Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/29  16:00:00,1.22599208356,0.0,0.0,0.128873610813,0.0441322961583,0.173005906971,0.0441322961583,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.249737372791
 10/29  17:00:00,1.41358482456,0.0,0.0,0.14089363411,0.0482309892032,0.189124623313,0.0482309892032,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.283583638561
 10/29  18:00:00,1.66827447966,0.0,0.0,0.0850962095611,0.0293154691222,0.114411678683,0.0293154691222,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.352673932529
 10/29  19:00:00,2.09046135446,0.0,0.0,0.196707007663,0.0677805501722,0.264487557835,0.0677805501722,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.422248781007
 10/29  20:00:00,2.27985322007,0.0,0.0,0.229731793903,0.0786335146913,0.308365308595,0.0786335146913,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.438040926746
 10/29  21:00:00,2.30475390572,0.0,0.0,0.244940601096,0.083225691483,0.328166292579,0.083225691483,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.40021523405
 10/29  22:00:00,2.07800146896,0.0,0.0,0.216929013994,0.0742004568077,0.291129470802,0.0742004568077,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.350267669822
 10/29  23:00:00,1.67944858837,0.0,0.0,0.179529058949,0.0614019395262,0.240930998475,0.0614019395262,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.277352268978
 10/29  24:00:00,1.26056328242,0.0,0.0,0.13349835115,0.0456467166338,0.179145067784,0.0456467166338,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.196617492681
 10/30  01:00:00,0.811396974677,0.0,0.0,0.0793759565683,0.0273167586143,0.106692715183,0.0273167586143,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103341172457
 10/30  02:00:00,0.641143626008,0.0,0.0,0.0524525829151,0.0180480116245,0.0705005945396,0.0180480116245,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0682789997679
 10/30  03:00:00,0.563167270271,0.0,0.0,0.0365613899505,0.0125819806748,0.0491433706253,0.0125819806748,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0592844414255
 10/30  04:00:00,0.541560783617,0.0,0.0,0.0271913330477,0.00935844286229,0.03654977591,0.00935844286229,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0619149046154
 10/30  05:00:00,0.552870702413,0.0,0.0,0.0162369954839,0.00561737677237,0.0218543722563,0.00561737677237,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0891465527509
 10/30  06:00:00,0.730928837579,0.0,0.0,0.0191757879947,0.00667047956957,0.0258462675643,0.00667047956957,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210841405982
 10/30  07:00:00,1.10982415209,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.437208894224
 10/30  08:00:00,1.60458562203,0.0,0.0,0.117683619015,0.0400144856924,0.157698104707,0.0400144856924,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.496270729833
 10/30  09:00:00,1.61276559923,0.0,0.0,0.184905329645,0.0624993793142,0.247404708959,0.0624993793142,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.477576094671
 10/30  10:00:00,1.53563726094,0.0,0.0,0.25762468475,0.0849430530641,0.342567737814,0.0849430530641,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.425823842299
 10/30  11:00:00,1.60923840487,0.0,0.0,0.362757193023,0.117430763478,0.480187956501,0.117430763478,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.366328583261
 10/30  12:00:00,1.75251115996,0.0,0.0,0.501774030127,0.157425747104,0.659199777232,0.157425747104,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.314369045733
 10/30  13:00:00,1.84608860936,0.0,0.0,0.614739173932,0.192727815927,0.807466989859,0.192727815927,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.273862416742
 10/30  14:00:00,1.92349439905,0.0,0.0,0.709222474767,0.222290499792,0.931512974559,0.222290499792,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.250876133773
 10/30  15:00:00,1.91762841165,0.0,0.0,0.728978776204,0.228440847694,0.957419623898,0.228440847694,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22720634371
