Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/14  01:00:00,0.611297236922,2.55599955194,0.0,2.2381110748,0.0,0.070966686817,0.070966686817,0.070966686817,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295661432864
 10/14  02:00:00,0.570466092482,3.06149790162,0.0,2.7647877437,0.0,0.0876583264933,0.0876583264933,0.0876583264933,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274740818506
 10/14  03:00:00,0.5708566228,3.48855960551,0.0,3.1868727012,0.0,0.101028788305,0.101028788305,0.101028788305,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280026810731
 10/14  04:00:00,0.575042370107,3.68343573745,0.0,3.32465538865,0.0,0.10537519835,0.10537519835,0.10537519835,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337938468155
 10/14  05:00:00,0.638102012392,4.1621945168,0.0,3.55008670663,0.0,0.112514526858,0.112514526858,0.112514526858,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.588849946451
 10/14  06:00:00,0.841771249698,4.57061591775,0.0,3.48339154493,0.0,0.11041777421,0.11041777421,0.11041777421,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06035219842
 10/14  07:00:00,1.14603897443,4.41195559211,0.0,3.18972166057,0.0,0.101049647958,0.101049647958,0.101049647958,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19368023292
 10/14  08:00:00,1.0739166748,3.56791311076,0.0,2.37815373243,0.0,0.0752651575157,0.0752651575157,0.0752651575157,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16561887546
 10/14  09:00:00,0.922852261678,3.24967880586,0.0,2.16498390783,0.0,0.0685626293,0.0685626293,0.0685626293,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06414937798
 10/14  10:00:00,0.907344569838,2.81284605734,0.0,1.85167484803,0.0,0.0586241350119,0.0586241350119,0.0586241350119,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940142492647
 10/14  11:00:00,0.885664071149,1.45611496993,0.0,0.607396637383,0.0,0.0191487437463,0.0191487437463,0.0191487437463,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827683173251
 10/14  12:00:00,0.847549964411,0.763612056489,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.74293124138
 10/14  13:00:00,0.819883419918,0.712392459379,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.69099651328
 10/14  14:00:00,0.807671629035,0.663285066639,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640684350314
 10/14  15:00:00,0.840575509996,0.670257800322,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.6464007728
 10/14  16:00:00,0.986555430812,0.739440027233,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711221344935
 10/14  17:00:00,1.27127814338,0.875290913955,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841009724798
 10/14  18:00:00,1.5227681939,1.00672512801,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969506103437
 10/14  19:00:00,1.71366384462,1.03570754974,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.997290197564
 10/14  20:00:00,1.78560147883,1.33760423554,0.0,0.369893656953,0.0,0.0116510774834,0.0116510774834,0.0116510774834,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927972488991
 10/14  21:00:00,1.63109989205,1.72363811931,0.0,0.850042974859,0.0,0.0268935848971,0.0268935848971,0.0268935848971,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834784792361
 10/14  22:00:00,1.33981005646,2.32710331481,0.0,1.60043376615,0.0,0.0507665145195,0.0507665145195,0.0507665145195,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693084162628
 10/14  23:00:00,1.04982116953,2.89008850494,0.0,2.32566324944,0.0,0.0737950789178,0.0737950789178,0.0737950789178,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53524017998
 10/14  24:00:00,0.756393596502,3.49085931784,0.0,3.09872982751,0.0,0.0983167543949,0.0983167543949,0.0983167543949,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367988987463
 10/15  01:00:00,0.659504419578,4.07328739422,0.0,3.75646140373,0.0,0.119173869472,0.119173869472,0.119173869472,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294598946207
 10/15  02:00:00,0.612132200932,4.37301945032,0.0,4.07642063409,0.0,0.129324434943,0.129324434943,0.129324434943,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274629476811
 10/15  03:00:00,0.616572164562,4.92651783033,0.0,4.62519077189,0.0,0.146744330067,0.146744330067,0.146744330067,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279666964868
 10/15  04:00:00,0.619089777729,5.06794073186,0.0,4.70899425388,0.0,0.149422605972,0.149422605972,0.149422605972,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338104597331
 10/15  05:00:00,0.686876355734,5.69667935781,0.0,5.08369168714,0.0,0.161288870199,0.161288870199,0.161288870199,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589729806949
 10/15  06:00:00,0.90964785876,6.70791115215,0.0,5.6185520872,0.0,0.178294383272,0.178294383272,0.178294383272,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06248689056
 10/15  07:00:00,1.21823170702,6.68407576056,0.0,5.45910144517,0.0,0.173242380553,0.173242380553,0.173242380553,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19642061678
 10/15  08:00:00,1.14326960939,5.75330407635,0.0,4.56127954135,0.0,0.144618092101,0.144618092101,0.144618092101,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16788403212
 10/15  09:00:00,0.969656456292,4.72582109606,0.0,3.63954901916,0.0,0.115366823914,0.115366823914,0.115366823914,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06572655685
 10/15  10:00:00,0.957686147321,4.3989430663,0.0,3.43622352225,0.0,0.108965712495,0.108965712495,0.108965712495,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941690827373
 10/15  11:00:00,0.926377832829,2.74231667517,0.0,1.89258293734,0.0,0.0598625054266,0.0598625054266,0.0598625054266,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828698578533
 10/15  12:00:00,0.8801868382,1.79712149743,0.0,1.03285543743,0.0,0.032636873789,0.032636873789,0.032636873789,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743585244897
 10/15  13:00:00,0.830604470903,1.05299905432,0.0,0.340154291374,0.0,0.0107210509852,0.0107210509852,0.0107210509852,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691448816845
 10/15  14:00:00,0.807671629035,0.664428585253,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641827868929
 10/15  15:00:00,0.840575509996,0.671767227295,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647910199773
 10/15  16:00:00,0.986555430812,0.741279457,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.713060774702
 10/15  17:00:00,1.27127814338,0.877406640886,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843125451729
 10/15  18:00:00,1.5227681939,1.00945108812,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.972232063544
 10/15  19:00:00,1.71620327955,1.11919233905,0.0,0.0807675053802,0.0,0.00253943493035,0.00253943493035,0.00253943493035,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.00000748149
 10/15  20:00:00,1.78823831935,1.42248952418,0.0,0.452427995931,0.0,0.0142879180051,0.0142879180051,0.0142879180051,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.930323438659
 10/15  21:00:00,1.63337504933,1.79606384628,0.0,0.920410077478,0.0,0.0291687421813,0.0291687421813,0.0291687421813,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836843416706
 10/15  22:00:00,1.34824011314,2.59246029235,0.0,1.8639550128,0.0,0.0591965711984,0.0591965711984,0.0591965711984,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694919893515
 10/15  23:00:00,1.05572903265,3.07612629375,0.0,2.51056829756,0.0,0.0797029420451,0.0797029420451,0.0797029420451,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536372920668
 10/15  24:00:00,0.758675619648,3.56166510405,0.0,3.16957057382,0.0,0.100598777541,0.100598777541,0.100598777541,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367954027358
 10/16  01:00:00,0.646843332032,3.79111459675,0.0,3.48027304286,0.0,0.110459806002,0.110459806002,0.110459806002,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288614509609
 10/16  02:00:00,0.60644849353,4.27002326692,0.0,3.97821356368,0.0,0.126251965968,0.126251965968,0.126251965968,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269840363822
 10/16  03:00:00,0.60989804274,4.75242147234,0.0,4.45604337256,0.0,0.141435612416,0.141435612416,0.141435612416,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274718006196
 10/16  04:00:00,0.612161930594,4.92248521986,0.0,4.57414250642,0.0,0.145165914453,0.145165914453,0.145165914453,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327500832788
 10/16  05:00:00,0.674067924645,5.39030982025,0.0,4.80735934621,0.0,0.152577131711,0.152577131711,0.152577131711,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559692610318
 10/16  06:00:00,0.886285779168,6.23587758937,0.0,5.21574984109,0.0,0.165557815897,0.165557815897,0.165557815897,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.993255573882
 10/16  07:00:00,1.16493618188,5.58863918317,0.0,4.44862499264,0.0,0.141108217324,0.141108217324,0.141108217324,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11146049192
 10/16  08:00:00,1.08141270115,4.73721674412,0.0,3.63310719913,0.0,0.115198484758,0.115198484758,0.115198484758,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07996904212
 10/16  09:00:00,0.903272466921,3.9709893716,0.0,2.96560093149,0.0,0.0940138930091,0.0940138930091,0.0940138930091,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.984842920054
 10/16  10:00:00,0.884200018299,3.61791258421,0.0,2.72463647321,0.0,0.0863958127625,0.0863958127625,0.0863958127625,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.872247394335
 10/16  11:00:00,0.860773261777,2.27043334177,0.0,1.47792806528,0.0,0.0467466938939,0.0467466938939,0.0467466938939,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771470117203
 10/16  12:00:00,0.827291034696,1.5864445447,0.0,0.871757674021,0.0,0.0275515763755,0.0275515763755,0.0275515763755,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694006055572
 10/16  13:00:00,0.79036015229,1.11550467633,0.0,0.445500869671,0.0,0.0140647648875,0.0140647648875,0.0140647648875,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648607860558
 10/16  14:00:00,0.769224236184,0.646980809191,0.0,0.0215526863018,0.0,0.000678179324176,0.000678179324176,0.000678179324176,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602827406564
 10/16  15:00:00,0.803516537141,0.633048620934,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609191593412
 10/16  16:00:00,0.951788509812,0.730420455135,0.0,0.0365904538547,0.0,0.00115099824742,0.00115099824742,0.00115099824742,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665611318982
 10/16  17:00:00,1.25519362381,1.42927830445,0.0,0.609236457788,0.0,0.0192674106499,0.0192674106499,0.0192674106499,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785760657504
 10/16  18:00:00,1.50117441958,1.33587805617,0.0,0.402090178016,0.0,0.0127165412184,0.0127165412184,0.0127165412184,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896568853576
 10/16  19:00:00,1.70205764788,1.66822888859,0.0,0.714502650281,0.0,0.0226385574507,0.0226385574507,0.0226385574507,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915308886129
 10/16  20:00:00,1.77477449603,2.01380052244,0.0,1.12457767904,0.0,0.0356794650112,0.0356794650112,0.0356794650112,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849484753807
 10/16  21:00:00,1.6301336356,2.74574200094,0.0,1.93759622786,0.0,0.061534185924,0.061534185924,0.061534185924,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769335420994
 10/16  22:00:00,1.34527153051,3.33714200961,0.0,2.66244121865,0.0,0.084521200494,0.084521200494,0.084521200494,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641115404931
 10/16  23:00:00,1.07055338204,3.99902011561,0.0,3.46746749121,0.0,0.110062136763,0.110062136763,0.110062136763,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.502367548878
 10/16  24:00:00,0.783360557193,4.53401881435,0.0,4.15431744654,0.0,0.131857398163,0.131857398163,0.131857398163,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355560864938
 10/17  01:00:00,0.683073003228,4.93227606328,0.0,4.62169714604,0.0,0.146689477198,0.146689477198,0.146689477198,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288351872963
 10/17  02:00:00,0.638362208014,5.2749386043,0.0,4.98311992812,0.0,0.158165680453,0.158165680453,0.158165680453,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26984933676
 10/17  03:00:00,0.630857123988,5.41241496619,0.0,5.11617716903,0.0,0.162394693665,0.162394693665,0.162394693665,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274577703576
 10/17  04:00:00,0.639416691912,5.7797168501,0.0,5.43142865401,0.0,0.172420675771,0.172420675771,0.172420675771,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327446315442
 10/17  05:00:00,0.693425033792,5.99938450078,0.0,5.41553306619,0.0,0.171934240858,0.171934240858,0.171934240858,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560593570864
 10/17  06:00:00,0.88813383897,6.29669068087,0.0,5.27454000819,0.0,0.1674058757,0.1674058757,0.1674058757,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99527849828
 10/17  07:00:00,1.20066207149,6.71480082397,0.0,5.57169188364,0.0,0.176834106936,0.176834106936,0.176834106936,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11455524171
 10/17  08:00:00,1.11177802394,5.69604094569,0.0,4.58942353829,0.0,0.145563807543,0.145563807543,0.145563807543,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08247690453
 10/17  09:00:00,0.918177655944,4.44305492908,0.0,3.43577675478,0.0,0.108919082032,0.108919082032,0.108919082032,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.986732654243
 10/17  10:00:00,0.88589217859,3.67367979736,0.0,2.77870622561,0.0,0.0880879730533,0.0880879730533,0.0880879730533,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87394485508
 10/17  11:00:00,0.852358087427,2.00719248001,0.0,1.21316289714,0.0,0.0383315195434,0.0383315195434,0.0383315195434,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.772994423576
 10/17  12:00:00,0.801525749569,0.772719413137,0.0,0.0569431290903,0.0,0.00178629124901,0.00178629124901,0.00178629124901,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695095468938
 10/17  13:00:00,0.776295387403,0.671277926143,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649881980045
 10/17  14:00:00,0.76854605686,0.626168917936,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603568201612
 10/17  15:00:00,0.803516537141,0.633332488331,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609475460809
 10/17  16:00:00,0.950637511564,0.693582801356,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665364119058
 10/17  17:00:00,1.23592621316,0.820169022846,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785887833689
 10/17  18:00:00,1.48845787836,0.93494434122,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897725316646
 10/17  19:00:00,1.67941909043,0.954914831859,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91649747968
 10/17  20:00:00,1.73909503102,0.890631439918,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850893350326
 10/17  21:00:00,1.56859944968,0.809471035177,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770660683085
 10/17  22:00:00,1.26075033002,0.676545736671,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.64296035064
 10/17  23:00:00,0.985604034477,1.32987459875,0.0,0.795282566249,0.0,0.0251127892034,0.0251127892034,0.0251127892034,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505406956974
 10/17  24:00:00,0.701100014403,1.94597358156,0.0,1.5636565685,0.0,0.0495968553724,0.0495968553724,0.0495968553724,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358176510193
 10/18  01:00:00,0.614354694425,2.76830276423,0.0,2.45512212174,0.0,0.077971168395,0.077971168395,0.077971168395,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290953598213
 10/18  02:00:00,0.576477842062,3.32643337239,0.0,3.03264107406,0.0,0.0962813145003,0.0962813145003,0.0962813145003,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271822958909
 10/18  03:00:00,0.578521777674,3.76523710855,0.0,3.46715471729,0.0,0.11005934735,0.11005934735,0.11005934735,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276422297678
 10/18  04:00:00,0.583839744919,4.03071332813,0.0,3.68084672922,0.0,0.116843728778,0.116843728778,0.116843728778,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329024718258
 10/18  05:00:00,0.644234400257,4.45317475361,0.0,3.86746440966,0.0,0.122743607323,0.122743607323,0.122743607323,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562452480228
 10/18  06:00:00,0.841065045224,4.8170968354,0.0,3.79151104876,0.0,0.120337081953,0.120337081953,0.120337081953,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99871361225
 10/18  07:00:00,1.13635050828,4.69387229224,0.0,3.54699201353,0.0,0.112522543725,0.112522543725,0.112522543725,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11832658009
 10/18  08:00:00,1.05761613336,3.99355795551,0.0,2.88313143775,0.0,0.0914019169605,0.0914019169605,0.0914019169605,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08628601489
 10/18  09:00:00,0.869910286446,2.92592602776,0.0,1.91530325017,0.0,0.0606517125339,0.0606517125339,0.0606517125339,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990077257526
 10/18  10:00:00,0.832600077685,1.9979657076,0.0,1.10011522973,0.0,0.0347958721491,0.0347958721491,0.0347958721491,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876821761197
 10/18  11:00:00,0.816395901199,0.872425998001,0.0,0.075370917616,0.0,0.00236933331557,0.00236933331557,0.00236933331557,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.776019921092
 10/18  12:00:00,0.79973945832,0.718741411729,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.69806059662
 10/18  13:00:00,0.776295387403,0.672796209986,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651400263887
 10/18  14:00:00,0.76854605686,0.627292456075,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604691739751
 10/18  15:00:00,0.803516537141,0.634482735123,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610625707601
 10/18  16:00:00,0.950637511564,0.695155650188,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66693696789
 10/18  17:00:00,1.23592621316,0.8220331653,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787751976144
 10/18  18:00:00,1.48845787836,0.93711123616,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899892211586
 10/18  19:00:00,1.67941909043,0.957075140018,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91865778784
 10/18  20:00:00,1.73909503102,0.892677908476,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852939818884
 10/18  21:00:00,1.56859944968,0.811447859989,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.772637507897
 10/18  22:00:00,1.26889963328,0.936920282345,0.0,0.258758824497,0.0,0.00814930326057,0.00814930326057,0.00814930326057,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644576071816
 10/18  23:00:00,0.992200185424,1.53606425327,0.0,1.00086939416,0.0,0.0317089401505,0.0317089401505,0.0317089401505,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506009783582
 10/18  24:00:00,0.711019277604,2.25600115539,0.0,1.87343792135,0.0,0.0595161185736,0.0595161185736,0.0595161185736,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358422731176
 10/19  01:00:00,0.620243361642,2.95255041124,0.0,2.63953080082,0.0,0.0838598356117,0.0838598356117,0.0838598356117,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290792566142
 10/19  02:00:00,0.58493650754,3.59134836475,0.0,3.29762360925,0.0,0.104739979979,0.104739979979,0.104739979979,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271755416083
 10/19  03:00:00,0.593704218529,4.24113531271,0.0,3.94317210273,0.0,0.125241788206,0.125241788206,0.125241788206,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276303116398
 10/19  04:00:00,0.604497451644,4.68012009423,0.0,4.32998474688,0.0,0.137501435503,0.137501435503,0.137501435503,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329293466705
 10/19  05:00:00,0.665315941606,5.11627968858,0.0,4.52955378662,0.0,0.143825148672,0.143825148672,0.143825148672,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563468038233
 10/19  06:00:00,0.860376990676,5.42580020127,0.0,4.39800879163,0.0,0.139649027406,0.139649027406,0.139649027406,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00091923525
 10/19  07:00:00,1.16982637238,5.74881182656,0.0,4.59933217293,0.0,0.145998407824,0.145998407824,0.145998407824,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12092595501
 10/19  08:00:00,1.08338215753,4.80638750536,0.0,3.69367698148,0.0,0.117167941139,0.117167941139,0.117167941139,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08857002101
 10/19  09:00:00,0.900899073533,3.90269000914,0.0,2.88971942668,0.0,0.0916404996213,0.0916404996213,0.0916404996213,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.992425062405
 10/19  10:00:00,0.875744278978,3.35741575009,0.0,2.4575732953,0.0,0.0779400734413,0.0779400734413,0.0779400734413,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.878813738123
