Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/15  04:00:00,0.453531518891,0.636499635898,0.0,0.302333790646,0.0,0.010097104339,0.010097104339,0.010097104339,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315220618365
 09/15  05:00:00,0.518375734513,1.34299913763,0.0,0.792138056007,0.0,0.0256776120544,0.0256776120544,0.0256776120544,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529719731062
 09/15  06:00:00,0.7059994204,2.30665526816,0.0,1.35275432186,0.0,0.0431823755742,0.0431823755742,0.0431823755742,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929474194728
 09/15  07:00:00,0.948754773524,2.22764388823,0.0,1.16426175597,0.0,0.0366371598519,0.0366371598519,0.0366371598519,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03742687861
 09/15  08:00:00,0.88403719424,2.1305883974,0.0,1.10145149398,0.0,0.0345594011548,0.0345594011548,0.0345594011548,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00719323567
 09/15  09:00:00,0.762005393229,1.61287244336,0.0,0.676290562762,0.0,0.0211872591801,0.0211872591801,0.0211872591801,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917906044885
 09/15  10:00:00,0.73776692225,0.908329420347,0.0,0.0756790210522,0.0,0.00236617168951,0.00236617168951,0.00236617168951,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813535338844
 09/15  11:00:00,0.74972077818,0.740288978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721168061832
 09/15  12:00:00,0.734437564419,0.667479565331,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648680746689
 09/15  13:00:00,0.71289072736,0.625518399707,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606069528458
 09/15  14:00:00,0.70399602893,0.583924628508,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563380623587
 09/15  15:00:00,0.727372546975,0.590282814011,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56859682478
 09/15  16:00:00,0.83762994303,0.64571642997,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620065705468
 09/15  17:00:00,1.0439385549,0.762309216233,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731147685394
 09/15  18:00:00,1.21049815715,0.86802898609,0.0,0.0,0.00102704270627,0.000372687138216,0.00139972984448,0.000372687138216,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834196968865
 09/15  19:00:00,1.36630515362,0.88645953208,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851538237513
 09/15  20:00:00,1.61176225682,0.826779481407,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790657639232
 09/15  21:00:00,1.52918465994,0.752120645957,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.716842115272
 09/15  22:00:00,1.22648416109,0.630342729098,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599813681877
 09/15  23:00:00,0.932324576276,0.49979436967,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473265195699
 09/15  24:00:00,0.627942948764,0.360958606157,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339014938415
 09/16  01:00:00,0.514483461995,0.30432472974,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284120391948
 09/16  02:00:00,0.459073612935,0.286107737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266137652573
 09/16  03:00:00,0.451703075265,0.465388910144,0.0,0.174093682799,0.0,0.0054459645331,0.0054459645331,0.0054459645331,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271606246574
 09/16  04:00:00,0.462454513211,0.866657424735,0.0,0.522105590191,0.0,0.0163489430441,0.0163489430441,0.0163489430441,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325606607658
 09/16  05:00:00,0.52326027723,1.42421434432,0.0,0.843924170054,0.0,0.0264654621705,0.0264654621705,0.0264654621705,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.559148823703
 09/16  06:00:00,0.715560212401,2.36350673744,0.0,1.34192529118,0.0,0.0421176553578,0.0421176553578,0.0421176553578,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.997154694688
 09/16  07:00:00,0.969809789645,2.31047225854,0.0,1.16457263136,0.0,0.0365308140537,0.0365308140537,0.0365308140537,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11994437354
 09/16  08:00:00,0.914201979862,2.14450382225,0.0,1.0295901168,0.0,0.0322868858851,0.0322868858851,0.0322868858851,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09297003771
 09/16  09:00:00,0.805723615759,1.64970159656,0.0,0.634152351894,0.0,0.019874423244,0.019874423244,0.019874423244,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.996873408947
 09/16  10:00:00,0.787548476313,0.939784209219,0.0,0.0393752754019,0.0,0.001231496463,0.001231496463,0.001231496463,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.881293873366
 09/16  11:00:00,0.802209537699,0.796404473133,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.777283556353
 09/16  12:00:00,0.78224807051,0.716278700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.697479882014
 09/16  13:00:00,0.756478759875,0.667808206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.648359335656
 09/16  14:00:00,0.743121601105,0.621828579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.601284574354
 09/16  15:00:00,0.76443151983,0.628091127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.606405138068
 09/16  16:00:00,0.984299456889,0.692150380602,0.0,0.0,0.0830130609396,0.0277385336714,0.110751594611,0.0277385336714,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.6664996561
 09/16  17:00:00,1.38423773732,0.818432507173,0.0,0.0,0.228706937775,0.0762403144308,0.304947252206,0.0762403144308,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.787270976334
 09/16  18:00:00,1.53131771181,0.941371518342,0.0,0.0,0.212457645775,0.0754513231889,0.287908968964,0.0754513231889,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.907539501117
 09/16  19:00:00,1.63095317461,0.968925225617,0.0,0.0,0.166734355361,0.0636689114421,0.230403266804,0.0636689114421,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.93400393105
 09/16  20:00:00,1.78789297999,0.905545540654,0.0,0.0,0.101147218585,0.0401281342598,0.141275352845,0.0401281342598,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.869423698479
 09/16  21:00:00,1.64305438219,0.817817037941,0.0,0.0,0.0560256046284,0.022237260153,0.0782628647814,0.022237260153,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.782538507256
 09/16  22:00:00,1.25477737302,0.682162012874,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.651632965653
 09/16  23:00:00,0.947859421612,0.532408110714,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.505878936743
 09/16  24:00:00,0.634516631841,0.373256734014,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.351313066272
 09/17  01:00:00,0.514483461995,0.304561165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284356827325
 09/17  02:00:00,0.459073612935,0.286256066141,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.26628598154
 09/17  03:00:00,0.452985140655,0.491959504195,0.0,0.20042792634,0.0,0.00672802992278,0.00672802992278,0.00672802992278,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271842597085
 09/17  04:00:00,0.465080135703,0.922971044549,0.0,0.578109632815,0.0,0.0189745655362,0.0189745655362,0.0189745655362,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325916184848
 09/17  05:00:00,0.533298859041,1.72261384288,0.0,1.14128649169,0.0,0.036504043982,0.036504043982,0.036504043982,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560186000638
 09/17  06:00:00,0.73127888832,2.85342672156,0.0,1.83002122957,0.0,0.0578363312772,0.0578363312772,0.0578363312772,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.99897874041
 09/17  07:00:00,0.981777028615,2.69005325683,0.0,1.54267732869,0.0,0.0484980530234,0.0484980530234,0.0484980530234,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12142067449
 09/17  08:00:00,0.927451711216,2.56621761132,0.0,1.44989372593,0.0,0.0455366172389,0.0455366172389,0.0455366172389,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09438021765
 09/17  09:00:00,0.816805771325,2.00345606531,0.0,0.986540182735,0.0,0.0309565788102,0.0309565788102,0.0309565788102,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.998240046855
 09/17  10:00:00,0.799065354145,1.30831645523,0.0,0.406727963239,0.0,0.0127483742954,0.0127483742954,0.0127483742954,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.882473431538
 09/17  11:00:00,0.802209537699,0.79748081094,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.77835989416
 09/17  12:00:00,0.78224807051,0.717374923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698576105123
 09/17  13:00:00,0.756478759875,0.668497887117,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.649049015868
 09/17  14:00:00,0.743121601105,0.62240907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.601865065759
 09/17  15:00:00,0.76443151983,0.628959520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60727353118
 09/17  16:00:00,0.993420064333,0.693107366268,0.0,0.0,0.0902950871332,0.0295771149216,0.119872202055,0.0295771149216,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.667456641766
 09/17  17:00:00,1.4010666547,0.819717574896,0.0,0.0,0.241153210931,0.0806229586485,0.321776169579,0.0806229586485,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.788556044057
 09/17  18:00:00,1.56612238649,0.942939050816,0.0,0.0,0.239169804531,0.0835438391104,0.322713643641,0.0835438391104,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.909107033591
 09/17  19:00:00,1.65099244608,0.970517720675,0.0,0.0,0.180913738351,0.0695287999136,0.250442538265,0.0695287999136,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.935596426108
 09/17  20:00:00,1.82202745683,0.906910789485,0.0,0.0,0.125320782061,0.0500890476271,0.175409829688,0.0500890476271,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.87078894731
 09/17  21:00:00,1.64423383798,0.819238967671,0.0,0.0,0.0567335075107,0.0227088130601,0.0794423205707,0.0227088130601,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.783960436986
 09/17  22:00:00,1.25477737302,0.683152519212,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652623471991
 09/17  23:00:00,0.947859421612,0.532878228381,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.50634905441
 09/17  24:00:00,0.634516631841,0.373398178818,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.351454511076
 09/18  01:00:00,0.51053643792,0.298632323357,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278427985564
 09/18  02:00:00,0.456462374508,0.282028668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262058584111
 09/18  03:00:00,0.450219072119,0.44506380942,0.0,0.158368521262,0.0,0.00532736555886,0.00532736555886,0.00532736555886,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267006307387
 09/18  04:00:00,0.468038421703,1.08854628613,0.0,0.753250634468,0.0,0.0246040071517,0.0246040071517,0.0246040071517,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316350424771
 09/18  05:00:00,0.531404181221,1.76330016,0.0,1.21039249312,0.0,0.0387060587617,0.0387060587617,0.0387060587617,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531766316323
 09/18  06:00:00,0.722396322753,2.84220399981,0.0,1.88417983994,0.0,0.0595792779278,0.0595792779278,0.0595792779278,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.933597408288
 09/18  07:00:00,0.964126411119,2.72066967485,0.0,1.65211981263,0.0,0.0520087974471,0.0520087974471,0.0520087974471,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04259460857
 09/18  08:00:00,0.8933242159,2.42895666048,0.0,1.39515300631,0.0,0.0438464228149,0.0438464228149,0.0438464228149,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01185998643
 09/18  09:00:00,0.766739438588,1.76648537351,0.0,0.825567698647,0.0,0.0259213045391,0.0259213045391,0.0259213045391,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.922241839146
 09/18  10:00:00,0.73875007629,0.9434292496,0.0,0.106900910428,0.0,0.00334932572946,0.00334932572946,0.00334932572946,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.817413278721
 09/18  11:00:00,0.74972077818,0.743697644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724576727472
 09/18  12:00:00,0.734437564419,0.670329265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651530446902
 09/18  13:00:00,0.71289072736,0.627664157591,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608215286343
 09/18  14:00:00,0.705640386782,0.585665906511,0.0,0.0,0.00123685950652,0.000407498346123,0.00164435785264,0.000407498346123,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56512190159
 09/18  15:00:00,0.808074228178,0.592315086023,0.0,0.0,0.060370268088,0.0203314131154,0.0807016812034,0.0203314131154,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570629096792
 09/18  16:00:00,1.01810844524,0.648272362037,0.0,0.0,0.135097075672,0.0453814265383,0.18047850221,0.0453814265383,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622621637535
 09/18  17:00:00,1.3726111202,0.76555953058,0.0,0.0,0.246106166824,0.0825663984791,0.328672565303,0.0825663984791,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734397999741
 09/18  18:00:00,1.51129967364,0.872178327294,0.0,0.0,0.223702546272,0.0784987000559,0.302201246328,0.0784987000559,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.838346310069
 09/18  19:00:00,1.48696873406,0.890964747017,0.0,0.0,0.0878362435283,0.0328273369179,0.120663580446,0.0328273369179,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.85604345245
 09/18  20:00:00,1.66415013511,0.830379138175,0.0,0.0,0.0379222105669,0.0144656677284,0.0523878782953,0.0144656677284,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794257296
 09/18  21:00:00,1.52918465994,0.755173442701,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719894912017
 09/18  22:00:00,1.22648416109,0.632572963877,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602043916656
 09/18  23:00:00,0.932324576276,0.501314858325,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474785684354
 09/18  24:00:00,0.627942948764,0.361114923038,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339171255297
 09/19  01:00:00,0.51053643792,0.297742247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277537910093
 09/19  02:00:00,0.456462374508,0.28132461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26135453396
 09/19  03:00:00,0.44489170656,0.286377919285,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266688938515
 09/19  04:00:00,0.443434414552,0.334911672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315966445846
 09/19  05:00:00,0.506267472834,0.960975381922,0.0,0.407198098867,0.0,0.0135693503754,0.0135693503754,0.0135693503754,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532635932495
 09/19  06:00:00,0.694740838731,1.94626592064,0.0,0.986179554152,0.0,0.0319237939057,0.0319237939057,0.0319237939057,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935659614912
 09/19  07:00:00,0.936948356969,1.85003364972,0.0,0.779247350349,0.0,0.0248307432972,0.0248307432972,0.0248307432972,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04483104572
 09/19  08:00:00,0.870031208345,1.685989054,0.0,0.649828896676,0.0,0.0205534152596,0.0205534152596,0.0205534152596,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01421648959
 09/19  09:00:00,0.747881485952,1.16704664491,0.0,0.224020390621,0.0,0.00706335190365,0.00706335190365,0.00706335190365,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924350418578
 09/19  10:00:00,0.73540075056,0.838309810163,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819194749712
 09/19  11:00:00,0.74972077818,0.744889391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725768474849
 09/19  12:00:00,0.734437564419,0.67142939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652630571479
 09/19  13:00:00,0.71289072736,0.628869927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609421056107
 09/19  14:00:00,0.731961181147,0.58677315113,0.0,0.0,0.0207841791237,0.00718097309403,0.0279651522177,0.00718097309403,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566229146209
 09/19  15:00:00,0.83569320643,0.593350957899,0.0,0.0,0.0805233553374,0.027797304118,0.108320659455,0.027797304118,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571664968668
 09/19  16:00:00,1.01252308523,0.649422999724,0.0,0.0,0.12927593983,0.0456172023691,0.1748931422,0.0456172023691,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623772275222
 09/19  17:00:00,1.26322715215,0.766958011868,0.0,0.0,0.16117224955,0.0581163477028,0.219288597253,0.0581163477028,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735796481029
 09/19  18:00:00,1.41154555734,0.873719760424,0.0,0.0,0.147099284481,0.0553478455441,0.202447130025,0.0553478455441,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839887743199
 09/19  19:00:00,1.51361731191,0.892442053038,0.0,0.0,0.105400624159,0.0419115341377,0.147312158296,0.0419115341377,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857520758471
 09/19  20:00:00,1.66842052569,0.832601751837,0.0,0.0,0.0402492443651,0.0164090245058,0.0566582688709,0.0164090245058,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796479909662
 09/19  21:00:00,1.52918465994,0.757187905698,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721909375014
 09/19  22:00:00,1.22648416109,0.634295470248,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603766423027
 09/19  23:00:00,0.932324576276,0.502975589746,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476446415775
 09/19  24:00:00,0.627942948764,0.362956459989,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341012792247
 09/20  01:00:00,0.513537138472,0.388000321097,0.0,0.0884913841605,0.0,0.00300070055217,0.00300070055217,0.00300070055217,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279304599144
 09/20  02:00:00,0.470712441258,0.711249931489,0.0,0.428684051751,0.0,0.0142500667506,0.0142500667506,0.0142500667506,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262595795137
 09/20  03:00:00,0.4796419115,1.362452359,0.0,1.07532517127,0.0,0.0347502049402,0.0347502049402,0.0347502049402,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267438206952
