Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/07  05:00:00,0.763679770831,8.54470131199,0.0,8.15956626776,0.0,0.249705678454,0.249705678454,0.249705678454,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360521166782
 12/07  06:00:00,0.827614899849,8.86492957739,0.0,8.20275441804,0.0,0.250902635291,0.250902635291,0.250902635291,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63470805035
 12/07  07:00:00,1.05133628704,9.85756636275,0.0,8.67840822358,0.0,0.265554488232,0.265554488232,0.265554488232,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14742259578
 12/07  08:00:00,1.34037749738,9.38203804625,0.0,8.0584288687,0.0,0.246472732908,0.246472732908,0.246472732908,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28988778501
 12/07  09:00:00,1.28607267489,8.80751283995,0.0,7.52528461842,0.0,0.230035886194,0.230035886194,0.230035886194,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25371873195
 12/07  10:00:00,1.10943310097,8.19656511507,0.0,7.03030000905,0.0,0.214885434801,0.214885434801,0.214885434801,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14200122497
 12/07  11:00:00,1.1079750625,8.3633566649,0.0,7.32972261264,0.0,0.224234599016,0.224234599016,0.224234599016,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00879952491
 12/07  12:00:00,1.07054213737,6.50101499195,0.0,5.58766009868,0.0,0.170448102317,0.170448102317,0.170448102317,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888512757295
 12/07  13:00:00,1.01327281819,5.03722330393,0.0,4.21634032449,0.0,0.128528142688,0.128528142688,0.128528142688,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796459317425
 12/07  14:00:00,0.952859350935,3.7195326662,0.0,2.95242530638,0.0,0.0898511854986,0.0898511854986,0.0898511854986,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741839141261
 12/07  15:00:00,0.952400090391,3.24151385924,0.0,2.52650650073,0.0,0.0769728389805,0.0769728389805,0.0769728389805,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688316328493
 12/07  16:00:00,1.05041064053,3.19641173349,0.0,2.47250992846,0.0,0.0753507447399,0.0753507447399,0.0753507447399,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69572709461
 12/07  17:00:00,1.38763593701,3.79915646446,0.0,3.00305114548,0.0,0.0918063764684,0.0918063764684,0.0918063764684,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762779574557
 12/07  18:00:00,1.94531796629,4.97254618678,0.0,4.02831637777,0.0,0.123322921841,0.123322921841,0.123322921841,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.90374435556
 12/07  19:00:00,2.2084894206,4.57928391692,0.0,3.50300442577,0.0,0.10687819104,0.10687819104,0.10687819104,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03232450814
 12/07  20:00:00,2.06281850707,5.07397090706,0.0,3.97484269367,0.0,0.121468810745,0.121468810745,0.121468810745,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05375802754
 12/07  21:00:00,1.97958296014,5.59941580428,0.0,4.57575936455,0.0,0.139896743697,0.139896743697,0.139896743697,0.71053914,0.154808375,0.275874927963,0.681351773484,0.976726487297
 12/07  22:00:00,1.82364759465,5.93790958955,0.0,5.0098806951,0.0,0.153141922974,0.153141922974,0.153141922974,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882194582934
 12/07  23:00:00,1.50414164634,6.08125183989,0.0,5.3108807903,0.0,0.162328544648,0.162328544648,0.162328544648,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730707326819
 12/07  24:00:00,1.21484997159,6.47598707882,0.0,5.87524310923,0.0,0.17963709408,0.17963709408,0.17963709408,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566276932545
 12/08  01:00:00,0.910622521426,6.89829867252,0.0,6.47617389416,0.0,0.198099308742,0.198099308742,0.198099308742,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393615288777
 12/08  02:00:00,0.797694577579,7.15670454067,0.0,6.81580120553,0.0,0.20846430629,0.20846430629,0.20846430629,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314653604939
 12/08  03:00:00,0.753474518402,7.62827647162,0.0,7.30973786758,0.0,0.223605401014,0.223605401014,0.223605401014,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292593218534
 12/08  04:00:00,0.752725902927,8.0153450621,0.0,7.69127180922,0.0,0.235263362655,0.235263362655,0.235263362655,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298493081016
 12/08  05:00:00,0.747607393865,8.02429394602,0.0,7.63826835691,0.0,0.233633301489,0.233633301489,0.233633301489,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361411711661
 12/08  06:00:00,0.808045473315,8.22985399076,0.0,7.56613121479,0.0,0.231333208757,0.231333208757,0.231333208757,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.636255666969
 12/08  07:00:00,1.01184824298,8.57568093026,0.0,7.39342079789,0.0,0.226066444169,0.226066444169,0.226066444169,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15052458899
 12/08  08:00:00,1.31063405052,8.41772545372,0.0,7.09025793567,0.0,0.216729286051,0.216729286051,0.216729286051,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29374612552
 12/08  09:00:00,1.26352683313,8.07557210567,0.0,6.78942071004,0.0,0.207490044434,0.207490044434,0.207490044434,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25764190604
 12/08  10:00:00,1.08826813353,7.51028908574,0.0,6.34061009983,0.0,0.193720467363,0.193720467363,0.193720467363,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14541510485
 12/08  11:00:00,1.08836703984,7.72730690317,0.0,6.69068820644,0.0,0.204626576356,0.204626576356,0.204626576356,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01178416937
 12/08  12:00:00,1.07527855103,6.65414917077,0.0,5.73786468641,0.0,0.175184515968,0.175184515968,0.175184515968,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891442348391
 12/08  13:00:00,1.04748288624,6.15127974911,0.0,5.32817070918,0.0,0.162738210735,0.162738210735,0.162738210735,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798685377921
 12/08  14:00:00,1.01793793197,5.84044638188,0.0,5.07224644123,0.0,0.15492976653,0.15492976653,0.15492976653,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.742931722106
 12/08  15:00:00,1.02732290201,5.68763127623,0.0,4.97308709358,0.0,0.151895650594,0.151895650594,0.151895650594,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687853152633
 12/08  16:00:00,1.12275593049,5.55754545632,0.0,4.83441237301,0.0,0.147696034701,0.147696034701,0.147696034701,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694958372891
 12/08  17:00:00,1.43947686946,5.49812184872,0.0,4.7030318286,0.0,0.143647308921,0.143647308921,0.143647308921,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761764275688
 12/08  18:00:00,1.98760673808,6.35904178583,0.0,5.41493599561,0.0,0.165611693635,0.165611693635,0.165611693635,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903620336772
 12/08  19:00:00,2.23679342832,5.5095674324,0.0,4.43254979086,0.0,0.135182198766,0.135182198766,0.135182198766,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03306265853
 12/08  20:00:00,2.07510146684,5.48164956381,0.0,4.38182746233,0.0,0.133751770518,0.133751770518,0.133751770518,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05445191563
 12/08  21:00:00,1.97860626134,5.57296520093,0.0,4.54805392497,0.0,0.138920044894,0.138920044894,0.138920044894,0.71053914,0.154808375,0.275874927963,0.681351773484,0.977981323532
 12/08  22:00:00,1.81582182569,5.68641261818,0.0,4.75690448429,0.0,0.145316154014,0.145316154014,0.145316154014,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883673822369
 12/08  23:00:00,1.49485501321,5.78089619853,0.0,5.00921108426,0.0,0.153041911523,0.153041911523,0.153041911523,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.732021391504
 12/08  24:00:00,1.19892473805,5.96027905837,0.0,5.35801289212,0.0,0.163711860541,0.163711860541,0.163711860541,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567799129206
 12/09  01:00:00,0.892022321508,6.0963461479,0.0,5.65783568203,0.0,0.172925425748,0.172925425748,0.172925425748,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410000976282
 12/09  02:00:00,0.773531781531,6.25094800273,0.0,5.90112539891,0.0,0.180354486166,0.180354486166,0.180354486166,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323572873624
 12/09  03:00:00,0.717589222607,6.38205494521,0.0,6.056734427,0.0,0.185108866791,0.185108866791,0.185108866791,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299375132704
 12/09  04:00:00,0.708294119516,6.53138414677,0.0,6.19994488032,0.0,0.189466175073,0.189466175073,0.189466175073,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30585909459
 12/09  05:00:00,0.708791732572,6.68801365809,0.0,6.28761714317,0.0,0.19214648458,0.19214648458,0.19214648458,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375782637466
 12/09  06:00:00,0.770602755161,6.91581620831,0.0,6.21215423393,0.0,0.189793798003,0.189793798003,0.189793798003,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.676194865388
 12/09  07:00:00,0.980587788734,7.30151782336,0.0,6.02942124553,0.0,0.18418047771,0.18418047771,0.18418047771,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24036103445
 12/09  08:00:00,1.30734802737,7.73241680137,0.0,6.29566134694,0.0,0.19228190098,0.19228190098,0.19228190098,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40303406189
 12/09  09:00:00,1.26680517462,7.24058820157,0.0,5.84022907111,0.0,0.178331085031,0.178331085031,0.178331085031,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37184964088
 12/09  10:00:00,1.11247168389,6.93748750156,0.0,5.66222799587,0.0,0.17289295925,0.17289295925,0.17289295925,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25099562464
 12/09  11:00:00,1.11776267908,7.11968393747,0.0,5.99203511387,0.0,0.183105986301,0.183105986301,0.183105986301,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10281429624
 12/09  12:00:00,1.08335635149,5.28843729583,0.0,4.29646879291,0.0,0.13077355691,0.13077355691,0.13077355691,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.967126366948
 12/09  13:00:00,1.0550690809,4.90750789064,0.0,4.01801544016,0.0,0.1225138993,0.1225138993,0.1225138993,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86506878847
 12/09  14:00:00,0.997876188216,3.82685714179,0.0,3.0004359104,0.0,0.0912799902651,0.0912799902651,0.0912799902651,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801153012838
 12/09  15:00:00,0.989016756095,3.21640219414,0.0,2.44815428508,0.0,0.0744639325092,0.0744639325092,0.0744639325092,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741556879047
 12/09  16:00:00,1.08103578028,3.04103870704,0.0,2.26452034409,0.0,0.0689169116312,0.0689169116312,0.0689169116312,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.74834365253
 12/09  17:00:00,1.41382720476,3.54990369286,0.0,2.68952484371,0.0,0.0820797249727,0.0820797249727,0.0820797249727,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.827053104719
 12/09  18:00:00,1.9778405883,4.96038225967,0.0,3.93865620067,0.0,0.120493613635,0.120493613635,0.120493613635,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.981240605539
 12/09  19:00:00,2.2395058578,4.5749965483,0.0,3.39971472188,0.0,0.103584312708,0.103584312708,0.103584312708,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13132684341
 12/09  20:00:00,2.08863865611,4.91443477207,0.0,3.70558743202,0.0,0.113044205593,0.113044205593,0.113044205593,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16347715419
 12/09  21:00:00,1.99412462057,5.04735959954,0.0,3.91951852594,0.0,0.119583033794,0.119583033794,0.119583033794,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08091112117
 12/09  22:00:00,1.8356505233,5.26259152389,0.0,4.24659033753,0.0,0.129537994157,0.129537994157,0.129537994157,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.970166874843
 12/09  23:00:00,1.51101912467,5.45643825087,0.0,4.61663352433,0.0,0.140912811057,0.140912811057,0.140912811057,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.800141003767
 12/09  24:00:00,1.20352863858,5.64953652128,0.0,5.00448579727,0.0,0.152780915739,0.152780915739,0.152780915739,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610583686961
 12/10  01:00:00,0.886128378684,5.91053355898,0.0,5.4708300704,0.0,0.167031482923,0.167031482923,0.167031482923,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411193998993
 12/10  02:00:00,0.766276148009,6.01888426198,0.0,5.66814853116,0.0,0.173098852645,0.173098852645,0.173098852645,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324486000621
 12/10  03:00:00,0.709529817596,6.12595314564,0.0,5.79998507488,0.0,0.17704946178,0.17704946178,0.17704946178,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300022685255
 12/10  04:00:00,0.697942491328,6.20006603493,0.0,5.86797450794,0.0,0.179114546884,0.179114546884,0.179114546884,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306511355124
 12/10  05:00:00,0.698137812777,6.34756958629,0.0,5.94633149126,0.0,0.181492564785,0.181492564785,0.181492564785,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376624217578
 12/10  06:00:00,0.76443724215,6.72177709878,0.0,6.01628289556,0.0,0.183628284992,0.183628284992,0.183628284992,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678027094222
 12/10  07:00:00,0.989584294338,7.60378294256,0.0,6.32808073087,0.0,0.193176983314,0.193176983314,0.193176983314,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2439666683
 12/10  08:00:00,1.29260489112,7.2596423618,0.0,5.81921037822,0.0,0.177538764733,0.177538764733,0.177538764733,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40671059104
 12/10  09:00:00,1.25517652181,6.87166122183,0.0,5.46758712534,0.0,0.166702432221,0.166702432221,0.166702432221,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3755646069
 12/10  10:00:00,1.10191170534,6.60131518981,0.0,5.32256449553,0.0,0.162332980705,0.162332980705,0.162332980705,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25448681324
 12/10  11:00:00,1.12401752682,7.32970367386,0.0,6.19889412506,0.0,0.189360834041,0.189360834041,0.189360834041,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10597502145
 12/10  12:00:00,1.1175714771,6.40686807384,0.0,5.41212034731,0.0,0.164988682519,0.164988682519,0.164988682519,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969905590558
 12/10  13:00:00,1.08134112676,5.77326754735,0.0,4.88240608589,0.0,0.148785945163,0.148785945163,0.148785945163,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.866437799453
 12/10  14:00:00,1.04019933042,5.21302624605,0.0,4.38568658015,0.0,0.133603132465,0.133603132465,0.133603132465,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.802071447353
 12/10  15:00:00,1.02056617839,4.25365307738,0.0,3.48541236869,0.0,0.106013354801,0.106013354801,0.106013354801,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741549678678
 12/10  16:00:00,1.10547846763,3.84542176453,0.0,3.06812250378,0.0,0.0933595989802,0.0933595989802,0.0933595989802,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.749124550336
 12/10  17:00:00,1.42772513572,4.01112727697,0.0,3.15029994773,0.0,0.0959776559316,0.0959776559316,0.0959776559316,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82750158481
 12/10  18:00:00,1.99694034892,5.58976488558,0.0,4.56684392839,0.0,0.139593374257,0.139593374257,0.139593374257,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.982435503738
 12/10  19:00:00,2.24212037712,4.6698374453,0.0,3.49288774643,0.0,0.106198832021,0.106198832021,0.106198832021,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13299471586
 12/10  20:00:00,2.07860244928,4.59614353771,0.0,3.38550050776,0.0,0.103007998763,0.103007998763,0.103007998763,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16527284409
 12/10  21:00:00,2.00274386601,5.33146387619,0.0,4.20094949022,0.0,0.128202279234,0.128202279234,0.128202279234,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08358443354
 12/10  22:00:00,1.84236438621,5.48638770563,0.0,4.46795410599,0.0,0.136251857062,0.136251857062,0.136251857062,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.972599288116
 12/10  23:00:00,1.51994206036,5.7542911286,0.0,4.91270002737,0.0,0.149835746742,0.149835746742,0.149835746742,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.801927378469
 12/10  24:00:00,1.21414480261,6.00282046767,0.0,5.35657848049,0.0,0.163397079766,0.163397079766,0.163397079766,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.611774950136
 12/11  01:00:00,0.89070914774,6.26496052274,0.0,5.84035730948,0.0,0.178185935056,0.178185935056,0.178185935056,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396093723674
 12/11  02:00:00,0.784567318936,6.74366551822,0.0,6.40100805898,0.0,0.195337047647,0.195337047647,0.195337047647,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316407729032
 12/11  03:00:00,0.76160203525,7.90958795662,0.0,7.58926375784,0.0,0.231732917862,0.231732917862,0.231732917862,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294378813273
 12/11  04:00:00,0.741002672406,7.65202438811,0.0,7.3266963715,0.0,0.223540132134,0.223540132134,0.223540132134,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299747844739
 12/11  05:00:00,0.737713547026,7.72175744862,0.0,7.33400315016,0.0,0.223739454649,0.223739454649,0.223739454649,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363140421012
 12/11  06:00:00,0.798774224152,7.94648159281,0.0,7.27820404826,0.0,0.222061959594,0.222061959594,0.222061959594,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640810435554
 12/11  07:00:00,1.02070559761,8.88903109719,0.0,7.6978395367,0.0,0.234923798802,0.234923798802,0.234923798802,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15945601711
 12/11  08:00:00,1.32784967463,8.99967842815,0.0,7.6620477161,0.0,0.233944910157,0.233944910157,0.233944910157,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3039093195
 12/11  09:00:00,1.25179114928,7.72098764926,0.0,6.42547208424,0.0,0.195754360588,0.195754360588,0.195754360588,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26700607544
 12/11  10:00:00,1.05683578014,6.5087670961,0.0,5.32996598239,0.0,0.162288113973,0.162288113973,0.162288113973,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15453723266
 12/11  11:00:00,1.05325127509,6.60234679728,0.0,5.55671178484,0.0,0.169510811603,0.169510811603,0.169510811603,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02080048508
 12/11  12:00:00,1.02038826517,4.88267168697,0.0,3.95840606907,0.0,0.120294230111,0.120294230111,0.120294230111,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899423481927
 12/11  13:00:00,0.981240036348,4.00513999075,0.0,3.17425647472,0.0,0.0964953608409,0.0964953608409,0.0964953608409,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806459854015
 12/11  14:00:00,0.950006898328,3.63560258592,0.0,2.85959347744,0.0,0.0869987328913,0.0869987328913,0.0869987328913,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750740889926
 12/11  15:00:00,0.961550989493,3.55266511614,0.0,2.83021101262,0.0,0.0861237380817,0.0861237380817,0.0861237380817,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.695763073506
 12/11  16:00:00,1.07270117572,3.93292224259,0.0,3.2017515686,0.0,0.097641279929,0.097641279929,0.097641279929,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702995963577
 12/11  17:00:00,1.4160795401,4.74103031318,0.0,3.93771392938,0.0,0.120249979559,0.120249979559,0.120249979559,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769990639366
 12/11  18:00:00,1.9809529172,6.15203280897,0.0,5.19969714692,0.0,0.158957872755,0.158957872755,0.158957872755,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.911850208599
 12/11  19:00:00,2.24052308346,5.64445872035,0.0,4.55915943772,0.0,0.1389118539,0.1389118539,0.1389118539,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04134429962
 12/11  20:00:00,2.08752592108,5.9003087691,0.0,4.79234148215,0.0,0.146176224763,0.146176224763,0.146176224763,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0625971011
 12/11  21:00:00,1.99723859731,6.19390909571,0.0,5.1620189928,0.0,0.157552380863,0.157552380863,0.157552380863,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984960150476
 12/11  22:00:00,1.83956647867,6.47453548309,0.0,5.53881062303,0.0,0.169060806998,0.169060806998,0.169060806998,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.889890548547
 12/11  23:00:00,1.52835561395,6.88701311216,0.0,6.11075453836,0.0,0.186542512257,0.186542512257,0.186542512257,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736594851035
 12/11  24:00:00,1.23216694584,7.05358183217,0.0,6.44833200025,0.0,0.19695406833,0.19695406833,0.19695406833,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570782794875
 12/12  01:00:00,0.917730629732,7.14442240746,0.0,6.72008752611,0.0,0.205207417048,0.205207417048,0.205207417048,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395825391756
 12/12  02:00:00,0.802274832611,7.31850405864,0.0,6.97622626737,0.0,0.213044561322,0.213044561322,0.213044561322,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316028061064
 12/12  03:00:00,0.747209964258,7.43587688115,0.0,7.11604145517,0.0,0.21734084687,0.21734084687,0.21734084687,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293890040472
 12/12  04:00:00,0.739919175471,7.60976498905,0.0,7.28417916124,0.0,0.2224566352,0.2224566352,0.2224566352,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300005655944
 12/12  05:00:00,0.734184540096,7.5981682973,0.0,7.20983944093,0.0,0.22021044772,0.22021044772,0.22021044772,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363714978921
 12/12  06:00:00,0.799330283486,7.95920852446,0.0,7.28979517708,0.0,0.222618018928,0.222618018928,0.222618018928,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641946238384
 12/12  07:00:00,1.00137681346,8.25258567544,0.0,7.05870386632,0.0,0.215595014653,0.215595014653,0.215595014653,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16214626573
 12/12  08:00:00,1.31563346712,8.60412594592,0.0,7.26359582481,0.0,0.221728702653,0.221728702653,0.221728702653,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30680872858
 12/12  09:00:00,1.2617232561,8.03620908646,0.0,6.73736709822,0.0,0.205686467405,0.205686467405,0.205686467405,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27033249865
 12/12  10:00:00,1.10291468669,8.00578894691,0.0,6.82446868568,0.0,0.208367020517,0.208367020517,0.208367020517,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15705638018
 12/12  11:00:00,1.12111247119,8.81231497873,0.0,7.76560441477,0.0,0.237372007704,0.237372007704,0.237372007704,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0218760366
 12/12  12:00:00,1.07424884888,6.64494719381,0.0,5.72051143331,0.0,0.174154813826,0.174154813826,0.174154813826,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.899593624517
 12/12  13:00:00,1.04135338341,5.96780939713,0.0,5.1369530972,0.0,0.156608707901,0.156608707901,0.156608707901,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806432637924
 12/12  14:00:00,0.995384579957,5.1214803835,0.0,4.34573285011,0.0,0.132376414521,0.132376414521,0.132376414521,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750479314841
 12/12  15:00:00,1.01478254269,5.29727513818,0.0,4.57603720885,0.0,0.139355291277,0.139355291277,0.139355291277,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694546899316
 12/12  16:00:00,1.11865473202,5.43516024706,0.0,4.70479792748,0.0,0.143594836233,0.143594836233,0.143594836233,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702187609158
 12/12  17:00:00,1.44728187753,5.76419213341,0.0,4.96133755094,0.0,0.151452316993,0.151452316993,0.151452316993,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769528838033
 12/12  18:00:00,2.00246579519,6.85829782033,0.0,5.90543384988,0.0,0.180470750738,0.180470750738,0.180470750738,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912378516998
 12/12  19:00:00,2.25336084557,6.06684087343,0.0,4.97990958842,0.0,0.15174961601,0.15174961601,0.15174961601,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.042976302
 12/12  20:00:00,2.09330038457,6.09183037127,0.0,4.9821945871,0.0,0.151950688243,0.151950688243,0.151950688243,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06426559832
 12/12  21:00:00,1.99682510917,6.18294558244,0.0,5.14949283937,0.0,0.157138892725,0.157138892725,0.157138892725,0.71053914,0.154808375,0.275874927963,0.681351773484,0.986522790638
 12/12  22:00:00,1.83571477021,6.35026726022,0.0,5.41312475722,0.0,0.165209098536,0.165209098536,0.165209098536,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891308191485
 12/12  23:00:00,1.515312159,6.46118324511,0.0,5.68368332714,0.0,0.173499057315,0.173499057315,0.173499057315,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.7378361952
 12/12  24:00:00,1.22128437764,6.70189155849,0.0,6.09553215191,0.0,0.186071500133,0.186071500133,0.186071500133,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571892369534
 12/13  01:00:00,0.910890653977,6.92143077379,0.0,6.49608683599,0.0,0.198367441293,0.198367441293,0.198367441293,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39683444822
 12/13  02:00:00,0.794674559123,7.07078962083,0.0,6.72780296704,0.0,0.205444287834,0.205444287834,0.205444287834,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316736923583
