Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/02  16:00:00,1.16007096231,6.13260554162,0.0,5.37357219983,0.0,0.14795209366,0.14795209366,0.14795209366,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.730858631372
 12/02  17:00:00,1.48337077246,6.34759887525,0.0,5.50690896085,0.0,0.151623292673,0.151623292673,0.151623292673,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.807364169968
 12/02  18:00:00,2.04344545138,7.75794922713,0.0,6.75903649733,0.0,0.186098476715,0.186098476715,0.186098476715,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.958427276352
 12/02  19:00:00,2.29363068435,6.87814261543,0.0,5.72794494069,0.0,0.157709139252,0.157709139252,0.157709139252,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10624269173
 12/02  20:00:00,2.14078347936,7.1830101966,0.0,5.99961211182,0.0,0.16518902884,0.16518902884,0.16518902884,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13802789893
 12/02  21:00:00,2.04660181486,7.35347868442,0.0,6.24917184645,0.0,0.172060228083,0.172060228083,0.172060228083,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05737688554
 12/02  22:00:00,1.89515790344,7.86125854592,0.0,6.86606686441,0.0,0.189045374291,0.189045374291,0.189045374291,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.949357369998
 12/02  23:00:00,1.57522173292,8.27215018486,0.0,7.44972570279,0.0,0.205115419303,0.205115419303,0.205115419303,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.7827607593
 12/02  24:00:00,1.27095266611,8.62915259485,0.0,7.99777233373,0.0,0.220204943265,0.220204943265,0.220204943265,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596913224067
 12/03  01:00:00,0.953950345125,8.96010089325,0.0,8.52980133851,0.0,0.234853449364,0.234853449364,0.234853449364,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401790065155
 12/03  02:00:00,0.840627452121,9.33052148344,0.0,8.98730967772,0.0,0.247450156756,0.247450156756,0.247450156756,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316962075519
 12/03  03:00:00,0.790044674055,9.67384295926,0.0,9.35465275226,0.0,0.257564318239,0.257564318239,0.257564318239,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293244821492
 12/03  04:00:00,0.784046168064,9.95783942765,0.0,9.63264012071,0.0,0.26521822362,0.26521822362,0.26521822362,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299619135063
 12/03  05:00:00,0.792901184686,10.4264823232,0.0,10.0335262904,0.0,0.276255936694,0.276255936694,0.276255936694,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368342155336
 12/03  06:00:00,0.861113101323,10.8716007739,0.0,10.1805558767,0.0,0.280304144165,0.280304144165,0.280304144165,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663577788207
 12/03  07:00:00,1.09631712906,12.1423268195,0.0,10.8926276118,0.0,0.299909818032,0.299909818032,0.299909818032,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21796366426
 12/03  08:00:00,1.39644840857,11.6304205491,0.0,10.2197135006,0.0,0.281382282174,0.281382282174,0.281382282174,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37698565595
 12/03  09:00:00,1.3496480371,10.860705296,0.0,9.4857533204,0.0,0.261173947517,0.261173947517,0.261173947517,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34644248603
 12/03  10:00:00,1.17053262804,9.6401604472,0.0,8.38817109002,0.0,0.230953903399,0.230953903399,0.230953903399,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22772547612
 12/03  11:00:00,1.17708755551,9.91245715341,0.0,8.80501054175,0.0,0.242430862731,0.242430862731,0.242430862731,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08261208431
 12/03  12:00:00,1.16597575935,8.72461311029,0.0,7.75036347776,0.0,0.213392964776,0.213392964776,0.213392964776,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.949407496559
 12/03  13:00:00,1.13894593409,8.36879021906,0.0,7.49604539169,0.0,0.206390752488,0.206390752488,0.206390752488,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848321165356
 12/03  14:00:00,1.1059135434,8.049691872,0.0,7.23914153542,0.0,0.199317345452,0.199317345452,0.199317345452,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.785282118026
 12/03  15:00:00,1.11357985899,7.98106460882,0.0,7.22859756841,0.0,0.199027035406,0.199027035406,0.199027035406,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725776010397
 12/03  16:00:00,1.20787742006,7.87059552614,0.0,7.10988728673,0.0,0.195758551414,0.195758551414,0.195758551414,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.732533528996
 12/03  17:00:00,1.52198098122,7.75152074871,0.0,6.90921925785,0.0,0.190233501429,0.190233501429,0.190233501429,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808975746425
 12/03  18:00:00,2.07670821688,8.96823099891,0.0,7.96712938451,0.0,0.219361242217,0.219361242217,0.219361242217,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960616160946
 12/03  19:00:00,2.31387431142,7.61606873551,0.0,6.46318692985,0.0,0.177952766321,0.177952766321,0.177952766321,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10892682264
 12/03  20:00:00,2.16079274096,7.91307638599,0.0,6.72634202314,0.0,0.185198290446,0.185198290446,0.185198290446,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.141364177
 12/03  21:00:00,2.07781772701,8.49104778128,0.0,7.38292368173,0.0,0.203276140233,0.203276140233,0.203276140233,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06119414712
 12/03  22:00:00,1.91819804759,8.70094022502,0.0,7.70287744997,0.0,0.21208551845,0.21208551845,0.21208551845,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952228463525
 12/03  23:00:00,1.59310875926,8.9241004395,0.0,8.09937671579,0.0,0.223002445651,0.223002445651,0.223002445651,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785060000944
 12/03  24:00:00,1.28576317472,9.1691099317,0.0,8.53568521752,0.0,0.23501545188,0.23501545188,0.23501545188,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598957677129
 12/04  01:00:00,0.958501889807,9.35052486575,0.0,8.93386601325,0.0,0.245978677123,0.245978677123,0.245978677123,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388149362911
 12/04  02:00:00,0.843660650136,9.57713758035,0.0,9.24082908693,0.0,0.254430378847,0.254430378847,0.254430378847,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310058763222
 12/04  03:00:00,0.786188709904,9.62383046924,0.0,9.30944471649,0.0,0.256319592516,0.256319592516,0.256319592516,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288440367247
 12/04  04:00:00,0.774391037905,9.65134315706,0.0,9.33155995346,0.0,0.256928497634,0.256928497634,0.256928497634,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294203031738
 12/04  05:00:00,0.766997615721,9.57084335141,0.0,9.18973254998,0.0,0.253023523344,0.253023523344,0.253023523344,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356496923977
 12/04  06:00:00,0.826994006644,9.74618095068,0.0,9.09015194127,0.0,0.250281742086,0.250281742086,0.250281742086,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.628561900413
 12/04  07:00:00,1.02953328884,10.0217525711,0.0,8.85297529829,0.0,0.243751490032,0.243751490032,0.243751490032,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13704172946
 12/04  08:00:00,1.33095872871,9.92199246485,0.0,8.60972332708,0.0,0.237053964236,0.237053964236,0.237053964236,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27854774523
 12/04  09:00:00,1.27051707298,9.06123988613,0.0,7.78985457059,0.0,0.214480284281,0.214480284281,0.214480284281,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24287582596
 12/04  10:00:00,1.08160387515,7.95032067228,0.0,6.79382102352,0.0,0.18705620898,0.18705620898,0.18705620898,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13223576771
 12/04  11:00:00,1.07718363983,8.05124612558,0.0,7.02579361271,0.0,0.193443176339,0.193443176339,0.193443176339,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00061798551
 12/04  12:00:00,1.03974439714,5.97851253076,0.0,5.07205599322,0.0,0.139650362078,0.139650362078,0.139650362078,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.881614401563
 12/04  13:00:00,1.02686474122,5.97675410717,0.0,5.16175483079,0.0,0.142120065717,0.142120065717,0.142120065717,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790575614367
 12/04  14:00:00,1.00860088413,6.04906514233,0.0,5.28788046395,0.0,0.145592718693,0.145592718693,0.145592718693,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735916459836
 12/04  15:00:00,1.02131374428,6.00655619905,0.0,5.29855024695,0.0,0.145886492867,0.145886492867,0.145886492867,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681314922088
 12/04  16:00:00,1.12037927906,5.99396171927,0.0,5.27795300975,0.0,0.145319383269,0.145319383269,0.145319383269,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.687833999109
 12/04  17:00:00,1.43664555619,5.90108533421,0.0,5.11439142753,0.0,0.140815995647,0.140815995647,0.140815995647,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.753368162248
 12/04  18:00:00,1.98989901082,7.03237110051,0.0,6.09821776507,0.0,0.167903966372,0.167903966372,0.167903966372,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.893667881989
 12/04  19:00:00,2.23883800318,6.04985543053,0.0,4.9840320443,0.0,0.137226773625,0.137226773625,0.137226773625,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02186840322
 12/04  20:00:00,2.07508809592,5.94505540552,0.0,4.85733542761,0.0,0.133738399597,0.133738399597,0.133738399597,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04234979206
 12/04  21:00:00,1.97611247727,5.96917339428,0.0,4.9549576781,0.0,0.136426260821,0.136426260821,0.136426260821,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967285763747
 12/04  22:00:00,1.81101975574,6.02337045032,0.0,5.10342609658,0.0,0.140514084067,0.140514084067,0.140514084067,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874110042218
 12/04  23:00:00,1.4861875387,6.00759670791,0.0,5.24363286721,0.0,0.144374437011,0.144374437011,0.144374437011,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724300117934
 12/04  24:00:00,1.18886011806,6.1767922752,0.0,5.5804180935,0.0,0.153647240556,0.153647240556,0.153647240556,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.561907144655
 12/05  01:00:00,0.877241080703,6.40193427228,0.0,5.98249970316,0.0,0.164717868019,0.164717868019,0.164717868019,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390925079531
 12/05  02:00:00,0.764156557666,6.69228845541,0.0,6.35326615692,0.0,0.174926286377,0.174926286377,0.174926286377,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312772568286
 12/05  03:00:00,0.712619893438,6.95428810225,0.0,6.63744909171,0.0,0.18275077605,0.18275077605,0.18275077605,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290893625035
 12/05  04:00:00,0.70582450069,7.16370110623,0.0,6.84124549352,0.0,0.188361960418,0.188361960418,0.188361960418,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296875440838
 12/05  05:00:00,0.707083414736,7.39760811163,0.0,7.01366814412,0.0,0.193109322359,0.193109322359,0.193109322359,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359326090065
 12/05  06:00:00,0.770177938097,7.68630776192,0.0,7.02661070373,0.0,0.193465673539,0.193465673539,0.193465673539,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632229949192
 12/05  07:00:00,0.977581111337,8.13978544451,0.0,6.96608901075,0.0,0.191799312531,0.191799312531,0.191799312531,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14196089038
 12/05  08:00:00,1.28180892068,8.14214049561,0.0,6.82461819258,0.0,0.187904156206,0.187904156206,0.187904156206,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28380091049
 12/05  09:00:00,1.24509364348,8.14308646943,0.0,6.86648383211,0.0,0.189056854782,0.189056854782,0.189056854782,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24809314774
 12/05  10:00:00,1.08634746473,8.12713564447,0.0,6.9661066632,0.0,0.191799798561,0.191799798561,0.191799798561,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13676510022
 12/05  11:00:00,1.09809312536,8.81414795277,0.0,7.78521936581,0.0,0.214352661868,0.214352661868,0.214352661868,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0040940596
 12/05  12:00:00,1.06937802436,7.057643413,0.0,6.1483397518,0.0,0.169283989306,0.169283989306,0.169283989306,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884461525225
 12/05  13:00:00,1.05623317794,7.04490545111,0.0,6.22840695587,0.0,0.171488502437,0.171488502437,0.171488502437,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792074833224
 12/05  14:00:00,1.03812048961,7.12313928088,0.0,6.36002298965,0.0,0.175112324177,0.175112324177,0.175112324177,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737848072687
 12/05  15:00:00,1.05345785396,7.17556171732,0.0,6.46601391663,0.0,0.178030602554,0.178030602554,0.178030602554,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682856770679
 12/05  16:00:00,1.15891644334,7.39545395855,0.0,6.67761035501,0.0,0.18385654755,0.18385654755,0.18385654755,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689668893126
 12/05  17:00:00,1.48001567137,7.47837960494,0.0,6.68957998685,0.0,0.184186110832,0.184186110832,0.184186110832,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.755473873662
 12/05  18:00:00,2.03098334322,8.52661178685,0.0,7.59038743262,0.0,0.208988298767,0.208988298767,0.208988298767,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.895738900784
 12/05  19:00:00,2.27360768206,7.31472376357,0.0,6.24685553823,0.0,0.171996452509,0.171996452509,0.171996452509,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02391324233
 12/05  20:00:00,2.11256101327,7.30892561686,0.0,6.21833966853,0.0,0.171211316948,0.171211316948,0.171211316948,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04521576248
 12/05  21:00:00,2.02741420189,7.83460381718,0.0,6.8182197276,0.0,0.187727985448,0.187727985448,0.187727985448,0.71053914,0.154808375,0.275874927963,0.681351773484,0.96945413715
 12/05  22:00:00,1.86994352378,8.16531335859,0.0,7.24351829817,0.0,0.199437852108,0.199437852108,0.199437852108,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875960748901
 12/05  23:00:00,1.54632927808,8.19319452283,0.0,7.42796139398,0.0,0.20451617639,0.20451617639,0.20451617639,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725569406082
 12/05  24:00:00,1.25049476842,8.4159149937,0.0,7.81896866428,0.0,0.215281890914,0.215281890914,0.215281890914,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562479292365
 12/06  01:00:00,0.938508875486,8.62723223233,0.0,8.20772619809,0.0,0.225985662802,0.225985662802,0.225985662802,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390996544655
 12/06  02:00:00,0.822851038159,8.82384002009,0.0,8.48503070892,0.0,0.23362076687,0.23362076687,0.23362076687,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312559580962
 12/06  03:00:00,0.768281299209,8.97570854191,0.0,8.65905335059,0.0,0.238412181821,0.238412181821,0.238412181821,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290709805811
 12/06  04:00:00,0.7580704802,9.0610386385,0.0,8.73880257504,0.0,0.240607939929,0.240607939929,0.240607939929,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29665589159
 12/06  05:00:00,0.755440416175,9.15385925987,0.0,8.76997879963,0.0,0.241466323799,0.241466323799,0.241466323799,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359266582794
 12/06  06:00:00,0.800657850242,8.79361088109,0.0,8.13363125682,0.0,0.223945585684,0.223945585684,0.223945585684,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632512515274
 12/06  07:00:00,1.01194520608,9.3900224936,0.0,8.21418181973,0.0,0.226163407272,0.226163407272,0.226163407272,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14410513049
 12/06  08:00:00,1.29406366609,8.58967304696,0.0,7.26970658314,0.0,0.200158901615,0.200158901615,0.200158901615,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28624507129
 12/06  09:00:00,1.25161696923,8.38271738325,0.0,7.10340891419,0.0,0.195580180538,0.195580180538,0.195580180538,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25079897948
 12/06  10:00:00,1.06101124242,7.20960607407,0.0,6.04590326147,0.0,0.166463576246,0.166463576246,0.166463576246,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13943893155
 12/06  11:00:00,1.05255290516,7.16327655311,0.0,6.13121329432,0.0,0.168812441675,0.168812441675,0.168812441675,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00722873144
 12/06  12:00:00,1.02149183617,5.32176144776,0.0,4.4091288811,0.0,0.121397801112,0.121397801112,0.121397801112,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887790430688
 12/06  13:00:00,0.988004747351,4.57067812494,0.0,3.75037241914,0.0,0.103260071845,0.103260071845,0.103260071845,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795882043789
 12/06  14:00:00,0.95907173562,4.2551451323,0.0,3.48899780589,0.0,0.0960635701838,0.0960635701838,0.0960635701838,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.740879107865
 12/06  15:00:00,0.970737278208,4.17522581385,0.0,3.46162935375,0.0,0.0953100267973,0.0953100267973,0.0953100267973,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686905430085
 12/06  16:00:00,1.07481122477,4.34498398661,0.0,3.62293601289,0.0,0.0997513289801,0.0997513289801,0.0997513289801,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693873263301
 12/06  17:00:00,1.40937698395,4.91740885693,0.0,4.12400570133,0.0,0.113547423406,0.113547423406,0.113547423406,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.760077411173
 12/06  18:00:00,1.9722483618,6.39819607237,0.0,5.45715190034,0.0,0.150253317356,0.150253317356,0.150253317356,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.90055871857
 12/06  19:00:00,2.22832408203,5.67500447872,0.0,4.60216982773,0.0,0.12671285247,0.12671285247,0.12671285247,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02887966798
 12/06  20:00:00,2.07599884701,5.9853221384,0.0,4.89041361287,0.0,0.134649150692,0.134649150692,0.134649150692,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04953833967
 12/06  21:00:00,1.99019663457,6.48654675844,0.0,5.46648971696,0.0,0.15051041812,0.15051041812,0.15051041812,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973127089048
 12/06  22:00:00,1.82529550722,6.5474136625,0.0,5.62191677396,0.0,0.154789835543,0.154789835543,0.154789835543,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879662577021
