Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/11  16:00:00,2.48095099164,0.523610450705,0.0,0.0,1.24249224362,0.359166736591,1.60165898021,0.359166736591,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.497727273683
 10/11  17:00:00,3.07509712587,0.615163569432,0.0,0.0,1.50856397776,0.431877065786,1.94044104355,0.431877065786,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.583719645931
 10/11  18:00:00,3.08399148487,0.698627494158,0.0,0.0,1.34918113461,0.39924864859,1.7484297832,0.39924864859,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.664488883734
 10/11  19:00:00,2.9462150062,0.713996040926,0.0,0.0,1.1309942987,0.350961428243,1.48195572695,0.350961428243,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.678758281889
 10/11  20:00:00,2.71820688478,0.667401614643,0.0,0.0,0.915172142003,0.297661977429,1.21283411943,0.297661977429,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.63095242837
 10/11  21:00:00,2.27775322441,0.608720311633,0.0,0.0,0.676698162237,0.235358000248,0.912056162485,0.235358000248,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.573122079126
 10/11  22:00:00,1.85148672633,0.514724430496,0.0,0.0,0.555678183745,0.193484413644,0.749162597389,0.193484413644,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.483918722319
 10/11  23:00:00,1.37194451311,0.414719763099,0.0,0.0,0.388093172972,0.141131089764,0.529224262736,0.141131089764,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.387950175905
 10/11  24:00:00,0.761516400696,0.306857690282,0.0,0.0,0.131595044124,0.0505155458139,0.182110589938,0.0505155458139,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284715164186
 10/12  01:00:00,0.727826222246,0.25785534167,0.0,0.0,0.177518753518,0.0681603046992,0.245679058217,0.0681603046992,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.237467907714
 10/12  02:00:00,0.637729699624,0.245305829812,0.0,0.0,0.146628497509,0.0563442130996,0.202972710609,0.0563442130996,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.225154771902
 10/12  03:00:00,0.56844164139,0.248637762641,0.0,0.0,0.104284874083,0.0407618552625,0.145046729345,0.0407618552625,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228770355986
 10/12  04:00:00,0.550864831139,0.285041813074,0.0,0.0,0.0923955617639,0.035556467887,0.127952029651,0.035556467887,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265924900365
 10/12  05:00:00,0.583462609896,0.45250466241,0.0,0.0,0.0793523641241,0.0310235432732,0.110375907397,0.0310235432732,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.43117172427
 10/12  06:00:00,0.6903141537,0.763419807082,0.0,0.0,0.0301574303591,0.011983365496,0.0421407958551,0.011983365496,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.738771694899
 10/12  07:00:00,1.03933691508,0.846273594864,0.0,0.0,0.0821061238225,0.0325853537752,0.114691477598,0.0325853537752,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.820083128982
 10/12  08:00:00,0.978217887725,0.81758293323,0.0,0.0,0.0808235329076,0.0315668354916,0.112390368399,0.0315668354916,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.795440407134
 10/12  09:00:00,0.938747606018,0.744576718626,0.0,0.0,0.139471802995,0.0507175398785,0.190189342873,0.0507175398785,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.725731638369
 10/12  10:00:00,1.12265288523,0.664336503689,0.0,0.0,0.282647011271,0.096410923655,0.379057934926,0.096410923655,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.645048218347
 10/12  11:00:00,1.31945546275,0.593505223408,0.0,0.0,0.424487077082,0.135158823443,0.559645900526,0.135158823443,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.574211028664
 10/12  12:00:00,1.57344713174,0.537950776126,0.0,0.0,0.634806644492,0.192691761363,0.827498405856,0.192691761363,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.518981598446
 10/12  13:00:00,1.88280821405,0.506925314012,0.0,0.0,0.900664558877,0.260499297073,1.16116385595,0.260499297073,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.487300192804
 10/12  14:00:00,2.14145790328,0.475685800728,0.0,0.0,1.1085376197,0.320474584987,1.42901220469,0.320474584987,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.454955621506
 10/12  15:00:00,2.47596613314,0.481599295363,0.0,0.0,1.35040309057,0.381072649598,1.73147574016,0.381072649598,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.459716782917
 10/12  16:00:00,2.81824158539,0.525297984077,0.0,0.0,1.52013833045,0.418811243508,1.93894957396,0.418811243508,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.499414807054
 10/12  17:00:00,3.44121344006,0.617272547712,0.0,0.0,1.80929386654,0.497263491192,2.30655735773,0.497263491192,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.585828624211
 10/12  18:00:00,3.415968633,0.701123817238,0.0,0.0,1.62264660084,0.457760330492,2.08040693133,0.457760330492,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.666985206814
 10/12  19:00:00,3.17308013967,0.716543806033,0.0,0.0,1.31147338382,0.397347476593,1.70882086041,0.397347476593,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.681306046995
 10/12  20:00:00,2.9627008651,0.669722084169,0.0,0.0,1.11212751662,0.345200583136,1.45732809975,0.345200583136,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.633272897897
 10/12  21:00:00,2.49632307446,0.610759646254,0.0,0.0,0.84845919989,0.282166812647,1.13062601254,0.282166812647,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.575161413746
 10/12  22:00:00,1.99333017484,0.516281753071,0.0,0.0,0.664792209081,0.22621383682,0.8910060459,0.22621383682,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.485476044893
 10/12  23:00:00,1.53436602621,0.415751081829,0.0,0.0,0.512098002893,0.179547772944,0.691645775837,0.179547772944,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.388981494635
 10/12  24:00:00,1.1413363276,0.307347272108,0.0,0.0,0.41688358968,0.14504692716,0.561930516841,0.14504692716,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.285204746012
 10/13  01:00:00,0.892198852468,0.258102661297,0.0,0.0,0.300937035492,0.109114652947,0.410051688438,0.109114652947,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.237715227341
 10/13  02:00:00,0.713763687839,0.245480741043,0.0,0.0,0.203685177835,0.0753215209894,0.279006698824,0.0753215209894,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.225329683133
 10/13  03:00:00,0.584443110781,0.248833424044,0.0,0.0,0.116975958962,0.0440722397747,0.161048198736,0.0440722397747,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228966017389
 10/13  04:00:00,0.422912801488,0.286399320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.267282407565
 10/13  05:00:00,0.473086702498,0.45571428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.434381349511
 10/13  06:00:00,0.648173357845,0.769145474371,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.744497362188
 10/13  07:00:00,0.924645437484,0.851220089952,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.82502962407
 10/13  08:00:00,0.880831695784,0.820862259433,0.0,0.0,0.0108344404871,0.00416973597157,0.0150041764587,0.00416973597157,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.798719733336
 10/13  09:00:00,0.767185256788,0.74752102451,0.0,0.0,0.0135184570443,0.00510853659841,0.0186269936427,0.00510853659841,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.728675944253
 10/13  10:00:00,1.0905131842,0.666866009341,0.0,0.0,0.258802376243,0.088115857655,0.346918233898,0.088115857655,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.647577723998
 10/13  11:00:00,1.31953658244,0.595648144884,0.0,0.0,0.424747925696,0.134979094516,0.559727020211,0.134979094516,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.576353950141
 10/13  12:00:00,1.58476082867,0.539792417613,0.0,0.0,0.643738574218,0.195073528566,0.838812102784,0.195073528566,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.520823239932
 10/13  13:00:00,1.84493852937,0.508576136685,0.0,0.0,0.86686625895,0.256427912323,1.12329417127,0.256427912323,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.488951015477
 10/13  14:00:00,2.13026396911,0.477156579961,0.0,0.0,1.10013023698,0.31768803353,1.41781827051,0.31768803353,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.456426400739
 10/13  15:00:00,2.35843956699,0.483086296885,0.0,0.0,1.25237029144,0.361578882572,1.61394917401,0.361578882572,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.461203784439
 10/13  16:00:00,2.6111929859,0.526994509342,0.0,0.0,1.34394874624,0.387952228221,1.73190097446,0.387952228221,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.50111133232
 10/13  17:00:00,3.16142251615,0.61941010879,0.0,0.0,1.57603724153,0.450729192295,2.02676643383,0.450729192295,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.587966185288
 10/13  18:00:00,3.13686783141,0.703638381832,0.0,0.0,1.39039903141,0.410907098334,1.80130612975,0.410907098334,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.669499771408
 10/13  19:00:00,2.93261981863,0.719105806223,0.0,0.0,1.11501204463,0.353348494734,1.46836053937,0.353348494734,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.683868047186
 10/13  20:00:00,2.75233718647,0.672055399516,0.0,0.0,0.941513520116,0.305450901006,1.24696442112,0.305450901006,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.635606213244
 10/13  21:00:00,2.32503608511,0.612810401079,0.0,0.0,0.712603259338,0.246735763849,0.959339023187,0.246735763849,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.577212168571
 10/13  22:00:00,1.80162878127,0.517848027175,0.0,0.0,0.513945473104,0.185359179222,0.699304652326,0.185359179222,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.487042318997
 10/13  23:00:00,1.42118029064,0.416788227521,0.0,0.0,0.425927068085,0.15253297218,0.578460040265,0.15253297218,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.390018640326
 10/13  24:00:00,0.839113499782,0.307839669137,0.0,0.0,0.188134404564,0.0715732844594,0.259707689024,0.0715732844594,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.285697143041
 10/14  01:00:00,0.793644473462,0.262977248221,0.0,0.0,0.224836757599,0.0827135277576,0.307550285357,0.0827135277576,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.242589814265
 10/14  02:00:00,0.683928178752,0.249119947544,0.0,0.0,0.17938904311,0.0671709082006,0.24655995131,0.0671709082006,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.228968889633
 10/14  03:00:00,0.612646399197,0.252755214065,0.0,0.0,0.136076643488,0.0518094394928,0.18788608298,0.0518094394928,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.23288780741
 10/14  04:00:00,0.581486565924,0.293453660546,0.0,0.0,0.112904406984,0.0429982018366,0.155902608821,0.0429982018366,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.274336747837
 10/14  05:00:00,0.602181645431,0.477348220823,0.0,0.0,0.0899386975972,0.0350595527353,0.124998250332,0.0350595527353,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.456015282684
 10/14  06:00:00,0.720210545996,0.820465980493,0.0,0.0,0.0441104179858,0.0173012579479,0.0614116759336,0.0173012579479,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.795817868311
 10/14  07:00:00,1.08226729266,0.914642095166,0.0,0.0,0.0981005578346,0.0383599354213,0.136460493256,0.0383599354213,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.888451629284
 10/14  08:00:00,1.04168459124,0.887857892577,0.0,0.0,0.103865045671,0.0395547253549,0.143419771026,0.0395547253549,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.86571536648
 10/14  09:00:00,0.986026581685,0.808552409059,0.0,0.0,0.140662588047,0.0517746720277,0.192437260075,0.0517746720277,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.789707328803
 10/14  10:00:00,1.18544431665,0.718927497275,0.0,0.0,0.291807259478,0.0991258775862,0.390933137064,0.0991258775862,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.699639211933
 10/14  11:00:00,1.35983920578,0.638748381721,0.0,0.0,0.413057738098,0.134483145938,0.547540884036,0.134483145938,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.619454186978
 10/14  12:00:00,1.57314171683,0.577060724172,0.0,0.0,0.594901674117,0.184480810733,0.77938248485,0.184480810733,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.558091546492
 10/14  13:00:00,1.73814761366,0.540961171019,0.0,0.0,0.742713428648,0.230201794394,0.972915223042,0.230201794394,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.521336049811
 10/14  14:00:00,1.96125952058,0.506490789623,0.0,0.0,0.928568021731,0.281120228081,1.20968824981,0.281120228081,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.485760610401
 10/14  15:00:00,2.23893533147,0.512405998924,0.0,0.0,1.12480638517,0.332579580467,1.45738596563,0.332579580467,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.490523486478
 10/14  16:00:00,2.41192644071,0.563112243822,0.0,0.0,1.14899965212,0.347716857911,1.49671651003,0.347716857911,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.5372290668
 10/14  17:00:00,2.91626839279,0.663395382915,0.0,0.0,1.34637266237,0.399887717878,1.74626038025,0.399887717878,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.631951459414
 10/14  18:00:00,2.88719652365,0.760991452768,0.0,0.0,1.15857535382,0.358749152623,1.51732450644,0.358749152623,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.726852842344
 10/14  19:00:00,2.77441113374,0.783257619418,0.0,0.0,0.963483566513,0.31242353378,1.27590710029,0.31242353378,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.748019860381
 10/14  20:00:00,2.58323124693,0.732874150041,0.0,0.0,0.778910792546,0.264092318711,1.04300311126,0.264092318711,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.696424963769
 10/14  21:00:00,2.26323460611,0.66368169583,0.0,0.0,0.640052409581,0.221878277141,0.861930686722,0.221878277141,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.628083463323
 10/14  22:00:00,1.78550396354,0.557925294077,0.0,0.0,0.481202791622,0.173683831051,0.654886622674,0.173683831051,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.5271195859
 10/14  23:00:00,1.36170921342,0.44194815633,0.0,0.0,0.368542785973,0.134911331734,0.503454117708,0.134911331734,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.415178569136
 10/14  24:00:00,0.94570535078,0.317279755625,0.0,0.0,0.261641866317,0.0980839906279,0.359725856945,0.0980839906279,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295137229529
 10/15  01:00:00,0.746723847207,0.263255227388,0.0,0.0,0.188672282578,0.0719573765243,0.260629659102,0.0719573765243,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.242867793433
 10/15  02:00:00,0.602973939764,0.249316630038,0.0,0.0,0.118888565233,0.0467171470895,0.165605712322,0.0467171470895,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.229165572128
 10/15  03:00:00,0.547110209539,0.252974197573,0.0,0.0,0.0878234434987,0.0345264498236,0.122349893322,0.0345264498236,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.233106790918
 10/15  04:00:00,0.507413995978,0.29390097689,0.0,0.0,0.0585901388411,0.0232399000334,0.0818300388746,0.0232399000334,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.27478406418
 10/15  05:00:00,0.549422930663,0.478746118757,0.0,0.0,0.0517218559091,0.0205176796548,0.072239535564,0.0205176796548,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.457413180618
 10/15  06:00:00,0.664973285756,0.823658891025,0.0,0.0,0.00441865057053,0.00175576512336,0.00617441569389,0.00175576512336,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.799010778843
 10/15  07:00:00,1.03175446598,0.91839355724,0.0,0.0,0.0615195677237,0.0244280988541,0.0859476665778,0.0244280988541,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.892203091358
 10/15  08:00:00,0.97610207089,0.891542119986,0.0,0.0,0.0558703820283,0.0219668686434,0.0778372506717,0.0219668686434,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.86939959389
 10/15  09:00:00,0.897265645321,0.811877380045,0.0,0.0,0.0750327159108,0.0286436077996,0.10367632371,0.0286436077996,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.793032299789
 10/15  10:00:00,0.98564504775,0.721787069455,0.0,0.0,0.139668997446,0.0514648707142,0.191133868161,0.0514648707142,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.702498784112
 10/15  11:00:00,1.12214183733,0.641168901957,0.0,0.0,0.227508062576,0.0823354530136,0.30984351559,0.0823354530136,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.621874707213
 10/15  12:00:00,1.23343691173,0.579144227607,0.0,0.0,0.324737201244,0.114940478508,0.439677679752,0.114940478508,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.560175049927
 10/15  13:00:00,1.36369875474,0.542822483918,0.0,0.0,0.446834411914,0.151631952214,0.598466364128,0.151631952214,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.52319736271
 10/15  14:00:00,1.45194963088,0.508151401085,0.0,0.0,0.520249307575,0.180129052536,0.700378360111,0.180129052536,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.487421221862
 10/15  15:00:00,1.61181846148,0.514080675608,0.0,0.0,0.620073096908,0.210195998743,0.830269095651,0.210195998743,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.492198163162
 10/15  16:00:00,1.79383293396,0.565034301128,0.0,0.0,0.656240687947,0.222382315333,0.87862300328,0.222382315333,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.539151124105
 10/15  17:00:00,2.08976464618,0.665791069251,0.0,0.0,0.6858639213,0.23389271234,0.919756633641,0.23389271234,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.63434714575
 10/15  18:00:00,2.20570485201,0.763838974874,0.0,0.0,0.620947922015,0.214884912794,0.835832834809,0.214884912794,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.72970036445
 10/15  19:00:00,2.21536482107,0.786188557267,0.0,0.0,0.527037516155,0.189823271459,0.716860787614,0.189823271459,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.75095079823
