Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/23  24:00:00,0.848248668591,0.691370878873,0.0,0.44944618942,0.0,0.0124668985398,0.0124668985398,0.0124668985398,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210310299669
 12/24  01:00:00,0.62752123914,1.1325338471,0.0,0.89607285897,0.0,0.0248555882328,0.0248555882328,0.0248555882328,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311072342
 12/24  02:00:00,0.545861281439,1.47218823126,0.0,1.23779917055,0.0,0.0343345144204,0.0343345144204,0.0343345144204,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.21031187644
 12/24  03:00:00,0.510712140909,1.78022201958,0.0,1.54611211393,0.0,0.0428866086958,0.0428866086958,0.0428866086958,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877132
 12/24  04:00:00,0.509911947092,1.97117721023,0.0,1.73740230535,0.0,0.0481926841822,0.0481926841822,0.0481926841822,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311863278
 12/24  05:00:00,0.505356707374,2.10063587756,0.0,1.86774729944,0.0,0.0518082400702,0.0518082400702,0.0518082400702,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311856054
 12/24  06:00:00,0.558309038681,2.21047144974,0.0,1.97496576687,0.0,0.0547823041216,0.0547823041216,0.0547823041216,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311875561
 12/24  07:00:00,0.706893679046,2.05034854177,0.0,1.81092769786,0.0,0.0502321577166,0.0502321577166,0.0502321577166,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877069
 12/24  08:00:00,0.959922272615,2.80540095104,0.0,2.56415861572,0.0,0.0711255452924,0.0711255452924,0.0711255452924,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877141
 12/24  09:00:00,0.835862867617,1.92726437317,0.0,1.69080258023,0.0,0.0469000844033,0.0469000844033,0.0469000844033,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877144
 12/24  10:00:00,0.647245942574,1.59780262035,0.0,1.36523505026,0.0,0.0378693762573,0.0378693762573,0.0378693762573,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/24  11:00:00,0.609425199931,1.2870752144,0.0,1.05398423507,0.0,0.0292357902469,0.0292357902469,0.0292357902469,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311869338
 12/24  12:00:00,0.590921738033,0.232387176118,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.209601087233
 12/24  13:00:00,0.598159040179,0.227544684052,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.205142434337
 12/24  14:00:00,0.593450683966,0.224612023866,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.201435116918
 12/24  15:00:00,0.621948404084,0.225106147578,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.200624187454
 12/24  16:00:00,0.714887102378,0.225998754534,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.200155910081
 12/24  17:00:00,0.992750513605,0.232556118216,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.201988562531
 12/24  18:00:00,1.44041675354,0.243516826898,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.206382131966
 12/24  19:00:00,1.66187503093,0.246005563719,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.205688493127
 12/24  20:00:00,1.51065393465,0.246481990003,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.204866845128
 12/24  21:00:00,1.42586362758,0.249003715316,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.205957897172
 12/24  22:00:00,1.28752478181,0.249433704062,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.207392846653
 12/24  23:00:00,1.04269020752,0.254462815434,0.0,0.00938384592636,0.0,0.000260292461769,0.000260292461769,0.000260292461769,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.208697995126
 12/24  24:00:00,0.847339845959,0.65860489877,0.0,0.416682076698,0.0,0.0115580759072,0.0115580759072,0.0115580759072,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210308432288
 12/25  01:00:00,0.624652164037,1.02910109789,0.0,0.792639365216,0.0,0.0219865131297,0.0219865131297,0.0219865131297,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311816888
 12/25  02:00:00,0.544400862242,1.41953841349,0.0,1.18514936028,0.0,0.0328740952242,0.0328740952242,0.0328740952242,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311868933
 12/25  03:00:00,0.507708523196,1.67193810786,0.0,1.43782820263,0.0,0.0398829909826,0.0398829909826,0.0398829909826,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311876719
 12/25  04:00:00,0.506592298917,1.85150004715,0.0,1.61772512842,0.0,0.0448730360075,0.0448730360075,0.0448730360075,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877129
 12/25  05:00:00,0.485457275178,1.38323822805,0.0,1.15034962884,0.0,0.0319088078743,0.0319088078743,0.0319088078743,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877144
 12/25  06:00:00,0.533665460912,1.32204181611,0.0,1.08653613165,0.0,0.0301387263525,0.0301387263525,0.0301387263525,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/25  07:00:00,0.687257740161,1.34245011149,0.0,1.1030292675,0.0,0.0305962188312,0.0305962188312,0.0305962188312,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/25  08:00:00,0.900608810161,0.667081657236,0.0,0.425839321919,0.0,0.0118120828379,0.0118120828379,0.0118120828379,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/25  09:00:00,0.788962783214,0.234067448745,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.207917532957
 12/25  10:00:00,0.609376566316,0.226359078417,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.204103385476
 12/25  11:00:00,0.580189409684,0.223144698227,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.200365588237
 12/25  12:00:00,0.590921738033,0.21959286929,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.196806780405
 12/25  13:00:00,0.598159040179,0.21690229074,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.194500041025
 12/25  14:00:00,0.593450683966,0.214211178917,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.191034271969
 12/25  15:00:00,0.621948404084,0.214326555281,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.189844595156
 12/25  16:00:00,0.714887102378,0.214329825667,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.188486981213
 12/25  17:00:00,0.992750513605,0.219687477827,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.189119922141
 12/25  18:00:00,1.44041675354,0.227719708801,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.190585013868
 12/25  19:00:00,1.66187503093,0.229866363588,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.189549292995
 12/25  20:00:00,1.51065393465,0.231438251812,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.189823106937
 12/25  21:00:00,1.42586362758,0.233611431645,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.190565613501
 12/25  22:00:00,1.28752478181,0.234376298359,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.19233544095
 12/25  23:00:00,1.04242991506,0.22948037076,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.193099396379
 12/25  24:00:00,0.835781770051,0.227033071464,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.195418681679
 12/26  01:00:00,0.634658377889,0.350175589973,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.324025674185
 12/26  02:00:00,0.530335213272,0.284239340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.260162156301
 12/26  03:00:00,0.480368707427,0.267543434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.243745406234
 12/26  04:00:00,0.468401479399,0.273778794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.250315753272
 12/26  05:00:00,0.466075475969,0.325460157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.302883435321
 12/26  06:00:00,0.523575532977,0.553977924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.528784117582
 12/26  07:00:00,0.707647454705,0.978703937216,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.949594970374
 12/26  08:00:00,0.988656025559,1.09450449321,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06357403504
 12/26  09:00:00,0.943863609049,1.05547627744,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02932636165
 12/26  10:00:00,0.82179026454,0.955965083203,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.933709390262
 12/26  11:00:00,0.817519398775,0.844108910144,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.821329800154
 12/26  12:00:00,0.83386381724,0.741975422221,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.719189333337
 12/26  13:00:00,0.819017878521,0.662103008728,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.639700759013
 12/26  14:00:00,0.796265373682,0.617295169455,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.594118262507
 12/26  15:00:00,0.803361416606,0.571852684808,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.547370724683
 12/26  16:00:00,0.886763582662,0.578603456708,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.552760612255
 12/26  17:00:00,1.15980546064,0.638820630214,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.608253074528
 12/26  18:00:00,1.60693548792,0.76556386831,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.728429173378
 12/26  19:00:00,1.83001247134,0.875681519985,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.835364449392
 12/26  20:00:00,1.68249410686,0.894519441747,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.852904296871
 12/26  21:00:00,1.59701124439,0.83451963709,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.791473818946
 12/26  22:00:00,1.45804000133,0.758680044124,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.716639186715
 12/26  23:00:00,1.17649603447,0.632975149383,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.596594175002
 12/26  24:00:00,0.910455708341,0.499421060331,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.467806670546
 12/27  01:00:00,0.634658377889,0.353971646127,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.327821730338
 12/27  02:00:00,0.530335213272,0.291427253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.267350069269
 12/27  03:00:00,0.480415919149,0.279967365712,0.0,0.00170203747888,0.0,4.72117220249e-05,4.72117220249e-05,4.72117220249e-05,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254467299719
 12/27  04:00:00,0.47600107292,0.557535746201,0.0,0.273974183568,0.0,0.00759959352079,0.00759959352079,0.00759959352079,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.260098521031
 12/27  05:00:00,0.487133735942,1.09350550219,0.0,0.759174759473,0.0,0.0210582599722,0.0210582599722,0.0210582599722,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.311754020654
 12/27  06:00:00,0.55264631248,1.61070283204,0.0,1.04803540588,0.0,0.0290707795032,0.0290707795032,0.0290707795032,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.537473618851
 12/27  07:00:00,0.738738440105,2.10862894337,0.0,1.12086617765,0.0,0.0310909854002,0.0310909854002,0.0310909854002,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.958653798877
 12/27  08:00:00,1.01100387255,1.91050150677,0.0,0.805665871146,0.0,0.0223478469925,0.0223478469925,0.0223478469925,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07390517745
 12/27  09:00:00,0.945871100604,1.14147002161,0.0,0.0723724049828,0.0,0.0020074915557,0.0020074915557,0.0020074915557,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.04294770083
 12/27  10:00:00,0.82179026454,0.969077997481,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.94682230454
 12/27  11:00:00,0.817519398775,0.857165211103,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.834386101113
 12/27  12:00:00,0.83386381724,0.753822920515,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.73103683163
 12/27  13:00:00,0.819017878521,0.671807514766,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.649405265051
 12/27  14:00:00,0.796265373682,0.624083276262,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.600906369314
 12/27  15:00:00,0.803361416606,0.579171864228,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.554689904104
 12/27  16:00:00,0.886763582662,0.586732567018,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.560889722564
 12/27  17:00:00,1.15980546064,0.647485694986,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.616918139301
 12/27  18:00:00,1.60693548792,0.772616294167,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.735481599235
 12/27  19:00:00,1.83001247134,0.882258842616,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.841941772023
 12/27  20:00:00,1.68249410686,0.901891058858,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.860275913982
 12/27  21:00:00,1.59701124439,0.84171674567,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.798670927527
 12/27  22:00:00,1.45804000133,0.765004011076,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.722963153667
 12/27  23:00:00,1.17649603447,0.637772578274,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.601391603893
 12/27  24:00:00,0.910455708341,0.502978271121,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471363881336
 12/28  01:00:00,0.634658377889,0.358450359995,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332300444206
 12/28  02:00:00,0.530391666719,0.298079222649,0.0,0.00203521242784,0.0,5.64534474693e-05,5.64534474693e-05,5.64534474693e-05,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271966825948
 12/28  03:00:00,0.488937426865,0.587909109452,0.0,0.308912299845,0.0,0.00856871943852,0.00856871943852,0.00856871943852,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255198781094
 12/28  04:00:00,0.491179893463,1.10509357977,0.0,0.821188314743,0.0,0.0227784140637,0.0227784140637,0.0227784140637,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.260442223428
 12/28  05:00:00,0.49871456834,1.51123513232,0.0,1.17667723412,0.0,0.0326390923701,0.0326390923701,0.0326390923701,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.311981176137
 12/28  06:00:00,0.56490790208,2.05346501857,0.0,1.49007996927,0.0,0.0413323691031,0.0413323691031,0.0413323691031,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.538191241983
 12/28  07:00:00,0.779786946474,3.59011430542,0.0,2.60071256524,0.0,0.0721394917685,0.0721394917685,0.0721394917685,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.960292773338
 12/28  08:00:00,1.02655836405,2.47317328934,0.0,1.36642337719,0.0,0.037902338493,0.037902338493,0.037902338493,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07581945398
 12/28  09:00:00,0.955140784875,1.47751597477,0.0,0.406555302147,0.0,0.0112771758266,0.0112771758266,0.0112771758266,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.04481075683
 12/28  10:00:00,0.82179026454,0.971298240068,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.949042547127
 12/28  11:00:00,0.817519398775,0.859259047797,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.836479937806
 12/28  12:00:00,0.83386381724,0.756850671439,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.734064582554
 12/28  13:00:00,0.819017878521,0.67482112548,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.652418875765
 12/28  14:00:00,0.796265373682,0.626382691869,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.603205784921
 12/28  15:00:00,0.803361416606,0.581981495153,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.557499535028
 12/28  16:00:00,0.886763582662,0.587795936162,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.561953091708
 12/28  17:00:00,1.15980546064,0.647418990882,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.616851435197
 12/28  18:00:00,1.60693548792,0.773806213887,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.736671518954
 12/28  19:00:00,1.83001247134,0.884367696446,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.844050625853
 12/28  20:00:00,1.68249410686,0.903297400732,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.861682255857
 12/28  21:00:00,1.59701124439,0.842730572209,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.799684754065
 12/28  22:00:00,1.45804000133,0.766077374636,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.724036517227
 12/28  23:00:00,1.17649603447,0.640018920696,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.603637946315
 12/28  24:00:00,0.910455708341,0.504017631707,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.472403241923
 12/29  01:00:00,0.634658377889,0.359635817486,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333485901697
 12/29  02:00:00,0.534075482168,0.431735393855,0.0,0.134841043055,0.0,0.00374026889611,0.00374026889611,0.00374026889611,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.272817166527
 12/29  03:00:00,0.497546583211,0.898521120324,0.0,0.619282397228,0.0,0.0171778757846,0.0171778757846,0.0171778757846,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255440694582
 12/29  04:00:00,0.496574586612,1.2996866874,0.0,1.01567327597,0.0,0.0281731072132,0.0281731072132,0.0281731072132,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.260550369823
 12/29  05:00:00,0.503626714671,1.68854467433,0.0,1.35376582143,0.0,0.0375512387016,0.0375512387016,0.0375512387016,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.31220213083
 12/29  06:00:00,0.566190291239,2.10039497696,0.0,1.53631158967,0.0,0.0426147582619,0.0426147582619,0.0426147582619,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.53888957998
 12/29  07:00:00,0.782473456109,3.6885610301,0.0,2.69756436158,0.0,0.0748260014035,0.0748260014035,0.0748260014035,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.961887701679
 12/29  08:00:00,1.02764322235,2.51414652422,0.0,1.40553378021,0.0,0.0389871967869,0.0389871967869,0.0389871967869,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07768228585
