Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  22:00:00,1.78277308849,6.42210073299,0.0,5.52148676064,0.0,0.178566781338,0.178566781338,0.178566781338,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.861803620263
 10/29  23:00:00,1.48801526994,6.89757926101,0.0,6.15082502866,0.0,0.198971727997,0.198971727997,0.198971727997,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.713168846321
 10/29  24:00:00,1.19106349894,7.22416042712,0.0,6.64751691473,0.0,0.215037408327,0.215037408327,0.215037408327,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.547458436865
 10/30  01:00:00,0.886196100636,7.63666529932,0.0,7.25334178957,0.0,0.234692941606,0.234692941606,0.234692941606,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359183006883
 10/30  02:00:00,0.7812890628,7.88035667766,0.0,7.56866584142,0.0,0.24490553677,0.24490553677,0.24490553677,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289463791961
 10/30  03:00:00,0.738204556368,8.26419476305,0.0,7.97215468774,0.0,0.258008028806,0.258008028806,0.258008028806,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270070735899
 10/30  04:00:00,0.733863032151,8.49681845059,0.0,8.19983284032,0.0,0.265400601827,0.265400601827,0.265400601827,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275325516692
 10/30  05:00:00,0.739877437708,8.78163487723,0.0,8.430375497,0.0,0.272881421567,0.272881421567,0.272881421567,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33041749959
 10/30  06:00:00,0.795835167818,9.07131108106,0.0,8.47449369347,0.0,0.274344374884,0.274344374884,0.274344374884,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573559523868
 10/30  07:00:00,0.996606527152,9.57567501968,0.0,8.52163503345,0.0,0.275878563882,0.275878563882,0.275878563882,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02716781183
 10/30  08:00:00,1.24740511682,8.09096134346,0.0,6.91074110235,0.0,0.223577152269,0.223577152269,0.223577152269,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15166654249
 10/30  09:00:00,1.13073405643,6.23086292902,0.0,5.08732299304,0.0,0.164519840036,0.164519840036,0.164519840036,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11939943311
 10/30  10:00:00,0.934218943956,4.90653558393,0.0,3.86526369844,0.0,0.124960370044,0.124960370044,0.124960370044,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02072636543
 10/30  11:00:00,0.915125278642,4.55200102745,0.0,3.62761934454,0.0,0.117321073106,0.117321073106,0.117321073106,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.903352966243
 10/30  12:00:00,0.883002856335,2.95658835952,0.0,2.13778133533,0.0,0.0689762884519,0.0689762884519,0.0689762884519,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.797771864894
 10/30  13:00:00,0.844871915533,2.13669616197,0.0,1.39937199333,0.0,0.045132457213,0.045132457213,0.045132457213,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.716643353536
 10/30  14:00:00,0.808897331335,1.70094630589,0.0,1.01095262601,0.0,0.032601943932,0.032601943932,0.032601943932,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668597733783
 10/30  15:00:00,0.795276862362,1.47195205058,0.0,0.828817768867,0.0,0.0267308055024,0.0267308055024,0.0267308055024,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.62053356539
 10/30  16:00:00,0.834260668692,1.60346208796,0.0,0.95253655296,0.0,0.030744131551,0.030744131551,0.030744131551,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627068507482
 10/30  17:00:00,1.00372485788,2.35514923195,0.0,1.6404560592,0.0,0.0530873463145,0.0530873463145,0.0530873463145,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.686474490448
 10/30  18:00:00,1.33669110544,3.95613209531,0.0,3.1099110828,0.0,0.10076489228,0.10076489228,0.10076489228,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.811939823347
 10/30  19:00:00,1.57354250222,3.59599034581,0.0,2.63315696308,0.0,0.0850846238604,0.0850846238604,0.0850846238604,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.925614358153
 10/30  20:00:00,1.7690462044,3.7546991557,0.0,2.77167274848,0.0,0.0896271139706,0.0896271139706,0.0896271139706,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.944609055046
 10/30  21:00:00,1.84326176245,4.13569508379,0.0,3.21966104291,0.0,0.104166731432,0.104166731432,0.104166731432,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87629595128
 10/30  22:00:00,1.69527571589,4.74525607361,0.0,3.91402088572,0.0,0.126676266211,0.126676266211,0.126676266211,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.792424835796
 10/30  23:00:00,1.41028458159,5.31196528446,0.0,4.6198946656,0.0,0.149534251571,0.149534251571,0.149534251571,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.658485232822
 10/30  24:00:00,1.13167951994,5.83155144153,0.0,5.28859327742,0.0,0.171188274669,0.171188274669,0.171188274669,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513773088585
 10/31  01:00:00,0.834394809918,6.03487508987,0.0,5.65019812541,0.0,0.182891650887,0.182891650887,0.182891650887,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360536461586
 10/31  02:00:00,0.731169064628,6.32955504274,0.0,6.01692731295,0.0,0.194785538598,0.194785538598,0.194785538598,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290400685519
 10/31  03:00:00,0.681110373322,6.49835169661,0.0,6.20533943449,0.0,0.20091384576,0.20091384576,0.20091384576,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.2710429227
 10/31  04:00:00,0.670568627378,6.54027686606,0.0,6.24241353992,0.0,0.202106197054,0.202106197054,0.202106197054,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276203232564
 10/31  05:00:00,0.673684967552,6.73533409894,0.0,6.38280270382,0.0,0.206688951411,0.206688951411,0.206688951411,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331689514474
 10/31  06:00:00,0.718221011755,6.67511809549,0.0,6.07650305354,0.0,0.196730218821,0.196730218821,0.196730218821,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.575357178232
 10/31  07:00:00,0.922272886447,7.28038440358,0.0,6.22268563458,0.0,0.201544923176,0.201544923176,0.201544923176,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0308265946
 10/31  08:00:00,1.18138192846,6.05430445716,0.0,4.87002358591,0.0,0.157553963909,0.157553963909,0.157553963909,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15572717263
 10/31  09:00:00,1.08064479625,4.68613672886,0.0,3.53836960229,0.0,0.114430579858,0.114430579858,0.114430579858,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1236266237
 10/31  10:00:00,0.89004641325,3.54477679256,0.0,2.49980070599,0.0,0.0807878393384,0.0807878393384,0.0807878393384,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02443056652
 10/31  11:00:00,0.863169473833,2.95002823958,0.0,2.02249547507,0.0,0.0653652682962,0.0653652682962,0.0653652682962,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906504047843
 10/31  12:00:00,0.845523532305,1.79892691756,0.0,0.977025647228,0.0,0.0314969644218,0.0314969644218,0.0314969644218,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800866111036
 10/31  13:00:00,0.80620443342,0.94134154775,0.0,0.201355275261,0.0,0.00646497509976,0.00646497509976,0.00646497509976,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71930545738
 10/31  14:00:00,0.776295387403,0.692837160837,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671441214739
 10/31  15:00:00,0.76854605686,0.645624565098,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623023848773
 10/31  16:00:00,0.810703376484,0.877161811094,0.0,0.223711618496,0.0,0.0071868393429,0.0071868393429,0.0071868393429,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629593165076
 10/31  17:00:00,0.999507633243,2.22752000344,0.0,1.51024052889,0.0,0.0488701216787,0.0488701216787,0.0488701216787,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689060792255
 10/31  18:00:00,1.31394579331,3.25565786001,0.0,2.40749218398,0.0,0.0780195801543,0.0780195801543,0.0780195801543,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813884486869
 10/31  19:00:00,1.55462302962,3.01180396538,0.0,2.04605264315,0.0,0.0661651512626,0.0661651512626,0.0661651512626,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928532297649
 10/31  20:00:00,1.76221532146,3.54389222223,0.0,2.55764022152,0.0,0.08279623103,0.08279623103,0.08279623103,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947834648537
 10/31  21:00:00,1.83944458665,4.01788996723,0.0,3.09928272927,0.0,0.100349555628,0.100349555628,0.100349555628,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.878869148367
 10/31  22:00:00,1.67785634263,4.20843169346,0.0,3.37499068668,0.0,0.109256892954,0.109256892954,0.109256892954,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.794630654687
 10/31  23:00:00,1.38140413818,4.42123792986,0.0,3.7277116998,0.0,0.120653808161,0.120653808161,0.120653808161,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.659940844028
 10/31  24:00:00,1.0869860479,4.45127672179,0.0,3.90724221165,0.0,0.126494802628,0.126494802628,0.126494802628,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514849434612
 11/01  01:00:00,0.787631260658,4.50354161609,0.0,4.11835751113,0.0,0.133328278955,0.133328278955,0.133328278955,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.361142336257
 11/01  02:00:00,0.667858698598,4.46347988665,0.0,4.15035402172,0.0,0.134352827191,0.134352827191,0.134352827191,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.290989728805
 11/01  03:00:00,0.610277309768,4.3874813813,0.0,4.0939499447,0.0,0.132510853416,0.132510853416,0.132510853416,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.271651951341
 11/01  04:00:00,0.593906006294,4.24923899825,0.0,3.95057171286,0.0,0.127847110916,0.127847110916,0.127847110916,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.277095781142
 11/01  05:00:00,0.588056170674,4.16800179765,0.0,3.81414980483,0.0,0.123412922354,0.123412922354,0.123412922354,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.333095355036
 11/01  06:00:00,0.639349476074,4.28276952674,0.0,3.68170481457,0.0,0.119112560349,0.119112560349,0.119112560349,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.577901972642
 11/01  07:00:00,0.798783821641,4.4455702873,0.0,3.38378889527,0.0,0.109461916069,0.109461916069,0.109461916069,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03501912428
 11/01  08:00:00,1.04873828084,4.29839185093,0.0,3.10866077708,0.0,0.100499514009,0.100499514009,0.100499514009,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16129415928
 11/01  09:00:00,1.00140630962,3.58462502537,0.0,2.43212442123,0.0,0.0785433792717,0.0785433792717,0.0785433792717,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12845883543
 11/01  10:00:00,0.86077531815,2.74612825369,0.0,1.69732095685,0.0,0.0547577597846,0.0547577597846,0.0547577597846,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02834580754
 11/01  11:00:00,0.832467411022,1.81159988397,0.0,0.880880216838,0.0,0.0283611137087,0.0283611137087,0.0283611137087,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.90977695748
 11/01  12:00:00,0.820324399887,0.825159580755,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804210454834
 11/01  13:00:00,0.806040133084,0.742977410053,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.722381179056
 11/01  14:00:00,0.782559416027,0.694407007491,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673098570375
 11/01  15:00:00,0.790523625337,0.646934338133,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624426058277
 11/01  16:00:00,0.881882292606,0.654836975366,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631077522598
 11/01  17:00:00,1.16905877799,0.71872635066,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690623082195
 11/01  18:00:00,1.64741197703,0.85137458019,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817233600396
 11/01  19:00:00,1.92630320272,0.970961525716,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933894726192
 11/01  20:00:00,1.83147196704,0.991324023587,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.953063797594
 11/01  21:00:00,1.74033616465,0.923595812098,0.0,0.0,0.0,0.0,0.0,0.0,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88402025048
 11/01  22:00:00,1.58789133982,1.23005292116,0.0,0.391212588185,0.0,0.012554012599,0.012554012599,0.012554012599,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800188714428
 11/01  23:00:00,1.29179080133,1.75071498916,0.0,1.05142068865,0.0,0.0338990123228,0.0338990123228,0.0338990123228,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665846278013
 11/01  24:00:00,1.01184845912,2.20517499517,0.0,1.65586445558,0.0,0.0534786994797,0.0534786994797,0.0534786994797,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520244830433
 11/02  01:00:00,0.723576437448,2.53503309162,0.0,2.14480933242,0.0,0.0692734557445,0.0692734557445,0.0692734557445,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3661819905
 11/02  02:00:00,0.614806362973,2.8350184605,0.0,2.51820860335,0.0,0.0813004915669,0.0813004915669,0.0813004915669,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294673721033
 11/02  03:00:00,0.573634392599,3.26706331006,0.0,2.96979848843,0.0,0.0958679362456,0.0958679362456,0.0958679362456,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275385336365
 11/02  04:00:00,0.57260988791,3.60331897304,0.0,3.30129584661,0.0,0.106550992533,0.106550992533,0.106550992533,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280451622191
 11/02  05:00:00,0.580447938859,3.94571558983,0.0,3.58854218187,0.0,0.115804690538,0.115804690538,0.115804690538,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336416770176
 11/02  06:00:00,0.646123781446,4.50616358576,0.0,3.90107948212,0.0,0.125886865721,0.125886865721,0.125886865721,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581921364104
 11/02  07:00:00,0.810034279264,4.80938223024,0.0,3.74266410792,0.0,0.120712373692,0.120712373692,0.120712373692,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03995585457
 11/02  08:00:00,1.04881473627,4.31538164056,0.0,3.12076164991,0.0,0.100575969435,0.100575969435,0.100575969435,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16618307608
 11/02  09:00:00,0.983075305734,3.02984826373,0.0,1.87277106954,0.0,0.0602123753845,0.0602123753845,0.0602123753845,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13303542548
 11/02  10:00:00,0.83391103428,1.92330855165,0.0,0.869608630767,0.0,0.0278934759141,0.0278934759141,0.0278934759141,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03323843159
 11/02  11:00:00,0.815275229253,1.28504200488,0.0,0.348894559304,0.0,0.01116893194,0.01116893194,0.01116893194,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.915204735921
 11/02  12:00:00,0.820324399887,0.830220189397,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809271063475
 11/02  13:00:00,0.806040133084,0.747041096931,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726444865934
 11/02  14:00:00,0.782559416027,0.698231242236,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.67692280512
 11/02  15:00:00,0.790523625337,0.650254097373,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627745817516
 11/02  16:00:00,0.881882292606,0.65779164317,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634032190402
 11/02  17:00:00,1.16905877799,0.721728644704,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69362537624
 11/02  18:00:00,1.64741197703,0.854997056499,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820856076705
 11/02  19:00:00,1.92630320272,0.975092563365,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93802576384
 11/02  20:00:00,1.83147196704,0.99550351871,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957243292717
 11/02  21:00:00,1.7500414616,1.23095825608,0.0,0.303061595275,0.0,0.00970529694683,0.00970529694683,0.00970529694683,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88832109919
 11/02  22:00:00,1.59994931978,1.60778234617,0.0,0.765379375144,0.0,0.0246119925544,0.0246119925544,0.0246119925544,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803751352478
 11/02  23:00:00,1.3051496251,2.16761724457,0.0,1.46545812098,0.0,0.0472578360881,0.0472578360881,0.0472578360881,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668711101108
 11/02  24:00:00,1.03060358959,2.79029051746,0.0,2.23871211311,0.0,0.0722338299481,0.0722338299481,0.0722338299481,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522512695185
 11/03  01:00:00,0.750983661482,3.38951256897,0.0,2.99766739348,0.0,0.096680679779,0.096680679779,0.096680679779,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367803406781
 11/03  02:00:00,0.648544919592,3.8874575585,0.0,3.56877080577,0.0,0.115039048185,0.115039048185,0.115039048185,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296550616611
 11/03  03:00:00,0.604780731398,4.23976294665,0.0,3.94125746835,0.0,0.127014275045,0.127014275045,0.127014275045,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276625993043
 11/03  04:00:00,0.602244624558,4.52946437029,0.0,4.22615280285,0.0,0.13618572918,0.13618572918,0.13618572918,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281740063206
 11/03  05:00:00,0.609472233635,4.8526648687,0.0,4.49441441972,0.0,0.144828985314,0.144828985314,0.144828985314,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337493811199
 11/03  06:00:00,0.667350887284,5.17273692342,0.0,4.56589421096,0.0,0.147113971559,0.147113971559,0.147113971559,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.583679972924
 11/03  07:00:00,0.829725257923,5.42869242277,0.0,4.35829932239,0.0,0.140403352351,0.140403352351,0.140403352351,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04363083262
 11/03  08:00:00,1.06169434181,4.72539931888,0.0,3.52680964458,0.0,0.113455574977,0.113455574977,0.113455574977,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17015275973
