Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  13:00:00,0.819017878521,0.648038105987,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.625635856272
 12/04  14:00:00,0.796265373682,0.602817963059,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.579641056111
 12/04  15:00:00,0.803361416606,0.560933776133,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.536451816009
 12/04  16:00:00,0.886763582662,0.567775987767,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.541933143314
 12/04  17:00:00,1.15980546064,0.623528697622,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.592961141937
 12/04  18:00:00,1.60693548792,0.741422815125,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.704288120193
 12/04  19:00:00,1.83001247134,0.845276519481,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.804959448888
 12/04  20:00:00,1.68249410686,0.86287186416,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.821256719285
 12/04  21:00:00,1.59701124439,0.805284916871,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762239098727
 12/04  22:00:00,1.45804000133,0.732577185399,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.69053632799
 12/04  23:00:00,1.17649603447,0.614057925029,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.577676950648
 12/04  24:00:00,0.910455708341,0.486819981616,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.455205591831
 12/05  01:00:00,0.634658377889,0.351348303933,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.325198388145
 12/05  02:00:00,0.532353911201,0.36354892559,0.0,0.0727764077891,0.0,0.00201869792948,0.00201869792948,0.00201869792948,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.266695333528
 12/05  03:00:00,0.488546176301,0.571090166614,0.0,0.294807262042,0.0,0.00817746887432,0.00817746887432,0.00817746887432,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252484876058
 12/05  04:00:00,0.484256234587,0.852246824832,0.0,0.571582361124,0.0,0.0158547551876,0.0158547551876,0.0158547551876,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201422106
 12/05  05:00:00,0.48894847936,1.15254502063,0.0,0.824598369973,0.0,0.0228730033907,0.0228730033907,0.0228730033907,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305369928596
 12/05  06:00:00,0.54874950201,1.45003878615,0.0,0.907550857029,0.0,0.0251739690326,0.0251739690326,0.0251739690326,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121807
 12/05  07:00:00,0.757469843,2.73782938756,0.0,1.79615503371,0.0,0.049822388295,0.049822388295,0.049822388295,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91256538701
 12/05  08:00:00,1.00650693017,1.69455151908,0.0,0.643545869155,0.0,0.017850904614,0.017850904614,0.017850904614,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007519175
 12/05  09:00:00,0.943863609049,1.01596876268,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.989818846893
 12/05  10:00:00,0.82179026454,0.921495544794,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.899239851853
 12/05  11:00:00,0.817519398775,0.816499473207,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.793720363217
 12/05  12:00:00,0.83386381724,0.71911336921,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.696327280325
 12/05  13:00:00,0.819017878521,0.642150254873,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.619748005158
 12/05  14:00:00,0.796265373682,0.597428688035,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.574251781087
 12/05  15:00:00,0.803361416606,0.555891521367,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.531409561243
 12/05  16:00:00,0.886763582662,0.561496650477,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.535653806024
 12/05  17:00:00,1.15980546064,0.61826322577,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.587695670084
 12/05  18:00:00,1.60693548792,0.736970758401,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.699836063468
 12/05  19:00:00,1.83001247134,0.842803830952,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.802486760359
 12/05  20:00:00,1.68249410686,0.861036720527,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.819421575651
 12/05  21:00:00,1.59701124439,0.803738671623,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.760692853479
 12/05  22:00:00,1.45804000133,0.732543390425,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.690502533016
 12/05  23:00:00,1.17649603447,0.614966025414,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.578585051033
 12/05  24:00:00,0.910455708341,0.488863117412,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.457248727628
 12/06  01:00:00,0.634658377889,0.353097973,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.326948057211
 12/06  02:00:00,0.539138627052,0.61045546802,0.0,0.317373303786,0.0,0.0088034137805,0.0088034137805,0.0088034137805,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269004979961
 12/06  03:00:00,0.502982566262,1.09169104369,0.0,0.815255907413,0.0,0.0226138588354,0.0226138588354,0.0226138588354,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252637107769
 12/06  04:00:00,0.499205755068,1.39136170869,0.0,1.11052995843,0.0,0.0308042756686,0.0308042756686,0.0308042756686,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368708665
 12/06  05:00:00,0.515067781591,2.09451750038,0.0,1.76622958807,0.0,0.0489923056213,0.0489923056213,0.0489923056213,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711190253
 12/06  06:00:00,0.57220150573,2.29658954532,0.0,1.75302286218,0.0,0.048625972753,0.048625972753,0.048625972753,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.518372875834
 12/06  07:00:00,0.784807173267,3.72583571465,0.0,2.7816975789,0.0,0.0771597185622,0.0771597185622,0.0771597185622,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.915029168912
 12/06  08:00:00,1.03730053534,2.8075744134,0.0,1.75369114343,0.0,0.0486445097764,0.0486445097764,0.0486445097764,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0229528118
 12/06  09:00:00,0.985713133908,2.52823266438,0.0,1.50872403566,0.0,0.0418495248593,0.0418495248593,0.0418495248593,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358712935
 12/06  10:00:00,0.842085063237,1.65920369998,0.0,0.731651092734,0.0,0.0202947986975,0.0202947986975,0.0202947986975,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296914305
 12/06  11:00:00,0.841965288347,1.7058292679,0.0,0.881302745825,0.0,0.0244458895718,0.0244458895718,0.0244458895718,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.801747412082
 12/06  12:00:00,0.83386381724,0.730853798692,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.708067709808
 12/06  13:00:00,0.819017878521,0.654109828843,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.631707579128
 12/06  14:00:00,0.796265373682,0.611885912038,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.58870900509
 12/06  15:00:00,0.803361416606,0.570322131818,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.545840171694
 12/06  16:00:00,0.886763582662,0.574729688644,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.548886844191
 12/06  17:00:00,1.15980546064,0.630395234147,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.599827678462
 12/06  18:00:00,1.60693548792,0.748015276171,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.710880581238
 12/06  19:00:00,1.83001247134,0.851151841757,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.810834771164
 12/06  20:00:00,1.68249410686,0.869021225635,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.827406080759
 12/06  21:00:00,1.59701124439,0.810699425893,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.767653607749
 12/06  22:00:00,1.45804000133,0.737416494879,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.69537563747
 12/06  23:00:00,1.17649603447,0.617703618081,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.5813226437
 12/06  24:00:00,0.910455708341,0.490175009362,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.458560619577
 12/07  01:00:00,0.634658377889,0.354173755294,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328023839506
 12/07  02:00:00,0.532835938865,0.382347345656,0.0,0.0901540656013,0.0,0.00250072559354,0.00250072559354,0.00250072559354,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268116095781
 12/07  03:00:00,0.493030512598,0.733054865694,0.0,0.456472800124,0.0,0.0126618051711,0.0126618051711,0.0126618051711,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252784037057
 12/07  04:00:00,0.488915822268,1.02056229958,0.0,0.739565915395,0.0,0.0205143428685,0.0205143428685,0.0205143428685,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257533342585
 12/07  05:00:00,0.49339611408,1.31356568712,0.0,0.984940773547,0.0,0.027320638111,0.027320638111,0.027320638111,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048191506
 12/07  06:00:00,0.556332535479,1.72555997001,0.0,1.18092803151,0.0,0.0327570025025,0.0327570025025,0.0327570025025,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438131187
 12/07  07:00:00,0.765789903002,3.04267411324,0.0,2.09610287171,0.0,0.0581424482968,0.0581424482968,0.0581424482968,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462274682
 12/07  08:00:00,1.01870139829,2.13989572589,0.0,1.08317062489,0.0,0.0300453727268,0.0300453727268,0.0300453727268,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579464282
 12/07  09:00:00,0.959740742914,1.594663553,0.0,0.57238913849,0.0,0.0158771338656,0.0158771338656,0.0158771338656,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124498723
 12/07  10:00:00,0.835738375632,1.43288216311,0.0,0.502845624372,0.0,0.0139481110927,0.0139481110927,0.0139481110927,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.907780845802
 12/07  11:00:00,0.822022612306,0.988815670169,0.0,0.162346084299,0.0,0.00450321353018,0.00450321353018,0.00450321353018,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.80369047588
 12/07  12:00:00,0.83386381724,0.730981396514,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.708195307629
 12/07  13:00:00,0.819017878521,0.655565354419,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.633163104704
 12/07  14:00:00,0.796265373682,0.61382081905,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.590643912102
 12/07  15:00:00,0.803361416606,0.569946014905,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.545464054781
 12/07  16:00:00,0.886763582662,0.575569246059,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.549726401606
 12/07  17:00:00,1.15980546064,0.631634355969,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.601066800284
 12/07  18:00:00,1.60693548792,0.751001386732,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.7138666918
 12/07  19:00:00,1.83001247134,0.855089895623,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.81477282503
 12/07  20:00:00,1.68249410686,0.872580331962,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.830965187087
 12/07  21:00:00,1.59701124439,0.815208332196,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.772162514052
 12/07  22:00:00,1.45804000133,0.742463952857,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.700423095448
 12/07  23:00:00,1.17649603447,0.622658242721,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.58627726834
 12/07  24:00:00,0.910455708341,0.49420213181,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462587742025
 12/08  01:00:00,0.644782169447,0.721545181476,0.0,0.364974458036,0.0,0.0101237915574,0.0101237915574,0.0101237915574,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330420807652
 12/08  02:00:00,0.553848367054,1.14117757994,0.0,0.847676535997,0.0,0.0235131537826,0.0235131537826,0.0235131537826,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269423859672
 12/08  03:00:00,0.516107237062,1.56514467248,0.0,1.2884155517,0.0,0.0357385296353,0.0357385296353,0.0357385296353,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252931092266
 12/08  04:00:00,0.512953296578,1.88730481631,0.0,1.60614481612,0.0,0.0445518171788,0.0445518171788,0.0445518171788,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257696958592
 12/08  05:00:00,0.518169212149,2.20699737589,0.0,1.87803976618,0.0,0.0520937361797,0.0520937361797,0.0520937361797,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306380887648
 12/08  06:00:00,0.581822505923,2.64555469181,0.0,2.09987110686,0.0,0.0582469729461,0.0582469729461,0.0582469729461,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489777637
 12/08  07:00:00,0.761813885471,2.90173584693,0.0,1.95276281624,0.0,0.0541664307661,0.0541664307661,0.0541664307661,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.919864063851
 12/08  08:00:00,1.02789744585,2.47422913533,0.0,1.41469883319,0.0,0.0392414202923,0.0392414202923,0.0392414202923,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02859984397
 12/08  09:00:00,0.961546805247,1.66250434023,0.0,0.637499785761,0.0,0.0176831961986,0.0176831961986,0.0176831961986,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.99885463868
 12/08  10:00:00,0.82179026454,0.931317820412,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.909062127471
 12/08  11:00:00,0.817519398775,0.824988235782,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.802209125792
 12/08  12:00:00,0.83386381724,0.727839735736,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.705053646852
 12/08  13:00:00,0.819017878521,0.651881870036,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.629479620321
 12/08  14:00:00,0.796265373682,0.605192679862,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.582015772914
 12/08  15:00:00,0.803361416606,0.563313328865,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.53883136874
 12/08  16:00:00,0.886763582662,0.571125488506,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.545282644052
 12/08  17:00:00,1.15980546064,0.628009579092,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.597442023406
 12/08  18:00:00,1.60693548792,0.747512342297,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.710377647365
 12/08  19:00:00,1.83001247134,0.851430414477,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.811113343884
 12/08  20:00:00,1.68249410686,0.870821269877,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.829206125002
 12/08  21:00:00,1.59701124439,0.812994701511,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.769948883367
 12/08  22:00:00,1.45804000133,0.739116820268,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.697075962859
 12/08  23:00:00,1.17649603447,0.619477463242,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.583096488861
 12/08  24:00:00,0.910455708341,0.489941108867,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.458326719083
 12/09  01:00:00,0.641232060966,0.366599110863,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.340449195075
 12/09  02:00:00,0.54240639573,0.592185140698,0.0,0.292885356847,0.0,0.00812415838325,0.00812415838325,0.00812415838325,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.275222599578
 12/09  03:00:00,0.500322507075,0.906593842596,0.0,0.625219498704,0.0,0.0173425612207,0.0173425612207,0.0173425612207,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257576315378
 12/09  04:00:00,0.495981555907,1.23128980503,0.0,0.945069421275,0.0,0.0262146723355,0.0262146723355,0.0262146723355,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26275734215
 12/09  05:00:00,0.503259519101,1.58353452206,0.0,1.24422972807,0.0,0.0345128875161,0.0345128875161,0.0345128875161,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.316728071931
 12/09  06:00:00,0.566233475243,1.96591359547,0.0,1.39017789117,0.0,0.0385612496655,0.0385612496655,0.0385612496655,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.550541896984
 12/09  07:00:00,0.783909246592,3.38417885121,0.0,2.36626420685,0.0,0.0656362796695,0.0656362796695,0.0656362796695,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.988805677511
 12/09  08:00:00,1.04937449444,2.56909494168,0.0,1.42607970479,0.0,0.0395571069636,0.0395571069636,0.0395571069636,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11208477871
 12/09  09:00:00,0.996365206227,1.83514579819,0.0,0.723341212783,0.0,0.0200642962866,0.0200642962866,0.0200642962866,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08565466962
 12/09  10:00:00,0.874979632788,1.30630630997,0.0,0.294116554495,0.0,0.00815830978228,0.00815830978228,0.00815830978228,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.989934062539
 12/09  11:00:00,0.868435628065,0.896429174921,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.873650064931
 12/09  12:00:00,0.886352576759,0.788481309451,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.765695220566
 12/09  13:00:00,0.866828384612,0.7026845572,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.680282307485
 12/09  14:00:00,0.839853406196,0.650454395406,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.627277488458
 12/09  15:00:00,0.842486988781,0.604617007935,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.58013504781
