Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  15:00:00,0.729502594893,0.533214683417,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.512569290204
 11/09  16:00:00,0.805921684542,0.539149983519,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.517356970102
 11/09  17:00:00,1.05092792118,0.5885511017,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.562773786342
 11/09  18:00:00,1.45820424072,0.694703821696,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.663388503198
 11/09  19:00:00,1.67983810238,0.788395223808,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.754396239603
 11/09  20:00:00,1.58357118419,0.804287501122,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.769193863798
 11/09  21:00:00,1.50596675526,0.750800898473,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.714500788627
 11/09  22:00:00,1.37062757049,0.68430960562,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.648856969156
 11/09  23:00:00,1.09974518294,0.575952179028,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.545272465567
 11/09  24:00:00,0.840760397683,0.461086168136,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.434426068006
 11/10  01:00:00,0.585675836077,0.494278468259,0.0,0.15554200692,0.0,0.00431447960754,0.00431447960754,0.00431447960754,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.316684497722
 11/10  02:00:00,0.490807416531,0.685377081902,0.0,0.402247697851,0.0,0.0111576899638,0.0111576899638,0.0111576899638,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262825334283
 11/10  03:00:00,0.447129484361,0.79158872734,0.0,0.523243261982,0.0,0.0145139080324,0.0145139080324,0.0145139080324,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248276824863
 11/10  04:00:00,0.438597962842,0.89667093915,0.0,0.624386268199,0.0,0.0173194487761,0.0173194487761,0.0173194487761,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252498521583
 11/10  05:00:00,0.440479389415,1.0227222894,0.0,0.70790945038,0.0,0.0196362445627,0.0196362445627,0.0196362445627,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.295774114097
 11/10  06:00:00,0.491950024079,1.23236646506,0.0,0.724160778375,0.0,0.020087029689,0.020087029689,0.020087029689,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.486959999823
 11/10  07:00:00,0.639143080699,1.44319745524,0.0,0.575366430013,0.0,0.0159597190387,0.0159597190387,0.0159597190387,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.843283723319
 11/10  08:00:00,0.875271527819,1.34065290661,0.0,0.375413430692,0.0,0.0104133515003,0.0104133515003,0.0104133515003,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.939156128507
 11/10  09:00:00,0.840702211803,1.26744638414,0.0,0.333590179699,0.0,0.00925324326265,0.00925324326265,0.00925324326265,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.91180424082
 11/10  10:00:00,0.755540299975,1.2027097611,0.0,0.351888287095,0.0,0.00976080268523,0.00976080268523,0.00976080268523,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.832053469742
 11/10  11:00:00,0.76762849499,1.45390118488,0.0,0.69583310726,0.0,0.0193012666545,0.0193012666545,0.0193012666545,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.738858680969
 11/10  12:00:00,0.772705598958,0.97011425663,0.0,0.294465421269,0.0,0.00816798677317,0.00816798677317,0.00816798677317,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.656433553479
 11/10  13:00:00,0.750677875158,0.610982207169,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.592090613037
 11/10  14:00:00,0.726340379828,0.572778004645,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.553233149781
 11/10  15:00:00,0.729502594893,0.535728842865,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.515083449652
 11/10  16:00:00,0.805921684542,0.541591997181,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.519798983764
 11/10  17:00:00,1.05092792118,0.591469722769,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.565692407411
 11/10  18:00:00,1.45852463046,0.709503618233,0.0,0.0115504226234,0.0,0.000320389738143,0.000320389738143,0.000320389738143,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.666637877112
 11/10  19:00:00,1.67983810238,0.791851211485,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.757852227279
 11/10  20:00:00,1.58357118419,0.806487723774,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.771394086451
 11/10  21:00:00,1.50596675526,0.753726286343,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.717426176497
 11/10  22:00:00,1.37062757049,0.687266770518,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.651814134054
 11/10  23:00:00,1.09974518294,0.579605868943,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.548926155482
 11/10  24:00:00,0.843182709545,0.551132500822,0.0,0.087327159427,0.0,0.00242231186285,0.00242231186285,0.00242231186285,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.437145241265
 11/11  01:00:00,0.606646462249,1.02515009282,0.0,0.674568546907,0.0,0.0187114227028,0.0187114227028,0.0187114227028,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.328529582294
 11/11  02:00:00,0.511268959572,1.2864520922,0.0,0.997615310368,0.0,0.0276722089293,0.0276722089293,0.0276722089293,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.268532732067
 11/11  03:00:00,0.469540461531,1.50961203927,0.0,1.23704686767,0.0,0.0343136467751,0.0343136467751,0.0343136467751,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252496531111
 11/11  04:00:00,0.459194506644,1.59451933062,0.0,1.31769121467,0.0,0.0365505884059,0.0365505884059,0.0365505884059,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.257041966579
 11/11  05:00:00,0.463391714419,1.76172566051,0.0,1.43762714416,0.0,0.0398774139512,0.0398774139512,0.0398774139512,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.305059791424
 11/11  06:00:00,0.518422028315,2.06615191059,0.0,1.53081678185,0.0,0.0424623413248,0.0424623413248,0.0424623413248,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.514089441885
 11/11  07:00:00,0.697667183003,3.23226597867,0.0,2.30216630122,0.0,0.063858309125,0.063858309125,0.063858309125,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.905552375536
 11/11  08:00:00,0.924724101933,2.43569390141,0.0,1.39534452855,0.0,0.0387045636939,0.0387045636939,0.0387045636939,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01426602545
 11/11  09:00:00,0.893607396157,2.08312475551,0.0,1.07148117948,0.0,0.029721126725,0.029721126725,0.029721126725,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.989591612415
 11/11  10:00:00,0.811378978166,1.66352373929,0.0,0.741515545772,0.0,0.0205684224106,0.0205684224106,0.0205684224106,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.903240189255
 11/11  11:00:00,0.818625074335,1.51770984074,0.0,0.698729820207,0.0,0.0193816167103,0.0193816167103,0.0193816167103,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.799770623881
 11/11  12:00:00,0.817026371704,0.724066183254,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.704850901373
 11/11  13:00:00,0.798488381249,0.648384940258,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.629493346126
 11/11  14:00:00,0.769928412342,0.602286069979,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.582741215116
 11/11  15:00:00,0.768628167068,0.561715826497,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.541070433283
 11/11  16:00:00,0.842980657397,0.566443087493,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.544650074076
 11/11  17:00:00,1.08684584043,0.624509562741,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.598732247383
 11/11  18:00:00,1.49355617094,0.741126567064,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.709811248566
 11/11  19:00:00,1.71414841792,0.850567312787,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.816568328581
 11/11  20:00:00,1.61781593838,0.874405237877,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.839311600554
 11/11  21:00:00,1.54082212559,0.818145240175,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.781845130329
 11/11  22:00:00,1.40623442796,0.740045826519,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.704593190054
 11/11  23:00:00,1.12803839486,0.620788701113,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.590108987653
 11/11  24:00:00,0.856295243018,0.489162122391,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.462502022261
 11/12  01:00:00,0.590247077658,0.434036910331,0.0,0.083351662493,0.0,0.00231203811242,0.00231203811242,0.00231203811242,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.328633284221
 11/12  02:00:00,0.49447467221,0.681142251188,0.0,0.392161721838,0.0,0.0108779215675,0.0108779215675,0.0108779215675,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.268676479582
 11/12  03:00:00,0.456343066717,1.03403050355,0.0,0.761265438109,0.0,0.0211162519611,0.0211162519611,0.0211162519611,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.252696424941
 11/12  04:00:00,0.451184266574,1.30596373111,0.0,1.02891274551,0.0,0.0285403483366,0.0285403483366,0.0285403483366,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.257264836229
 11/12  05:00:00,0.460774102177,1.66781269837,0.0,1.34325917896,0.0,0.037259801709,0.037259801709,0.037259801709,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.305514794491
 11/12  06:00:00,0.513861508998,1.90316138623,0.0,1.3664047573,0.0,0.037901822008,0.037901822008,0.037901822008,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.515510942066
 11/12  07:00:00,0.66871836403,2.19187394652,0.0,1.25852771428,0.0,0.0349094901519,0.0349094901519,0.0349094901519,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.908798930335
 11/12  08:00:00,0.917299260341,2.17183428075,0.0,1.12767035522,0.0,0.0312797221019,0.0312797221019,0.0312797221019,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.01808057812
 11/12  09:00:00,0.885127914633,1.78117567193,0.0,0.765786010192,0.0,0.0212416452002,0.0212416452002,0.0212416452002,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.993337698126
 11/12  10:00:00,0.796710352383,1.13808344547,0.0,0.212694528959,0.0,0.0058997966273,0.0058997966273,0.0058997966273,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.906620912249
 11/12  11:00:00,0.799243457624,0.820994662096,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.801785265446
 11/12  12:00:00,0.817026371704,0.723540776591,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.704325494709
