Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  14:00:00,0.769928412342,0.576661124603,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.55711626974
 11/05  15:00:00,0.768628167068,0.534903581144,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.514258187931
 11/05  16:00:00,0.842980657397,0.540390023329,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.518597009912
 11/05  17:00:00,1.08684584043,0.596947465833,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.571170150476
 11/05  18:00:00,1.49355617094,0.710824667491,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.679509348994
 11/05  19:00:00,1.71414841792,0.817254861293,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.783255877087
 11/05  20:00:00,1.61781593838,0.840481817925,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.805388180601
 11/05  21:00:00,1.54082212559,0.786609597477,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.750309487631
 11/05  22:00:00,1.40623442796,0.712051116753,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.676598480289
 11/05  23:00:00,1.12803839486,0.59490726747,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.564227554009
 11/05  24:00:00,0.856295243018,0.468516573487,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.441856473357
 11/06  01:00:00,0.581361356469,0.320932790349,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.298880826732
 11/06  02:00:00,0.479649726567,0.269906802356,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.249602752588
 11/06  03:00:00,0.432615576329,0.25684101596,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.236772375465
 11/06  04:00:00,0.421278514066,0.262160270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.242374120869
 11/06  05:00:00,0.420843144853,0.306195390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.287156665168
 11/06  06:00:00,0.47186299439,0.496226769634,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.474981082776
 11/06  07:00:00,0.623183361661,0.851182005279,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.826634703371
 11/06  08:00:00,0.864858176319,0.946177193821,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.920093846409
 11/06  09:00:00,0.83144896854,0.912142235007,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.890090271389
 11/06  10:00:00,0.74577949729,0.827314726347,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.808546722084
 11/06  11:00:00,0.748327228335,0.732788997624,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.713579600974
 11/06  12:00:00,0.764537612185,0.647681663544,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.628466381663
 11/06  13:00:00,0.750677875158,0.584869365725,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.565977771593
 11/06  14:00:00,0.726340379828,0.549213410517,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529668555654
 11/06  15:00:00,0.729502594893,0.510730722489,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.490085329276
 11/06  16:00:00,0.805921684542,0.51678610795,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.494993094532
 11/06  17:00:00,1.05092792118,0.565948379305,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.540171063948
 11/06  18:00:00,1.45820424072,0.670608331369,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.639293012872
 11/06  19:00:00,1.67983810238,0.761967240995,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.727968256789
 11/06  20:00:00,1.58357118419,0.777923636783,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.74282999946
 11/06  21:00:00,1.50596675526,0.725681087359,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.689380977513
 11/06  22:00:00,1.37062757049,0.659970725122,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.624518088657
 11/06  23:00:00,1.09974518294,0.554474554766,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.523794841305
 11/06  24:00:00,0.840760397683,0.442852680606,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.416192580476
 11/07  01:00:00,0.581361356469,0.322780684952,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.300728721334
 11/07  02:00:00,0.479649726567,0.269231812163,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.248927762395
 11/07  03:00:00,0.432615576329,0.255413180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.235344539517
 11/07  04:00:00,0.421278514066,0.260183997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240397848594
 11/07  05:00:00,0.420843144853,0.303521694453,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.284482969525
 11/07  06:00:00,0.47186299439,0.494984618924,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473738932065
 11/07  07:00:00,0.623183361661,0.850211614492,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.825664312584
 11/07  08:00:00,0.864858176319,0.945427217158,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.919343869746
 11/07  09:00:00,0.83144896854,0.913320455188,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.89126849157
 11/07  10:00:00,0.74577949729,0.830003351828,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.811235347565
 11/07  11:00:00,0.748327228335,0.736189792378,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.716980395728
 11/07  12:00:00,0.764537612185,0.65048276868,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.631267486799
 11/07  13:00:00,0.750677875158,0.582848131164,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.563956537032
 11/07  14:00:00,0.726340379828,0.546003009009,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.526458154146
 11/07  15:00:00,0.729502594893,0.50795288408,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.487307490866
 11/07  16:00:00,0.805921684542,0.513708409635,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.491915396217
 11/07  17:00:00,1.05092792118,0.563103922334,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.537326606977
 11/07  18:00:00,1.45820424072,0.668746530378,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.637431211881
 11/07  19:00:00,1.67983810238,0.761177410867,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.727178426662
 11/07  20:00:00,1.58357118419,0.777235240052,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.742141602728
 11/07  21:00:00,1.50596675526,0.724700377941,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.688400268095
 11/07  22:00:00,1.37062757049,0.659396288492,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.623943652027
 11/07  23:00:00,1.09974518294,0.553273106003,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.522593392542
 11/07  24:00:00,0.840760397683,0.439833799918,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.413173699787
 11/08  01:00:00,0.581361356469,0.320454576305,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.298402612688
 11/08  02:00:00,0.479649726567,0.266707965738,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.24640391597
 11/08  03:00:00,0.432615576329,0.253947828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.233879188357
 11/08  04:00:00,0.421278514066,0.259140101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.239353952508
 11/08  05:00:00,0.420843144853,0.30218742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.283148702223
 11/08  06:00:00,0.47186299439,0.49515704369,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473911356831
 11/08  07:00:00,0.623183361661,0.852618444299,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.828071142391
 11/08  08:00:00,0.864858176319,0.948981092756,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.922897745344
 11/08  09:00:00,0.83144896854,0.91562624275,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.893574279132
 11/08  10:00:00,0.74577949729,0.833007849542,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.814239845278
 11/08  11:00:00,0.748327228335,0.74130364701,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.72209425036
 11/08  12:00:00,0.764537612185,0.65643255135,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.637217269468
 11/08  13:00:00,0.750677875158,0.592190981793,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.573299387661
 11/08  14:00:00,0.726340379828,0.555905698119,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.536360843256
 11/08  15:00:00,0.729502594893,0.518776762294,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.49813136908
 11/08  16:00:00,0.805921684542,0.524266475915,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.502473462497
 11/08  17:00:00,1.05092792118,0.573710215403,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.547932900045
 11/08  18:00:00,1.45820424072,0.678636419543,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.647321101046
 11/08  19:00:00,1.67983810238,0.771270022422,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.737271038217
 11/08  20:00:00,1.58357118419,0.787376786282,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.752283148958
 11/08  21:00:00,1.50596675526,0.734458366795,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698158256949
 11/08  22:00:00,1.37062757049,0.667747139964,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.632294503499
 11/08  23:00:00,1.09974518294,0.559713267833,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.529033554372
 11/08  24:00:00,0.840760397683,0.445409494684,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.418749394554
 11/09  01:00:00,0.581361356469,0.323743329118,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.301691365501
 11/09  02:00:00,0.479649726567,0.268703041759,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.248398991991
 11/09  03:00:00,0.432615576329,0.254476225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234407584739
 11/09  04:00:00,0.421278514066,0.259233526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.239447376837
 11/09  05:00:00,0.420843144853,0.301829889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.28279116495
 11/09  06:00:00,0.47186299439,0.495099770931,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473854084072
 11/09  07:00:00,0.623183361661,0.853264421955,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.828717120047
 11/09  08:00:00,0.864858176319,0.949341280763,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.923257933351
 11/09  09:00:00,0.83144896854,0.9196646623,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.897612698682
 11/09  10:00:00,0.74577949729,0.836441336926,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.817673332662
 11/09  11:00:00,0.748327228335,0.745401636688,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.726192240038
 11/09  12:00:00,0.764537612185,0.665859822114,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.646644540232
 11/09  13:00:00,0.750677875158,0.59907558079,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.580183986658
 11/09  14:00:00,0.726340379828,0.562852337116,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.543307482253
 11/09  15:00:00,0.729502594893,0.525202926628,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.504557533414
 11/09  16:00:00,0.805921684542,0.530138186226,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.508345172808
 11/09  17:00:00,1.05092792118,0.579746977456,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.553969662099
 11/09  18:00:00,1.45820424072,0.683780928592,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.652465610095
 11/09  19:00:00,1.67983810238,0.776040275867,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.742041291661
 11/09  20:00:00,1.58357118419,0.792053535686,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.756959898362
 11/09  21:00:00,1.50596675526,0.738499982561,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.702199872715
 11/09  22:00:00,1.37062757049,0.671318298456,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.635865661992
 11/09  23:00:00,1.09974518294,0.56332831979,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.532648606329
 11/09  24:00:00,0.840760397683,0.449261626199,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.422601526069
 11/10  01:00:00,0.581361356469,0.325767506986,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.303715543369
 11/10  02:00:00,0.479649726567,0.270537318055,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.250233268287
 11/10  03:00:00,0.432615576329,0.257493449018,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.237424808523
 11/10  04:00:00,0.421278514066,0.263442672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.243656523449
 11/10  05:00:00,0.420843144853,0.30687288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.287834164413
 11/10  06:00:00,0.47186299439,0.500452384719,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.479206697861
 11/10  07:00:00,0.623183361661,0.860297013114,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.835749711206
 11/10  08:00:00,0.864858176319,0.956944466393,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.930861118981
 11/10  09:00:00,0.83144896854,0.924947935331,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.902895971713
 11/10  10:00:00,0.74577949729,0.841786018178,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.823018013914
 11/10  11:00:00,0.748327228335,0.750170887851,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.730961491201
 11/10  12:00:00,0.764537612185,0.664122529322,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.64490724744
 11/10  13:00:00,0.750677875158,0.595638977445,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.576747383314
 11/10  14:00:00,0.726340379828,0.558062749897,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.538517895033
 11/10  15:00:00,0.729502594893,0.521444248692,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.500798855479
 11/10  16:00:00,0.805921684542,0.527403285999,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.505610272582
 11/10  17:00:00,1.05092792118,0.577040628709,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.551263313352
 11/10  18:00:00,1.45820424072,0.68321862791,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.651903309413
 11/10  19:00:00,1.67983810238,0.776389637589,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.742390653383
 11/10  20:00:00,1.58357118419,0.792258708483,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.757165071159
 11/10  21:00:00,1.50596675526,0.738675827378,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.702375717532
 11/10  22:00:00,1.37062757049,0.673172095071,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.637719458606
 11/10  23:00:00,1.09974518294,0.565864361107,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.535184647646
 11/10  24:00:00,0.840760397683,0.451391854223,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.424731754093
 11/11  01:00:00,0.587935039546,0.340062568018,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.318010604401
 11/11  02:00:00,0.483596750642,0.280440591729,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.260136541961
 11/11  03:00:00,0.435226814756,0.266030425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.245961784977
 11/11  04:00:00,0.422643918238,0.273364657328,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.25357850796
 11/11  05:00:00,0.423514300468,0.321315384578,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.302276659651
 11/11  06:00:00,0.47595968699,0.533627530181,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.512381843322
 11/11  07:00:00,0.633808873878,0.928707811442,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.904160509534
 11/11  08:00:00,0.886019538239,1.03686746001,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.0107841126
 11/11  09:00:00,0.863886269432,1.00623111664,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.98417915302
 11/11  10:00:00,0.790810555756,0.91354931599,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.894781311726
 11/11  11:00:00,0.799243457624,0.808749951762,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.789540555112
 11/11  12:00:00,0.817026371704,0.712686802439,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.693471520557
 11/11  13:00:00,0.798488381249,0.63711509798,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.618223503848
 11/11  14:00:00,0.769928412342,0.594043375678,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.574498520815
 11/11  15:00:00,0.768628167068,0.551599008098,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.530953614885
