Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  18:00:00,1.70373048983,3.04797947157,0.0,2.21509418355,0.0,0.0614430717013,0.0614430717013,0.0614430717013,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.79575059308
 12/17  19:00:00,1.90018641743,2.25143524074,0.0,1.29292558499,0.0,0.0358636305456,0.0358636305456,0.0358636305456,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.91819258516
 12/17  20:00:00,1.75615576325,2.40708299584,0.0,1.42102515975,0.0,0.0394169021924,0.0394169021924,0.0394169021924,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.944442691207
 12/17  21:00:00,1.67877677871,2.6120909283,0.0,1.69116596137,0.0,0.0469101639988,0.0469101639988,0.0469101639988,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.877879148786
 12/17  22:00:00,1.54692258255,2.75179924421,0.0,1.92065179277,0.0,0.053275723756,0.053275723756,0.053275723756,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.789106594031
 12/17  23:00:00,1.2647184913,2.85146963248,0.0,2.16051896704,0.0,0.0599292449005,0.0599292449005,0.0599292449005,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.654569691064
 12/17  24:00:00,0.996171714707,3.06671704864,0.0,2.5301124649,0.0,0.0701811610304,0.0701811610304,0.0701811610304,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504990193949
 12/18  01:00:00,0.719284298923,3.41156120108,0.0,3.05086286004,0.0,0.0846259210339,0.0846259210339,0.0846259210339,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334548425249
 12/18  02:00:00,0.620266506879,3.53753698182,0.0,3.24212771062,0.0,0.089931293607,0.089931293607,0.089931293607,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271332086927
 12/18  03:00:00,0.572185803785,3.58818849336,0.0,3.3101130927,0.0,0.0918170963583,0.0918170963583,0.0918170963583,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254277372145
 12/18  04:00:00,0.560172873318,3.59112880759,0.0,3.3084654666,0.0,0.0917713939185,0.0917713939185,0.0917713939185,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259200299387
 12/18  05:00:00,0.558184037471,3.65264530436,0.0,3.32062075004,0.0,0.0921085615016,0.0921085615016,0.0921085615016,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309447832255
 12/18  06:00:00,0.612212302245,3.75083652256,0.0,3.19545860287,0.0,0.088636769268,0.088636769268,0.088636769268,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.530184112382
 12/18  07:00:00,0.819916893987,5.01855803082,0.0,4.04744383799,0.0,0.112269439282,0.112269439282,0.112269439282,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.942005225984
 12/18  08:00:00,1.07176468919,4.08155439885,0.0,2.99616396635,0.0,0.0831086636317,0.0831086636317,0.0831086636317,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05445997432
 12/18  09:00:00,1.0201944873,3.80198956506,0.0,2.75181692189,0.0,0.0763308782515,0.0763308782515,0.0763308782515,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02402272738
 12/18  10:00:00,0.889450570174,3.39432457295,0.0,2.43923269651,0.0,0.0676603056341,0.0676603056341,0.0676603056341,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.932836183506
 12/18  11:00:00,0.888661944583,3.41294397575,0.0,2.56477150407,0.0,0.0711425458077,0.0711425458077,0.0711425458077,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.825393361695
 12/18  12:00:00,0.857128667886,1.59128277995,0.0,0.838724919152,0.0,0.0232648506451,0.0232648506451,0.0232648506451,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.729771771909
 12/18  13:00:00,0.82175019823,0.776102715316,0.0,0.0985033027709,0.0,0.00273231970898,0.00273231970898,0.00273231970898,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.65519716283
 12/18  14:00:00,0.796265373682,0.632138310184,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.608961403236
 12/18  15:00:00,0.803361416606,0.588682000428,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.564200040303
 12/18  16:00:00,0.886763582662,0.595125262198,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.569282417745
 12/18  17:00:00,1.15980546064,0.653889972537,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.623322416851
 12/18  18:00:00,1.61649401993,1.12166762197,0.0,0.344596194243,0.0,0.0095585320155,0.0095585320155,0.0095585320155,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.739936732799
 12/18  19:00:00,1.83001247134,0.885769142732,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.84545207214
 12/18  20:00:00,1.68249410686,0.904906480333,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.863291335458
 12/18  21:00:00,1.60544249879,1.1481136707,0.0,0.303956525568,0.0,0.00843125440589,0.00843125440589,0.00843125440589,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.801111326989
 12/18  22:00:00,1.47898639752,1.52201096108,0.0,0.755141939995,0.0,0.0209463961886,0.0209463961886,0.0209463961886,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.724828163677
 12/18  23:00:00,1.21219785766,1.92745355364,0.0,1.28709224169,0.0,0.0357018231907,0.0357018231907,0.0357018231907,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.60398033757
 12/18  24:00:00,0.960814710647,2.32058515001,0.0,1.81550059281,0.0,0.0503590023062,0.0503590023062,0.0503590023062,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.473470167408
 12/19  01:00:00,0.696278953537,2.58253749368,0.0,2.22149340723,0.0,0.0616205756477,0.0616205756477,0.0616205756477,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.334894170664
 12/19  02:00:00,0.600234631527,2.8155380333,0.0,2.51995531025,0.0,0.0698994182556,0.0698994182556,0.0698994182556,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271505538774
 12/19  03:00:00,0.558099816199,3.08049461784,0.0,2.80229686042,0.0,0.0777311087725,0.0777311087725,0.0777311087725,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254399728906
 12/19  04:00:00,0.552165683849,3.30259694171,0.0,3.01979697514,0.0,0.0837642044499,0.0837642044499,0.0837642044499,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259336924971
 12/19  05:00:00,0.553406132792,3.48067499735,0.0,3.14837173039,0.0,0.0873306568221,0.0873306568221,0.0873306568221,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309726544896
 12/19  06:00:00,0.611650238218,3.731454417,0.0,3.1751955411,0.0,0.0880747052409,0.0880747052409,0.0880747052409,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531065068592
 12/19  07:00:00,0.818732168884,4.97785934514,0.0,4.00473312036,0.0,0.111084714179,0.111084714179,0.111084714179,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.944017257942
 12/19  08:00:00,1.06879630835,3.97689094809,0.0,2.88915038536,0.0,0.0801402827931,0.0801402827931,0.0801402827931,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05681010456
 12/19  09:00:00,1.02222908667,3.87762656551,0.0,2.82516659514,0.0,0.0783654776225,0.0783654776225,0.0783654776225,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02631005459
 12/19  10:00:00,0.900056455686,3.77873315831,0.0,2.82158720223,0.0,0.0782661911469,0.0782661911469,0.0782661911469,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.934890263137
 12/19  11:00:00,0.915725659022,4.39038602137,0.0,3.54044988048,0.0,0.0982062602469,0.0982062602469,0.0982062602469,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.82715703089
 12/19  12:00:00,0.906231905963,3.36300631461,0.0,2.60895375125,0.0,0.0723680887223,0.0723680887223,0.0723680887223,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.731266474475
 12/19  13:00:00,0.884528054855,3.04060221607,0.0,2.36171803497,0.0,0.0655101763339,0.0655101763339,0.0655101763339,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.656481931382
 12/19  14:00:00,0.857495496253,2.8429955272,0.0,2.20741711979,0.0,0.0612301225712,0.0612301225712,0.0612301225712,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.612401500461
 12/19  15:00:00,0.857540509995,2.54606091896,0.0,1.95321931853,0.0,0.0541790933892,0.0541790933892,0.0541790933892,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.568359640303
 12/19  16:00:00,0.935071100812,2.34156542537,0.0,1.74154220344,0.0,0.0483075181505,0.0483075181505,0.0483075181505,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.574180377475
 12/19  17:00:00,1.20799659336,2.39544000736,0.0,1.7373463734,0.0,0.0481911327219,0.0481911327219,0.0481911327219,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.627526078268
 12/19  18:00:00,1.67342093833,3.17605325053,0.0,2.39687779941,0.0,0.0664854504073,0.0664854504073,0.0664854504073,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.742040756193
 12/19  19:00:00,1.86911810126,2.29821279175,0.0,1.40980343225,0.0,0.0391056299167,0.0391056299167,0.0391056299167,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.8480922889
 12/19  20:00:00,1.71833157006,2.19922837699,0.0,1.29198222171,0.0,0.0358374631991,0.0358374631991,0.0358374631991,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.8656310104
 12/19  21:00:00,1.63659939593,2.27298448833,0.0,1.42719889781,0.0,0.0395881515384,0.0395881515384,0.0395881515384,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.802739772372
 12/19  22:00:00,1.50031614167,2.29240379295,0.0,1.52410401968,0.0,0.042276140336,0.042276140336,0.042276140336,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.726258915864
 12/19  23:00:00,1.2246363304,2.37696753622,0.0,1.73551364807,0.0,0.0481402959336,0.0481402959336,0.0481402959336,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.605072913764
 12/19  24:00:00,0.965938603654,2.5060308931,0.0,2.00022289399,0.0,0.0554828953128,0.0554828953128,0.0554828953128,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474193609328
 12/20  01:00:00,0.698054645698,2.64689235041,0.0,2.28550917449,0.0,0.0633962678086,0.0633962678086,0.0633962678086,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335233260136
 12/20  02:00:00,0.597090811304,2.70236974053,0.0,2.40661693543,0.0,0.0667555980324,0.0667555980324,0.0667555980324,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271675620826
 12/20  03:00:00,0.552346728236,2.8732090824,0.0,2.59489134942,0.0,0.0719780208098,0.0719780208098,0.0719780208098,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254519704467
 12/20  04:00:00,0.543358167772,2.98520970993,0.0,2.7022757788,0.0,0.074956688373,0.074956688373,0.074956688373,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259470889529
 12/20  05:00:00,0.542323771233,3.08141625714,0.0,2.74883970915,0.0,0.0762482952638,0.0762482952638,0.0762482952638,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309999825925
 12/20  06:00:00,0.597225134311,3.21227642902,0.0,2.65515377112,0.0,0.0736496013344,0.0736496013344,0.0736496013344,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531928850586
 12/20  07:00:00,0.775063753546,3.40553499834,0.0,2.43043596788,0.0,0.0674162988413,0.0674162988413,0.0674162988413,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990063617
 12/20  08:00:00,1.0755015002,4.22092509361,0.0,3.13088034865,0.0,0.0868454746432,0.0868454746432,0.0868454746432,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911428679
 12/20  09:00:00,0.996302791056,2.94519598773,0.0,1.89049348998,0.0,0.0524391820079,0.0524391820079,0.0524391820079,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855258196
 12/20  10:00:00,0.86724216074,2.59775365495,0.0,1.6385937115,0.0,0.0454518962005,0.0454518962005,0.0454518962005,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.936904250509
 12/20  11:00:00,0.876524339265,2.97886212714,0.0,2.12719671819,0.0,0.0590049404891,0.0590049404891,0.0590049404891,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.828886298963
 12/20  12:00:00,0.874390551319,2.21655402629,0.0,1.46103588982,0.0,0.0405267340787,0.0405267340787,0.0405267340787,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.732732047593
 12/20  13:00:00,0.853896746599,1.93756766246,0.0,1.25742375292,0.0,0.0348788680786,0.0348788680786,0.0348788680786,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.657741659819
 12/20  14:00:00,0.828075311757,1.78349284623,0.0,1.14678525762,0.0,0.0318099380753,0.0318099380753,0.0318099380753,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.61353068166
 12/20  15:00:00,0.841680090221,1.97528042083,0.0,1.38143274245,0.0,0.0383186736145,0.0383186736145,0.0383186736145,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.569365718254
 12/20  16:00:00,0.917605667644,1.71293348646,0.0,1.11189302814,0.0,0.0308420849821,0.0308420849821,0.0308420849821,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.575197613865
 12/20  17:00:00,1.1914254078,1.79919038031,0.0,1.13993586424,0.0,0.0316199471614,0.0316199471614,0.0316199471614,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.628686960379
 12/20  18:00:00,1.65710200451,2.58919329871,0.0,1.80856125908,0.0,0.0501665165945,0.0501665165945,0.0501665165945,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.743497344699
 12/20  19:00:00,1.85939970551,1.94957202755,0.0,1.05944396464,0.0,0.0293872341709,0.0293872341709,0.0293872341709,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.849810992325
 12/20  20:00:00,1.71056890856,1.92112800222,0.0,1.0121292479,0.0,0.0280748017,0.0280748017,0.0280748017,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.867383609439
 12/20  21:00:00,1.628144773,1.96978174497,0.0,1.12239990998,0.0,0.0311335286139,0.0311335286139,0.0311335286139,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.804336016854
 12/20  22:00:00,1.49416605557,2.07208882369,0.0,1.30238626417,0.0,0.0361260542356,0.0361260542356,0.0361260542356,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.727661702116
 12/20  23:00:00,1.21867988734,2.16330210594,0.0,1.52077694938,0.0,0.0421838528746,0.0421838528746,0.0421838528746,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.606144182185
 12/20  24:00:00,0.960412710111,2.30752534275,0.0,1.801008006,0.0,0.0499570017695,0.0499570017695,0.0499570017695,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.47490294696
 12/21  01:00:00,0.690345869223,2.36931432747,0.0,2.00759881848,0.0,0.0556874913343,0.0556874913343,0.0556874913343,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335565593202
 12/21  02:00:00,0.592140699196,2.52407910471,0.0,2.22815963772,0.0,0.0618054859241,0.0618054859241,0.0618054859241,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271842282722
 12/21  03:00:00,0.545183760001,2.61509330693,0.0,2.33665801511,0.0,0.0648150525741,0.0648150525741,0.0648150525741,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254637263305
 12/21  04:00:00,0.536018966042,2.72075421708,0.0,2.43768902208,0.0,0.0676174866429,0.0676174866429,0.0676174866429,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602153393
 12/21  05:00:00,0.535100143424,2.82126384317,0.0,2.48841952669,0.0,0.0690246674549,0.0690246674549,0.0690246674549,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267594421
 12/21  06:00:00,0.593743336798,3.08759993186,0.0,2.52963092198,0.0,0.0701678038212,0.0701678038212,0.0701678038212,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775202571
 12/21  07:00:00,0.77158485667,3.28204971569,0.0,2.30501769007,0.0,0.0639374019647,0.0639374019647,0.0639374019647,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923058783
 12/21  08:00:00,1.076218377,4.24902702033,0.0,3.15672459071,0.0,0.0875623514378,0.0875623514378,0.0875623514378,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137197144
 12/21  09:00:00,1.00722644649,3.34120374257,0.0,2.28430397086,0.0,0.0633628374411,0.0633628374411,0.0633628374411,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074985592
 12/21  10:00:00,0.867580863029,2.61193763029,0.0,1.65080432289,0.0,0.0457905984898,0.0457905984898,0.0457905984898,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.93887761446
 12/21  11:00:00,0.871791559801,2.80993429083,0.0,1.95657451503,0.0,0.0542721610253,0.0542721610253,0.0542721610253,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.830580665804
 12/21  12:00:00,0.867529972443,1.97065815081,0.0,1.21370404353,0.0,0.033666155202,0.033666155202,0.033666155202,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.734168018395
 12/21  13:00:00,0.850377993104,1.81194680104,0.0,1.13056859767,0.0,0.0313601145836,0.0313601145836,0.0313601145836,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.658975953659
 12/21  14:00:00,0.82320553942,1.60903833982,0.0,0.971224302077,0.0,0.0269401657382,0.0269401657382,0.0269401657382,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.614637130797
 12/21  15:00:00,0.827149032648,1.45240468308,0.0,0.857571219605,0.0,0.023787616042,0.023787616042,0.023787616042,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.570351503351
 12/21  16:00:00,0.908066015747,1.37001465147,0.0,0.767977484148,0.0,0.0213024330856,0.0213024330856,0.0213024330856,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.576194322865
 12/21  17:00:00,1.18195345371,1.4588528959,0.0,0.798460904738,0.0,0.0221479930672,0.0221479930672,0.0221479930672,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.629824435471
 12/21  18:00:00,1.64341665661,2.09724778232,0.0,1.31518855334,0.0,0.0364811686941,0.0364811686941,0.0364811686941,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.744924534049
 12/21  19:00:00,1.84559574851,1.45360734356,0.0,0.561795262736,0.0,0.0155832771654,0.0155832771654,0.0155832771654,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.851495010236
 12/21  20:00:00,1.6987503607,1.4967728265,0.0,0.586056854365,0.0,0.0162562538384,0.0162562538384,0.0162562538384,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.869100827257
 12/21  21:00:00,1.61681652717,1.56294929783,0.0,0.714003474625,0.0,0.0198052827785,0.0198052827785,0.0198052827785,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.805900005066
 12/21  22:00:00,1.48294796461,1.66903819917,0.0,0.897961040221,0.0,0.0249079632771,0.0249079632771,0.0249079632771,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.729036301536
 12/21  23:00:00,1.20935819945,1.82829402514,0.0,1.18471926104,0.0,0.032862164978,0.032862164978,0.032862164978,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.607193789728
