Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  10:00:00,0.866821323005,0.994555644714,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.972299951773
 12/03  11:00:00,0.868435628065,0.880413056624,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857633946633
 12/03  12:00:00,0.886352576759,0.773846804582,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.751060715697
 12/03  13:00:00,0.866828384612,0.690750256473,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.668348006758
 12/03  14:00:00,0.839853406196,0.640214289998,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.61703738305
 12/03  15:00:00,0.842486988781,0.59531471003,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.570832749906
 12/03  16:00:00,0.923822555517,0.60062152679,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.574778682337
 12/03  17:00:00,1.19572337989,0.664702391971,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.634134836285
 12/03  18:00:00,1.64228741813,0.792571927475,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.755437232543
 12/03  19:00:00,1.86432278688,0.91217700971,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.871859939117
 12/03  20:00:00,1.71673886105,0.938931172393,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.897316027518
 12/03  21:00:00,1.63186661472,0.879364559435,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.836318741291
 12/03  22:00:00,1.4936468588,0.796166506299,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.75412564889
 12/03  23:00:00,1.20478924639,0.665690672584,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.629309698203
 12/03  24:00:00,0.925990553677,0.520788287383,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.489173897598
 12/04  01:00:00,0.647419215347,0.815258738657,0.0,0.460043029205,0.0,0.0127608374574,0.0127608374574,0.0127608374574,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329065793663
 12/04  02:00:00,0.562191286452,1.44110583004,0.0,1.1484484818,0.0,0.0318560731802,0.0318560731802,0.0318560731802,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268580163972
 12/04  03:00:00,0.523046623718,1.81472239307,0.0,1.53858851006,0.0,0.0426779162909,0.0426779162909,0.0426779162909,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335854498
 12/04  04:00:00,0.523661717428,2.27269102704,0.0,1.99219583999,0.0,0.0552602380289,0.0552602380289,0.0552602380289,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032145449
 12/04  05:00:00,0.533007312382,2.74057177973,0.0,2.41297053399,0.0,0.066931836413,0.066931836413,0.066931836413,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024523675
 12/04  06:00:00,0.596197707016,3.15950991592,0.0,2.6181138224,0.0,0.0726221740394,0.0726221740394,0.0726221740394,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202286214
 12/04  07:00:00,0.81947702102,4.97076656185,0.0,4.03158590603,0.0,0.111829566315,0.111829566315,0.111829566315,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071688985
 12/04  08:00:00,1.06029239536,3.63066752442,0.0,2.58257443315,0.0,0.0716363697978,0.0716363697978,0.0716363697978,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0171626331
 12/04  09:00:00,0.983702458498,2.45011022767,0.0,1.43623684901,0.0,0.039838849449,0.039838849449,0.039838849449,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.987723462866
 12/04  10:00:00,0.836874927277,1.46631127104,0.0,0.543819632811,0.0,0.0150846627378,0.0150846627378,0.0150846627378,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.900235945292
 12/04  11:00:00,0.830230403386,1.2783186154,0.0,0.458246497136,0.0,0.0127110046107,0.0127110046107,0.0127110046107,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.797293008271
 12/04  12:00:00,0.83386381724,0.726540620692,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.703754531808
 12/04  13:00:00,0.819017878521,0.651285317777,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.628883068062
 12/04  14:00:00,0.796265373682,0.609752678336,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.586575771388
 12/04  15:00:00,0.803361416606,0.567400664213,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.542918704088
 12/04  16:00:00,0.886763582662,0.573706804918,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.547863960465
 12/04  17:00:00,1.15980546064,0.629725375295,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.599157819609
 12/04  18:00:00,1.60693548792,0.748771468847,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.711636773914
 12/04  19:00:00,1.83001247134,0.852539131553,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.81222206096
 12/04  20:00:00,1.68249410686,0.869946651339,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.828331506463
 12/04  21:00:00,1.59701124439,0.8116258243,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.768580006157
 12/04  22:00:00,1.45804000133,0.738276784001,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.696235926592
 12/04  23:00:00,1.17649603447,0.619326406723,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.582945432342
 12/04  24:00:00,0.912392038776,0.563157832604,0.0,0.0698069638272,0.0,0.00193633043486,0.00193633043486,0.00193633043486,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.461736478992
 12/05  01:00:00,0.647535486329,0.819880977372,0.0,0.464234733323,0.0,0.0128771084397,0.0128771084397,0.0128771084397,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.32949632826
 12/05  02:00:00,0.553854082221,1.14075453935,0.0,0.847882574409,0.0,0.0235188689495,0.0235188689495,0.0235188689495,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268794780667
 12/05  03:00:00,0.511729979258,1.40689578944,0.0,1.13061031779,0.0,0.0313612718313,0.0313612718313,0.0313612718313,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252487443131
 12/05  04:00:00,0.50562723326,1.62269619784,0.0,1.34203171443,0.0,0.0372257538606,0.0372257538606,0.0372257538606,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201441807
 12/05  05:00:00,0.507691074392,1.8282373654,0.0,1.50029071561,0.0,0.0416155984229,0.0416155984229,0.0416155984229,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30536992773
 12/05  06:00:00,0.565107371918,2.03975901798,0.0,1.49727108889,0.0,0.0415318389412,0.0415318389412,0.0415318389412,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121776
 12/05  07:00:00,0.745408062129,2.3029881612,0.0,1.36131380735,0.0,0.0377606074243,0.0377606074243,0.0377606074243,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91256538701
 12/05  08:00:00,1.02299630795,2.28901276235,0.0,1.23800711243,0.0,0.0343402823864,0.0343402823864,0.0343402823864,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007519175
 12/05  09:00:00,0.97542149738,2.15440657451,0.0,1.13769857127,0.0,0.0315578883319,0.0315578883319,0.0315578883319,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.990558087453
 12/05  10:00:00,0.855690896526,2.14719455562,0.0,1.22215720426,0.0,0.0339006319864,0.0339006319864,0.0339006319864,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.902781658421
 12/05  11:00:00,0.871118418478,2.7546738561,0.0,1.93230698758,0.0,0.0535990197024,0.0535990197024,0.0535990197024,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.79958775853
 12/05  12:00:00,0.876008392804,2.25004848032,0.0,1.51936095665,0.0,0.0421445755637,0.0421445755637,0.0421445755637,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.707901434787
 12/05  13:00:00,0.855821956216,1.98563050445,0.0,1.32682979832,0.0,0.0368040776951,0.0368040776951,0.0368040776951,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.636398456416
 12/05  14:00:00,0.832597389335,1.92738716597,0.0,1.30981141279,0.0,0.0363320156538,0.0363320156538,0.0363320156538,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.594398846227
 12/05  15:00:00,0.839605516656,1.8834438666,0.0,1.30664195302,0.0,0.0362441000494,0.0362441000494,0.0362441000494,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.552319953457
 12/05  16:00:00,0.922892944412,1.88631121881,0.0,1.30250550391,0.0,0.0361293617502,0.0361293617502,0.0361293617502,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.557962870443
 12/05  17:00:00,1.19275408611,1.8274220477,0.0,1.18783626224,0.0,0.0329486254681,0.0329486254681,0.0329486254681,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.60901822977
 12/05  18:00:00,1.65494885753,2.48689098,0.0,1.73093780669,0.0,0.0480133696151,0.0480133696151,0.0480133696151,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.718818478369
 12/05  19:00:00,1.85531785871,1.77329711346,0.0,0.912288640719,0.0,0.0253053873646,0.0253053873646,0.0253053873646,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.820691402146
 12/05  20:00:00,1.70760192393,1.78447097598,0.0,0.905166001958,0.0,0.0251078170729,0.0251078170729,0.0251078170729,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.837689829147
 12/05  21:00:00,1.6253557834,1.84219140431,0.0,1.02185359166,0.0,0.0283445390119,0.0283445390119,0.0283445390119,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.777291994508
 12/05  22:00:00,1.49076812877,1.92582163527,0.0,1.1798870518,0.0,0.0327281274364,0.0327281274364,0.0327281274364,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.703893726068
 12/05  23:00:00,1.22009955499,2.19633246202,0.0,1.57195761893,0.0,0.0436035205222,0.0436035205222,0.0436035205222,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.587993868708
 12/05  24:00:00,0.965901489398,2.49338407747,0.0,1.99888488192,0.0,0.0554457810571,0.0554457810571,0.0554457810571,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462884805768
 12/06  01:00:00,0.703292504848,2.83040948001,0.0,2.47434008767,0.0,0.0686341269589,0.0686341269589,0.0686341269589,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329919476557
 12/06  02:00:00,0.607638910153,3.07997277143,0.0,2.78688816474,0.0,0.0773036968817,0.0773036968817,0.0773036968817,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269007422417
 12/06  03:00:00,0.564148300866,3.29678694544,0.0,3.02035176611,0.0,0.0837795934394,0.0837795934394,0.0837795934394,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252637150823
 12/06  04:00:00,0.560019103253,3.58375358631,0.0,3.30292187697,0.0,0.0916176238542,0.0916176238542,0.0916176238542,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368667739
 12/06  05:00:00,0.562299825411,3.79728758142,0.0,3.4689996913,0.0,0.0962243494417,0.0962243494417,0.0962243494417,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711168051
 12/06  06:00:00,0.621256976879,4.06509627981,0.0,3.52152964097,0.0,0.097681443902,0.097681443902,0.097681443902,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.51837283153
 12/06  07:00:00,0.831994896071,5.42700785122,0.0,4.48286985796,0.0,0.124347441366,0.124347441366,0.124347441366,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91502902642
 12/06  08:00:00,1.07666108051,4.22656780705,0.0,3.17268456724,0.0,0.0880050549535,0.0880050549535,0.0880050549535,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02295278163
 12/06  09:00:00,0.999557714145,3.02734587653,0.0,2.00783725231,0.0,0.055694105097,0.055694105097,0.055694105097,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358708432
 12/06  10:00:00,0.870644912421,2.68881945529,0.0,1.76126686648,0.0,0.0488546478817,0.0488546478817,0.0488546478817,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296895863
 12/06  11:00:00,0.878059076284,3.00705225422,0.0,2.18252577239,0.0,0.0605396775082,0.0605396775082,0.0605396775082,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.80174737184
 12/06  12:00:00,0.872830753265,2.13732121606,0.0,1.40480335616,0.0,0.0389669360246,0.0389669360246,0.0389669360246,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.709731771016
 12/06  13:00:00,0.839162548333,1.38661279629,0.0,0.726238771829,0.0,0.0201446698118,0.0201446698118,0.0201446698118,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.637971774742
 12/06  14:00:00,0.80272010811,0.85168667069,0.0,0.23270068199,0.0,0.00645473442827,0.00645473442827,0.00645473442827,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.595809081751
 12/06  15:00:00,0.803361416606,0.577617928938,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.553135968814
 12/06  16:00:00,0.886763582662,0.584197743032,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.558354898579
 12/06  17:00:00,1.15980546064,0.640327108811,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.609759553125
 12/06  18:00:00,1.61725083927,1.12938747149,0.0,0.371880411233,0.0,0.0103153513477,0.0103153513477,0.0103153513477,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.720372365327
 12/06  19:00:00,1.83001247134,0.861508368699,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.821191298107
 12/06  20:00:00,1.68249410686,0.879634988232,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.838019843356
 12/06  21:00:00,1.59701124439,0.820990685541,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.777944867397
 12/06  22:00:00,1.45885611256,0.776400682455,0.0,0.0294217586822,0.0,0.000816111225298,0.000816111225298,0.000816111225298,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.704938066364
 12/06  23:00:00,1.18655058017,0.988128493597,0.0,0.362478064522,0.0,0.0100545457046,0.0100545457046,0.0100545457046,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589269454693
 12/06  24:00:00,0.933093014686,1.31148622241,0.0,0.816101217375,0.0,0.0226373063443,0.0226373063443,0.0226373063443,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.463770615249
 12/07  01:00:00,0.667455143033,1.53884800898,0.0,1.18236152096,0.0,0.0327967651436,0.0327967651436,0.0327967651436,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330336572239
 12/07  02:00:00,0.570479130942,1.74052907531,0.0,1.44723491314,0.0,0.0401439176705,0.0401439176705,0.0401439176705,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269216977897
 12/07  03:00:00,0.523961334535,1.84814805335,0.0,1.5715648987,0.0,0.0435926271086,0.0435926271086,0.0435926271086,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252785126141
 12/07  04:00:00,0.517642296116,2.0561856424,0.0,1.77518870205,0.0,0.0492408167171,0.0492408167171,0.0492408167171,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257533898749
 12/07  05:00:00,0.518060135858,2.20273237129,0.0,1.87410743904,0.0,0.0519846598884,0.0519846598884,0.0519846598884,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048210189
 12/07  06:00:00,0.575203515612,2.40588080155,0.0,1.86124880929,0.0,0.0516279826348,0.0516279826348,0.0516279826348,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438184956
 12/07  07:00:00,0.754044835453,2.6192507894,0.0,1.67267952889,0.0,0.0463973807478,0.0463973807478,0.0463973807478,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462293674
 12/07  08:00:00,1.02821377602,2.48282800473,0.0,1.42610290357,0.0,0.0395577504597,0.0395577504597,0.0395577504597,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579464299
 12/07  09:00:00,0.979765645049,2.31658456079,0.0,1.29431014628,0.0,0.0359020360001,0.0359020360001,0.0359020360001,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124498724
 12/07  10:00:00,0.856384167117,2.1771869565,0.0,1.24715041523,0.0,0.0345939025773,0.0345939025773,0.0345939025773,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.907780848326
 12/07  11:00:00,0.864588168166,2.52354316036,0.0,1.69688387018,0.0,0.0470687693907,0.0470687693907,0.0470687693907,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.803880180188
 12/07  12:00:00,0.866834482109,1.92295622413,0.0,1.18863080828,0.0,0.032970664869,0.032970664869,0.032970664869,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.71153932697
 12/07  13:00:00,0.846807914034,1.66379079407,0.0,1.00186309573,0.0,0.027790035513,0.027790035513,0.027790035513,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.63952544863
 12/07  14:00:00,0.821897688883,1.54445345519,0.0,0.924074769399,0.0,0.0256323152014,0.0256323152014,0.0256323152014,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.59720177884
 12/07  15:00:00,0.830706529089,1.56512231984,0.0,0.985823103124,0.0,0.0273451124832,0.0273451124832,0.0273451124832,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.55481725659
 12/07  16:00:00,0.909212124256,1.39562673224,0.0,0.809296028613,0.0,0.0224485415938,0.0224485415938,0.0224485415938,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.560487859171
 12/07  17:00:00,1.18076934063,1.39823969286,0.0,0.755772251264,0.0,0.0209638799872,0.0209638799872,0.0209638799872,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.611899885909
 12/07  18:00:00,1.64463714372,2.11875752964,0.0,1.35918853292,0.0,0.0377016558049,0.0377016558049,0.0377016558049,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.722434301784
 12/07  19:00:00,1.8425363823,1.31677629281,0.0,0.451501553352,0.0,0.0125239109568,0.0125239109568,0.0125239109568,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.82495766887
 12/07  20:00:00,1.69278441585,1.2546328636,0.0,0.370977604936,0.0,0.010290308985,0.010290308985,0.010290308985,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.842040113785
 12/07  21:00:00,1.61371547215,1.42650674609,0.0,0.602206835388,0.0,0.0167042277663,0.0167042277663,0.0167042277663,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.781254092559
 12/07  22:00:00,1.4793990847,1.51943652981,0.0,0.770019792656,0.0,0.0213590833667,0.0213590833667,0.0213590833667,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.707375879746
 12/07  23:00:00,1.20470662355,1.64405848035,0.0,1.01702454073,0.0,0.0282105890764,0.0282105890764,0.0282105890764,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.59065296524
 12/07  24:00:00,0.946506940223,1.79594878076,0.0,1.2996888313,0.0,0.0360512318817,0.0360512318817,0.0360512318817,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.464645559674
 12/08  01:00:00,0.678499481354,1.93742103871,0.0,1.5805227603,0.0,0.0438411034653,0.0438411034653,0.0438411034653,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.33074836262
 12/08  02:00:00,0.579689128229,2.07276721235,0.0,1.77926602512,0.0,0.0493539149571,0.0493539149571,0.0493539149571,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269424002957
 12/08  03:00:00,0.531323088113,2.11369384807,0.0,1.83696467576,0.0,0.0509543806865,0.0509543806865,0.0509543806865,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252931143802
 12/08  04:00:00,0.52056692446,2.16178495765,0.0,1.88062495473,0.0,0.0521654450609,0.0521654450609,0.0521654450609,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257696961317
 12/08  05:00:00,0.51908293021,2.23993797459,0.0,1.91098036477,0.0,0.0530074542402,0.0530074542402,0.0530074542402,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306380887751
 12/08  06:00:00,0.574849571931,2.39417231297,0.0,1.84848872802,0.0,0.0512740389543,0.0512740389543,0.0512740389543,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489777639
