Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  10:00:00,0.916246119236,5.14121367519,0.0,4.00346568723,0.0,0.110228560871,0.110228560871,0.110228560871,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11728649866
 11/30  11:00:00,0.902755481389,4.59109613354,0.0,3.58290646635,0.0,0.0986491840757,0.0986491840757,0.0986491840757,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987246957541
 11/30  12:00:00,0.87645240341,2.92947438166,0.0,2.03855093836,0.0,0.0561280035229,0.0561280035229,0.0561280035229,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869974317384
 11/30  13:00:00,0.849210093383,2.36850143091,0.0,1.56791899857,0.0,0.0431699602986,0.0431699602986,0.0431699602986,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779986201342
 11/30  14:00:00,0.817773023875,2.02631664315,0.0,1.27894685035,0.0,0.0352136078483,0.0352136078483,0.0352136078483,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.726061355683
 11/30  15:00:00,0.833686796989,2.26317413072,0.0,1.56767243712,0.0,0.0431631716519,0.0431631716519,0.0431631716519,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.67299341374
 11/30  16:00:00,0.938882974446,2.77412429746,0.0,2.07024633262,0.0,0.0570006818394,0.0570006818394,0.0570006818394,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.680118512069
 11/30  17:00:00,1.24130888108,3.39742904221,0.0,2.62410038158,0.0,0.0722501030956,0.0722501030956,0.0722501030956,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74522539216
 11/30  18:00:00,1.76389280634,5.14787271615,0.0,4.23054605509,0.0,0.116480829307,0.116480829307,0.116480829307,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.88318568127
 11/30  19:00:00,2.02478264607,4.62245594115,0.0,3.57674153805,0.0,0.0984794433492,0.0984794433492,0.0984794433492,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00864760358
 11/30  20:00:00,1.94335356262,5.13102158079,0.0,4.06350337305,0.0,0.111881595572,0.111881595572,0.111881595572,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02925798175
 11/30  21:00:00,1.8670691851,5.5961448193,0.0,4.60290232203,0.0,0.126733020444,0.126733020444,0.126733020444,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953666935654
 11/30  22:00:00,1.71098067569,5.82638559331,0.0,4.92652255446,0.0,0.135643348464,0.135643348464,0.135643348464,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861211420307
 11/30  23:00:00,1.40301642786,6.01699185963,0.0,5.27087995525,0.0,0.145124638845,0.145124638845,0.145124638845,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712663881887
 11/30  24:00:00,1.1130133701,6.19806799572,0.0,5.61660592631,0.0,0.154643610462,0.154643610462,0.154643610462,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552396360251
 12/01  01:00:00,0.87719227588,6.39267382973,0.0,5.98072712779,0.0,0.164669063197,0.164669063197,0.164669063197,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383437212359
 12/01  02:00:00,0.75982370127,6.52834097822,0.0,6.1958982137,0.0,0.170593429981,0.170593429981,0.170593429981,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306193034316
 12/01  03:00:00,0.703304233543,6.60975004139,0.0,6.29910733663,0.0,0.173435116155,0.173435116155,0.173435116155,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284697319248
 12/01  04:00:00,0.693071219511,6.69425510702,0.0,6.37805044503,0.0,0.17560867924,0.17560867924,0.17560867924,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290624490124
 12/01  05:00:00,0.690919892936,6.80363875105,0.0,6.42661425901,0.0,0.17694580056,0.17694580056,0.17694580056,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352410614591
 12/01  06:00:00,0.754755022439,7.11602811491,0.0,6.46645539421,0.0,0.178042757881,0.178042757881,0.178042757881,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622105611702
 12/01  07:00:00,0.965855942851,7.69785146262,0.0,6.54023468281,0.0,0.180074144045,0.180074144045,0.180074144045,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12588123642
 12/01  08:00:00,1.28122808857,8.1031542301,0.0,6.8035225581,0.0,0.187323324095,0.187323324095,0.187323324095,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26591027946
 12/01  09:00:00,1.20881599432,6.8075673445,0.0,5.5488913455,0.0,0.152779205625,0.152779205625,0.152779205625,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23016650941
 12/01  10:00:00,1.04386257588,6.56807476806,0.0,5.42306923804,0.0,0.149314909709,0.149314909709,0.149314909709,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12074164898
 12/01  11:00:00,1.04455354727,6.85535071309,0.0,5.8406792023,0.0,0.160813083781,0.160813083781,0.160813083781,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989836983433
 12/01  12:00:00,1.00838734999,4.83002270981,0.0,3.93317818063,0.0,0.108293314935,0.108293314935,0.108293314935,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.872002393203
 12/01  13:00:00,0.968221155344,3.83808384987,0.0,3.03183875468,0.0,0.0834764798375,0.0834764798375,0.0834764798375,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.781821433174
 12/01  14:00:00,0.942252747879,3.63134646456,0.0,2.87813760971,0.0,0.0792445824422,0.0792445824422,0.0792445824422,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.727940636296
 12/01  15:00:00,0.945750878776,3.25519176584,0.0,2.554131406,0.0,0.0703236273652,0.0703236273652,0.0703236273652,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.674369329826
 12/01  16:00:00,1.04936175827,3.40823375976,0.0,2.69861961893,0.0,0.0743018624789,0.0743018624789,0.0743018624789,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.681439430418
 12/01  17:00:00,1.38904605981,4.16640533862,0.0,3.38559311074,0.0,0.0932164992649,0.0932164992649,0.0932164992649,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.747486483441
 12/01  18:00:00,1.95479024487,5.74975956333,0.0,4.82307873838,0.0,0.132795200417,0.132795200417,0.132795200417,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.886195371506
 12/01  19:00:00,2.21353736738,5.12125082256,0.0,4.06512113311,0.0,0.11192613782,0.11192613782,0.11192613782,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01217470644
 12/01  20:00:00,2.05925199245,5.36048251853,0.0,4.28217327041,0.0,0.117902296129,0.117902296129,0.117902296129,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03293906226
 12/01  21:00:00,1.96390810266,5.51588711736,0.0,4.51169873874,0.0,0.124221886212,0.124221886212,0.124221886212,0.71053914,0.154808375,0.275874927963,0.681351773484,0.957258426195
 12/01  22:00:00,1.80558952805,5.8168981146,0.0,4.90620198273,0.0,0.135083856375,0.135083856375,0.135083856375,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.86486182035
 12/01  23:00:00,1.48895474403,6.10024989788,0.0,5.34413687001,0.0,0.147141642341,0.147141642341,0.147141642341,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.716449305103
 12/01  24:00:00,1.19443951222,6.37316397806,0.0,5.78305988501,0.0,0.15922663471,0.15922663471,0.15922663471,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.555637056006
 12/02  01:00:00,0.893615153534,6.76775543019,0.0,6.33844668998,0.0,0.174518257774,0.174518257774,0.174518257774,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400799250624
 12/02  02:00:00,0.775435278517,6.96182248913,0.0,6.61955101301,0.0,0.182257983152,0.182257983152,0.182257983152,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316021745918
 12/02  03:00:00,0.71995212618,7.12729746191,0.0,6.80891407862,0.0,0.187471770364,0.187471770364,0.187471770364,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292437997786
 12/02  04:00:00,0.709562038218,7.25182970813,0.0,6.92740060998,0.0,0.190734093775,0.190734093775,0.190734093775,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298848926284
 12/02  05:00:00,0.710588473604,7.43590356035,0.0,7.04395524059,0.0,0.193943225612,0.193943225612,0.193943225612,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.36733444231
 12/02  06:00:00,0.773804044525,7.69882331678,0.0,7.00951916612,0.0,0.192995087367,0.192995087367,0.192995087367,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661837041663
 12/02  07:00:00,0.982696887627,8.01241199221,0.0,6.76597718349,0.0,0.186289576603,0.186289576603,0.186289576603,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21469926533
 12/02  08:00:00,1.31214669732,8.5653587428,0.0,7.15790260808,0.0,0.197080570931,0.197080570931,0.197080570931,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37373474218
 12/02  09:00:00,1.26332006855,7.72184647383,0.0,6.35034941752,0.0,0.174845978961,0.174845978961,0.174845978961,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34298756673
 12/02  10:00:00,1.08717971693,6.60965726314,0.0,5.36082031166,0.0,0.147600992292,0.147600992292,0.147600992292,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22457307043
 12/02  11:00:00,1.10945195462,7.45342349826,0.0,6.34850738821,0.0,0.174795261843,0.174795261843,0.174795261843,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08008158269
 12/02  12:00:00,1.09504129139,6.14561546721,0.0,5.1740465389,0.0,0.142458496817,0.142458496817,0.142458496817,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946726792336
 12/02  13:00:00,1.04744609513,5.04310102194,0.0,4.17280082832,0.0,0.114890913533,0.114890913533,0.114890913533,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845876531611
 12/02  14:00:00,1.00856538224,4.51249443465,0.0,3.70348780043,0.0,0.101969184286,0.101969184286,0.101969184286,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.783738415669
 12/02  15:00:00,0.996327732946,3.72154225788,0.0,2.97003826515,0.0,0.0817749093597,0.0817749093597,0.0817749093597,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.724812962722
 12/02  16:00:00,1.09375084219,3.72459877791,0.0,2.96484688255,0.0,0.0816319735444,0.0816319735444,0.0816319735444,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731577184943
 12/02  17:00:00,1.41827806655,3.98482728614,0.0,3.14276293061,0.0,0.0865305867624,0.0865305867624,0.0865305867624,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.8087386111
 12/02  18:00:00,1.97164751474,5.1519668499,0.0,4.1513586551,0.0,0.114300540072,0.114300540072,0.114300540072,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960122741348
 12/02  19:00:00,2.22440396684,4.36548252018,0.0,3.21365294608,0.0,0.0884824217463,0.0884824217463,0.0884824217463,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10787459109
 12/02  20:00:00,2.07143534505,4.66621397342,0.0,3.48091029816,0.0,0.0958408945305,0.0958408945305,0.0958408945305,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1399334894
 12/02  21:00:00,1.97740188233,4.8420863992,0.0,3.73585267355,0.0,0.102860295554,0.102860295554,0.102860295554,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05930377321
 12/02  22:00:00,1.81744780597,5.04062420886,0.0,4.04366125281,0.0,0.111335276825,0.111335276825,0.111335276825,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.95112864453
 12/02  23:00:00,1.4924589422,5.26795330793,0.0,4.44380790631,0.0,0.122352628589,0.122352628589,0.122352628589,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784481678856
 12/02  24:00:00,1.19119036905,5.73444058434,0.0,5.10083149657,0.0,0.140442646206,0.140442646206,0.140442646206,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599142050724
 12/03  01:00:00,0.877266608811,6.17695369932,0.0,5.7446728321,0.0,0.15816971305,0.15816971305,0.15816971305,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403771377637
 12/03  02:00:00,0.762148250792,6.48208268919,0.0,6.13697046257,0.0,0.168970955428,0.168970955428,0.168970955428,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318862496416
 12/03  03:00:00,0.707584620034,6.68036643712,0.0,6.35973025458,0.0,0.175104264219,0.175104264219,0.175104264219,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294690797044
 12/03  04:00:00,0.702298890854,6.99042853716,0.0,6.66360544634,0.0,0.183470946411,0.183470946411,0.183470946411,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.301242918952
 12/03  05:00:00,0.708660194672,7.36844694832,0.0,6.97392077332,0.0,0.19201494668,0.19201494668,0.19201494668,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369912297552
 12/03  06:00:00,0.77569487898,7.77087871503,0.0,7.07819366213,0.0,0.194885921822,0.194885921822,0.194885921822,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.665217943908
 12/03  07:00:00,1.00917713168,8.97915021796,0.0,7.72773108483,0.0,0.212769820657,0.212769820657,0.212769820657,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21968358974
 12/03  08:00:00,1.32444164597,9.01738277363,0.0,7.60445116721,0.0,0.209375519577,0.209375519577,0.209375519577,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37921021389
 12/03  09:00:00,1.26763528199,7.8831927304,0.0,6.50707657437,0.0,0.179161192403,0.179161192403,0.179161192403,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34760666644
 12/03  10:00:00,1.08294271976,6.46023725137,0.0,5.20693394474,0.0,0.143363995128,0.143363995128,0.143363995128,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22903942558
 12/03  11:00:00,1.06870588422,5.97736820769,0.0,4.86862328685,0.0,0.13404919144,0.13404919144,0.13404919144,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08391039348
 12/03  12:00:00,1.06441526389,5.0378385013,0.0,4.06171912312,0.0,0.11183246931,0.11183246931,0.11183246931,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.951277242205
 12/03  13:00:00,1.03651426636,4.65040512044,0.0,3.77576034228,0.0,0.103959084762,0.103959084762,0.103959084762,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.850221116141
 12/03  14:00:00,0.991217251973,3.88586094776,0.0,3.07340931896,0.0,0.0846210540222,0.0846210540222,0.0846210540222,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.787183410246
 12/03  15:00:00,0.995374421904,3.69027511893,0.0,2.93541431636,0.0,0.0808215983175,0.0808215983175,0.0808215983175,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.728169772553
 12/03  16:00:00,1.09465770851,3.76117111681,0.0,2.99778397415,0.0,0.0825388398672,0.0825388398672,0.0825388398672,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.73521243224
 12/03  17:00:00,1.41182123918,3.75370257637,0.0,2.90825304844,0.0,0.0800737593929,0.0800737593929,0.0800737593929,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.812123783496
 12/03  18:00:00,1.95118501095,4.41224970018,0.0,3.40816713442,0.0,0.0938380362876,0.0938380362876,0.0938380362876,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.963597112306
 12/03  19:00:00,2.20698905813,3.7375569188,0.0,2.58114909316,0.0,0.0710675130397,0.0710675130397,0.0710675130397,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11245284264
 12/03  20:00:00,2.04396961109,3.67256731614,0.0,2.48336372222,0.0,0.0683751605744,0.0683751605744,0.0683751605744,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14383340807
 12/03  21:00:00,1.94682632241,3.73620639642,0.0,2.6253582244,0.0,0.07228473564,0.07228473564,0.07228473564,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06391821959
 12/03  22:00:00,1.77869797984,3.63735489566,0.0,2.63628009782,0.0,0.0725854506913,0.0725854506913,0.0725854506913,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.95524048632
 12/03  23:00:00,1.44889603149,3.68926115232,0.0,2.86161707567,0.0,0.0787897178736,0.0787897178736,0.0787897178736,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.787980353883
 12/03  24:00:00,1.13451276893,3.67886110019,0.0,3.04231938752,0.0,0.0837650460863,0.0837650460863,0.0837650460863,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.602074675622
 12/04  01:00:00,0.801099227242,3.63679992929,0.0,3.21705220673,0.0,0.0885760145577,0.0885760145577,0.0885760145577,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391238232984
 12/04  02:00:00,0.68136836228,3.6859939785,0.0,3.34642567093,0.0,0.0921380909906,0.0921380909906,0.0921380909906,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31331857736
 12/04  03:00:00,0.623469916171,3.71720012586,0.0,3.39955074497,0.0,0.093600798783,0.093600798783,0.093600798783,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291703995381
 12/04  04:00:00,0.609615968574,3.67031608966,0.0,3.34698271713,0.0,0.0921534283022,0.0921534283022,0.0921534283022,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29775320066
 12/04  05:00:00,0.610486297239,3.89010777788,0.0,3.50529207237,0.0,0.0965122048632,0.0965122048632,0.0965122048632,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360201828064
 12/04  06:00:00,0.669612698492,4.03432224586,0.0,3.37411372015,0.0,0.0929004339347,0.0929004339347,0.0929004339347,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632741416714
 12/04  07:00:00,0.874310797376,4.38792117553,0.0,3.21534460124,0.0,0.0885289985695,0.0885289985695,0.0885289985695,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14084103091
 12/04  08:00:00,1.18110604296,4.48328268041,0.0,3.1671222373,0.0,0.0872012784904,0.0872012784904,0.0872012784904,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28243905058
 12/04  09:00:00,1.13184257525,4.02884180587,0.0,2.75324165521,0.0,0.075805786559,0.075805786559,0.075805786559,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24709066107
 12/04  10:00:00,0.970085204015,3.9037499165,0.0,2.74349894862,0.0,0.0755375378442,0.0755375378442,0.0755375378442,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13598708682
 12/04  11:00:00,0.96950207306,4.14333325208,0.0,3.11483392777,0.0,0.0857616095736,0.0857616095736,0.0857616095736,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00366479695
 12/04  12:00:00,0.972351653332,3.53403658162,0.0,2.62437333043,0.0,0.0722576182739,0.0722576182739,0.0722576182739,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884821115213
 12/04  13:00:00,0.949442871018,3.16671929172,0.0,2.3498175401,0.0,0.0646981955111,0.0646981955111,0.0646981955111,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792478089602
 12/04  14:00:00,0.92707242216,3.08947786933,0.0,2.32679308832,0.0,0.0640642567232,0.0640642567232,0.0640642567232,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737416562453
 12/04  15:00:00,0.938106778498,2.98652098351,0.0,2.2765001557,0.0,0.0626795270871,0.0626795270871,0.0626795270871,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683329797792
