Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/09  21:00:00,2.01406112006,5.40354885089,0.0,4.27852026883,0.0,0.139519533286,0.139519533286,0.139519533286,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07809862963
 12/09  22:00:00,1.85119287537,5.46207471294,0.0,4.44850277913,0.0,0.14508034623,0.14508034623,0.14508034623,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.967737622292
 12/09  23:00:00,1.53027173191,5.74617241024,0.0,4.90877036423,0.0,0.160165418294,0.160165418294,0.160165418294,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.797738323244
 12/09  24:00:00,1.23158404,6.18289023922,0.0,5.54008482847,0.0,0.180836317162,0.180836317162,0.180836317162,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.608338373691
 12/10  01:00:00,0.915637047102,6.45927377185,0.0,6.02160368786,0.0,0.196540151341,0.196540151341,0.196540151341,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409160594409
 12/10  02:00:00,0.798880230371,6.65181886656,0.0,6.30356937582,0.0,0.205702935007,0.205702935007,0.205702935007,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321999760541
 12/10  03:00:00,0.746362041645,6.87837801688,0.0,6.55469848485,0.0,0.213881685829,0.213881685829,0.213881685829,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.29773414653
 12/10  04:00:00,0.738237210455,7.05419221933,0.0,6.72438811399,0.0,0.219409266012,0.219409266012,0.219409266012,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304223933474
 12/10  05:00:00,0.739654298174,7.23410926633,0.0,6.83524092802,0.0,0.223009050182,0.223009050182,0.223009050182,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374254460863
 12/10  06:00:00,0.801893287943,7.47969146032,0.0,6.77659236935,0.0,0.221084330785,0.221084330785,0.221084330785,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.675631981979
 12/10  07:00:00,1.01040520631,7.83417361663,0.0,6.56097952003,0.0,0.213997895291,0.213997895291,0.213997895291,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24145855321
 12/10  08:00:00,1.33978906163,8.33005043651,0.0,6.8918140864,0.0,0.224722935234,0.224722935234,0.224722935234,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40451495757
 12/10  09:00:00,1.30128258812,7.92335134237,0.0,6.52131469413,0.0,0.212808498537,0.212808498537,0.212808498537,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37352715865
 12/10  10:00:00,1.14458364743,7.56539088307,0.0,6.28907223962,0.0,0.20500492279,0.20500492279,0.20500492279,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25205476241
 12/10  11:00:00,1.15906926992,8.00494563861,0.0,6.87673356597,0.0,0.224412577144,0.224412577144,0.224412577144,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10337754529
 12/10  12:00:00,1.13498078446,6.59551122061,0.0,5.6036069164,0.0,0.182397989883,0.182397989883,0.182397989883,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.967062168234
 12/10  13:00:00,1.09612983361,5.91157287781,0.0,5.0228528772,0.0,0.163574652011,0.163574652011,0.163574652011,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86429633859
 12/10  14:00:00,1.06029677308,5.54429361484,0.0,4.71889142563,0.0,0.153700575128,0.153700575128,0.153700575128,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.800133970663
 12/10  15:00:00,1.0573059534,5.14950554952,0.0,4.38339809445,0.0,0.142753129814,0.142753129814,0.142753129814,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.739416425055
 12/10  16:00:00,1.13791982478,4.6407883029,0.0,3.86612463765,0.0,0.125800956138,0.125800956138,0.125800956138,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.746488954823
 12/10  17:00:00,1.46068092494,4.81770778089,0.0,3.95904245089,0.0,0.128933445155,0.128933445155,0.128933445155,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.825339585562
 12/10  18:00:00,2.01525795484,5.86088968789,0.0,4.84045574012,0.0,0.157910980177,0.157910980177,0.157910980177,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.979948494313
 12/10  19:00:00,2.26959834476,5.28516692881,0.0,4.11025632781,0.0,0.133676799667,0.133676799667,0.133676799667,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13095561799
 12/10  20:00:00,2.117439842,5.56398784887,0.0,4.35500537912,0.0,0.141845391485,0.141845391485,0.141845391485,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1636122839
 12/10  21:00:00,2.02772453549,5.82982699342,0.0,4.70172345041,0.0,0.153182948712,0.153182948712,0.153182948712,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08117359058
 12/10  22:00:00,1.87454220062,6.18444991081,0.0,5.16827423446,0.0,0.168429671477,0.168429671477,0.168429671477,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.970341364828
 12/10  23:00:00,1.56187632058,6.7209323245,0.0,5.88157362531,0.0,0.191770006965,0.191770006965,0.191770006965,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799694976427
 12/10  24:00:00,1.2625959265,7.14146927447,0.0,6.49770286745,0.0,0.211848203656,0.211848203656,0.211848203656,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.609299369978
 12/11  01:00:00,0.945352690509,7.56299407114,0.0,7.14042568833,0.0,0.232829477826,0.232829477826,0.232829477826,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394058893225
 12/11  02:00:00,0.838690382223,7.98994330755,0.0,7.6495612116,0.0,0.249460110934,0.249460110934,0.249460110934,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314132365743
 12/11  03:00:00,0.790022245887,8.29592655342,0.0,7.97835174635,0.0,0.260153128499,0.260153128499,0.260153128499,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29162942156
 12/11  04:00:00,0.788562654935,8.63632002126,0.0,8.31305670202,0.0,0.271100114664,0.271100114664,0.271100114664,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297683147381
 12/11  05:00:00,0.791376907914,8.89238676115,0.0,8.50660454638,0.0,0.277402815538,0.277402815538,0.277402815538,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361168337319
 12/11  06:00:00,0.856161504774,9.23564379756,0.0,8.56971705721,0.0,0.279449240216,0.279449240216,0.279449240216,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638459631346
 12/11  07:00:00,1.08469095787,10.3510082546,0.0,9.16215159609,0.0,0.298909159063,0.298909159063,0.298909159063,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1571211151
 12/11  08:00:00,1.38863588405,10.3670393317,0.0,9.03179919636,0.0,0.29473111958,0.29473111958,0.29473111958,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30151874282
 12/11  09:00:00,1.30069141327,8.80798923259,0.0,7.51498439319,0.0,0.244654624574,0.244654624574,0.244654624574,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26449534981
 12/11  10:00:00,1.10697067089,7.70093228379,0.0,6.52437512316,0.0,0.212423004722,0.212423004722,0.212423004722,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15229327958
 12/11  11:00:00,1.13607385244,8.77409469474,0.0,7.73111234958,0.0,0.252333388951,0.252333388951,0.252333388951,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0181478178
 12/11  12:00:00,1.11359816282,7.47928855719,0.0,6.55868798835,0.0,0.213504127757,0.213504127757,0.213504127757,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89575843287
 12/11  13:00:00,1.0745927186,6.65663653699,0.0,5.83005824326,0.0,0.189848043091,0.189848043091,0.189848043091,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802154631714
 12/11  14:00:00,1.03514972735,6.05850263194,0.0,5.28699584836,0.0,0.172141561918,0.172141561918,0.172141561918,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746238565028
 12/11  15:00:00,1.02858423525,5.42346230902,0.0,4.70586132618,0.0,0.153156983835,0.153156983835,0.153156983835,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.690909952828
 12/11  16:00:00,1.11023924,4.88158248699,0.0,4.15519826715,0.0,0.135179344212,0.135179344212,0.135179344212,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69820950942
 12/11  17:00:00,1.42630816701,4.80971743215,0.0,4.01105955683,0.0,0.130478606473,0.130478606473,0.130478606473,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765332130889
 12/11  18:00:00,1.98948562168,6.08230557077,0.0,5.13256716368,0.0,0.167490577235,0.167490577235,0.167490577235,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909252953641
 12/11  19:00:00,2.24241391106,5.41330423217,0.0,4.33000014875,0.0,0.140802681506,0.140802681506,0.140802681506,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03934910041
