Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/09  08:00:00,1.41084573512,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.520122431083
 11/09  09:00:00,1.35368495044,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.50036851043
 11/09  10:00:00,1.21063609521,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.44624561139
 11/09  11:00:00,1.15177839207,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.384402477618
 11/09  12:00:00,1.11324496287,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.329652828575
 11/09  13:00:00,1.05619229152,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.286780873956
 11/09  14:00:00,1.00790187687,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.262180159238
 11/09  15:00:00,0.987133579361,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23715831569
 11/09  16:00:00,1.06819830713,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240665934878
 11/09  17:00:00,1.34721234335,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270722766164
 11/09  18:00:00,1.82678841706,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337530849499
 11/09  19:00:00,2.11332044068,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.399767797959
 11/09  20:00:00,2.02896778569,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.410596566174
 11/09  21:00:00,1.91573527103,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.373772101563
 11/09  22:00:00,1.73507337188,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329289770399
 11/09  23:00:00,1.39126046304,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.261092240664
 11/09  24:00:00,1.05476069871,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.187563245852
 11/10  01:00:00,0.711977391608,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10874856367
 11/10  02:00:00,0.572149548299,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0723656406361
 11/10  03:00:00,0.515693790676,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0631774730318
 11/10  04:00:00,0.507255217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0663560894413
 11/10  05:00:00,0.535077290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0953547028998
 11/10  06:00:00,0.715653351969,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.22272241736
 11/10  07:00:00,1.10710253493,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.45957724012
 11/10  08:00:00,1.41237248106,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.521649177021
 11/10  09:00:00,1.35520030865,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.50188386864
 11/10  10:00:00,1.21180251196,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.447412028149
 11/10  11:00:00,1.15234273706,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.384966822614
 11/10  12:00:00,1.1135358934,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.32994375911
 11/10  13:00:00,1.05662407803,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.287212660461
 11/10  14:00:00,1.00840661722,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.262684899588
 11/10  15:00:00,0.987764534464,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.237789270793
 11/10  16:00:00,1.06884986138,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.241317489125
 11/10  17:00:00,1.34821356902,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.27172399184
 11/10  18:00:00,1.82781687258,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.338559305016
 11/10  19:00:00,2.11424283544,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400690192716
 11/10  20:00:00,2.04396326758,0.0,0.0,0.0105993918817,0.00369753117761,0.0142969230593,0.00369753117761,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411295125004
 11/10  21:00:00,1.92544991828,0.0,0.0,0.0069124860929,0.00241695001761,0.00932943611052,0.00241695001761,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.374157312711
 11/10  22:00:00,1.7351082424,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329324640918
 11/10  23:00:00,1.39072868397,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260560461597
 11/10  24:00:00,1.05386573023,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186668277368
 11/11  01:00:00,0.724112820852,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.114310309837
 11/11  02:00:00,0.578256072642,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0745251409036
 11/11  03:00:00,0.519725038722,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0645974826505
 11/11  04:00:00,0.510259196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0679946643055
 11/11  05:00:00,0.542273701627,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.099879958885
 11/11  06:00:00,0.73588845261,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.238860825401
 11/11  07:00:00,1.15712363792,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.498972830901
 11/11  08:00:00,1.48111770795,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.569233041996
 11/11  09:00:00,1.43647671021,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.55072296931
 11/11  10:00:00,1.30116266417,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.49174112189
 11/11  11:00:00,1.24097587904,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422683735298
 11/11  12:00:00,1.19714949471,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361068600898
 11/11  13:00:00,1.13082058362,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313598659959
 11/11  14:00:00,1.14027748446,0.0,0.0,0.0492604301921,0.0163169799893,0.0655774101814,0.0163169799893,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285390324134
 11/11  15:00:00,1.17922129476,0.0,0.0,0.0988813624765,0.0329162249787,0.131797587455,0.0329162249787,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25832287146
 11/11  16:00:00,1.30062339567,0.0,0.0,0.130514409081,0.0434656221037,0.173980031184,0.0434656221037,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262052019381
 11/11  17:00:00,1.61244424379,0.0,0.0,0.151487149492,0.0508313935465,0.202318543038,0.0508313935465,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297718204319
 11/11  18:00:00,1.98495371257,0.0,0.0,0.0667060754838,0.0233467717486,0.0900528472324,0.0233467717486,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370291367559
 11/11  19:00:00,2.40445838154,0.0,0.0,0.158053697875,0.0553523442403,0.213406042116,0.0553523442403,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443189381162
 11/11  20:00:00,2.27632630819,0.0,0.0,0.121529037501,0.0425868416706,0.164115879172,0.0425868416706,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459594455307
 11/11  21:00:00,2.11462872157,0.0,0.0,0.0872501243739,0.0305986813375,0.117848805711,0.0305986813375,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.41996137607
 11/11  22:00:00,1.88356251354,0.0,0.0,0.0552379250601,0.0193867677365,0.0746246927966,0.0193867677365,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367547361786
 11/11  23:00:00,1.44905036434,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290588930045
 11/11  24:00:00,1.08823923569,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.20550693749
 11/12  01:00:00,0.724314433224,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.114511922209
 11/12  02:00:00,0.578425743512,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0746948117738
 11/12  03:00:00,0.51965850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.064530953159
 11/12  04:00:00,0.510174408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.067909876248
 11/12  05:00:00,0.542080549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.099686806792
 11/12  06:00:00,0.73613526897,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.239107641761
 11/12  07:00:00,1.15798703287,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.49983622585
 11/12  08:00:00,1.4824649831,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.570580317145
 11/12  09:00:00,1.43798741337,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.55223367247
 11/12  10:00:00,1.30267275603,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.493251213744
 11/12  11:00:00,1.24230708772,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.424014943976
 11/12  12:00:00,1.19813446801,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.362053574194
 11/12  13:00:00,1.14586626235,0.0,0.0,0.0106611209044,0.0035331339483,0.0141942548527,0.0035331339483,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314450083834
 11/12  14:00:00,1.12816786302,0.0,0.0,0.0393720355716,0.0130810811946,0.0524531167662,0.0130810811946,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286404996112
 11/12  15:00:00,1.15174943386,0.0,0.0,0.0774172883524,0.0260003181675,0.10341760652,0.0260003181675,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.259230991498
 11/12  16:00:00,1.24093342897,0.0,0.0,0.0848425569285,0.0285304552755,0.113373012204,0.0285304552755,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262969071655
 11/12  17:00:00,1.55977741907,0.0,0.0,0.110799731676,0.0377994522959,0.148599183972,0.0377994522959,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298770738666
 11/12  18:00:00,2.01608978495,0.0,0.0,0.089171677228,0.0307053441914,0.119877021419,0.0307053441914,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371603265756
 11/12  19:00:00,2.41304092324,0.0,0.0,0.163449177546,0.0569799893742,0.22042916692,0.0569799893742,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444748798058
 11/12  20:00:00,2.35348717123,0.0,0.0,0.177932287638,0.0617391900439,0.239671477682,0.0617391900439,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461199719842
 11/12  21:00:00,2.21909256115,0.0,0.0,0.163905429763,0.0569361134703,0.220841543233,0.0569361134703,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421432478129
 11/12  22:00:00,1.99248198199,0.0,0.0,0.135138413354,0.0471182403255,0.182256653679,0.0471182403255,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368834869362
 11/12  23:00:00,1.57629882202,0.0,0.0,0.0936207457763,0.0326505038491,0.126271249625,0.0326505038491,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291566138101
 11/12  24:00:00,1.16743726197,0.0,0.0,0.0583875993177,0.0203673579071,0.0787549572248,0.0203673579071,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205950006547
 11/13  01:00:00,0.736786805086,0.0,0.0,0.0195060408985,0.00679457161886,0.0263006125173,0.00679457161886,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107257364631
 11/13  02:00:00,0.570060230337,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702763226742
 11/13  03:00:00,0.513333398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608170806182
 11/13  04:00:00,0.504615193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637160658126
 11/13  05:00:00,0.532346552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0926239650474
 11/13  06:00:00,0.714125367113,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221194432504
 11/13  07:00:00,1.10795358589,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460428291082
 11/13  08:00:00,1.43466578803,0.0,0.0,0.0154599511924,0.00525092706019,0.0207108782526,0.00525092706019,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523231605742
 11/13  09:00:00,1.36056594367,0.0,0.0,0.00267895475201,0.000894804293015,0.00357375904502,0.000894804293015,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503675744616
 11/13  10:00:00,1.21661160934,0.0,0.0,0.00223461232603,0.000748435715064,0.0029830480411,0.000748435715064,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449238077483
 11/13  11:00:00,1.15386044253,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386484528079
 11/13  12:00:00,1.15840605922,0.0,0.0,0.0327218559637,0.0106899963364,0.0434118523,0.0106899963364,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331402072625
 11/13  13:00:00,1.1408260961,0.0,0.0,0.0626818517532,0.0202302576787,0.082912109432,0.0202302576787,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288502569097
 11/13  14:00:00,1.12353340719,0.0,0.0,0.0862391642596,0.0275738951261,0.113813059386,0.0275738951261,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.263998630179
 11/13  15:00:00,1.1128005921,0.0,0.0,0.0936733891181,0.030255256779,0.123928645897,0.030255256779,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23889668253
 11/13  16:00:00,1.20116136744,0.0,0.0,0.0987668309814,0.0322111849516,0.130978015933,0.0322111849516,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242650979254
 11/13  17:00:00,1.51710889342,0.0,0.0,0.12576270908,0.041334203768,0.167096912848,0.041334203768,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273522403394
 11/13  18:00:00,2.04415063058,0.0,0.0,0.16108059735,0.0529394999524,0.214020097303,0.0529394999524,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340872965708
 11/13  19:00:00,2.43356932661,0.0,0.0,0.237309548483,0.0784610207841,0.315770569267,0.0784610207841,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404246114621
 11/13  20:00:00,2.37046648792,0.0,0.0,0.253029609664,0.0835334682901,0.336563077954,0.0835334682901,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415532190448
 11/13  21:00:00,2.24751994649,0.0,0.0,0.246053314305,0.0814710814663,0.327524395772,0.0814710814663,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37803238125
 11/13  22:00:00,2.04604018533,0.0,0.0,0.231137865403,0.0764193760128,0.307557241416,0.0764193760128,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.33269934243
 11/13  23:00:00,1.65330509005,0.0,0.0,0.195419632637,0.0647041924936,0.26012382513,0.0647041924936,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263013042542
 11/13  24:00:00,1.26498145812,0.0,0.0,0.157599342179,0.0521044925066,0.209703834685,0.0521044925066,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188080170577
 11/14  01:00:00,0.863283188635,0.0,0.0,0.114670713905,0.0378549467563,0.152525660661,0.0378549467563,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107528700036
 11/14  02:00:00,0.689514475827,0.0,0.0,0.0897564150687,0.0295856955643,0.119342110633,0.0295856955643,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.070388457531
 11/14  03:00:00,0.62169183857,0.0,0.0,0.0816199677747,0.0267812220815,0.108401189856,0.0267812220815,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607743310699
 11/14  04:00:00,0.605402110163,0.0,0.0,0.0760184045434,0.0249053118564,0.1009237164,0.0249053118564,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635792661195
 11/14  05:00:00,0.62832932325,0.0,0.0,0.0723576051645,0.0237071417532,0.0960647469178,0.0237071417532,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0925419892053
 11/14  06:00:00,0.827281834799,0.0,0.0,0.0848798167287,0.0278981592689,0.112777975998,0.0278981592689,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221572924192
 11/14  07:00:00,1.27237287096,0.0,0.0,0.122743761891,0.0404101509904,0.163153912881,0.0404101509904,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461693663278
 11/14  08:00:00,1.56398446929,0.0,0.0,0.111624945193,0.0367566787438,0.148381623937,0.0367566787438,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.524879541314
 11/14  09:00:00,1.57357190989,0.0,0.0,0.161963329078,0.0528577901214,0.2148211192,0.0528577901214,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505434350686
 11/14  10:00:00,1.44058891607,0.0,0.0,0.170372034481,0.0549842914483,0.225356325929,0.0549842914483,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.45084210633
 11/14  11:00:00,1.50303387279,0.0,0.0,0.264301686076,0.083546844951,0.347848531027,0.083546844951,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387809427312
 11/14  12:00:00,1.59317556321,0.0,0.0,0.362584629178,0.114424675502,0.47700930468,0.114424675502,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332574124237
 11/14  13:00:00,1.63596181902,0.0,0.0,0.439004450793,0.138035817876,0.577040268669,0.138035817876,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289510132786
 11/14  14:00:00,1.66366768829,0.0,0.0,0.495747041777,0.157296329346,0.653043371124,0.157296329346,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26490259954
 11/14  15:00:00,1.68976296737,0.0,0.0,0.531013459536,0.169071707607,0.700085167143,0.169071707607,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239702536553
 11/14  16:00:00,1.73290890468,0.0,0.0,0.500611454146,0.161299925512,0.661911379658,0.161299925512,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243465152774
 11/14  17:00:00,1.93303856743,0.0,0.0,0.437534107683,0.144564434103,0.582098541787,0.144564434103,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274450448466
 11/14  18:00:00,2.27670451347,0.0,0.0,0.332567605216,0.112842123776,0.445409728992,0.112842123776,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342037216916
 11/14  19:00:00,2.59358756022,0.0,0.0,0.35248255731,0.121933159206,0.474415716516,0.121933159206,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405619200978
 11/14  20:00:00,2.43777675295,0.0,0.0,0.299037087993,0.103436635108,0.402473723101,0.103436635108,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416931810337
 11/14  21:00:00,2.26231143428,0.0,0.0,0.25339371074,0.0876481184928,0.341041829233,0.0876481184928,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379306435581
 11/14  22:00:00,2.00703978674,0.0,0.0,0.198705127528,0.0687326312045,0.267437758733,0.0687326312045,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333818426525
 11/14  23:00:00,1.5685494247,0.0,0.0,0.12966119892,0.0448526679846,0.174513866905,0.0448526679846,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263867335424
 11/14  24:00:00,1.12685361975,0.0,0.0,0.0527586109741,0.0182531411577,0.0710117521318,0.0182531411577,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188644414761
 11/15  01:00:00,0.711025569814,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107796741877
