Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/12  17:00:00,1.15980546064,0.64121149205,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.610643936364
 12/12  18:00:00,1.60693548792,0.760487088425,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.723352393493
 12/12  19:00:00,1.83001247134,0.869736650726,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.829419580133
 12/12  20:00:00,1.68249410686,0.889385609662,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.847770464786
 12/12  21:00:00,1.59701124439,0.830296614262,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.787250796118
 12/12  22:00:00,1.46271199567,0.925359701742,0.0,0.168430828934,0.0,0.00467199434485,0.00467199434485,0.00467199434485,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.7148880154
 12/12  23:00:00,1.19691156275,1.36547959462,0.0,0.732102957206,0.0,0.0204155282794,0.0204155282794,0.0204155282794,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.596995663036
 12/12  24:00:00,0.941806871957,1.62136778784,0.0,1.1209080321,0.0,0.0313511636155,0.0313511636155,0.0313511636155,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468845365958
 12/13  01:00:00,0.680089987851,1.97832969768,0.0,1.619456271,0.0,0.0454316099616,0.0454316099616,0.0454316099616,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332723510895
 12/13  02:00:00,0.585930787673,2.28141635895,0.0,1.98692306225,0.0,0.0555955744016,0.0555955744016,0.0555955744016,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270416112421
 12/13  03:00:00,0.546944664947,2.66520586224,0.0,2.38777667132,0.0,0.0665759575208,0.0665759575208,0.0665759575208,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253631162407
 12/13  04:00:00,0.545150005401,3.04436007072,0.0,2.76241834914,0.0,0.0767485260017,0.0767485260017,0.0767485260017,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258478679979
 12/13  05:00:00,0.552020396568,3.42843607099,0.0,3.09788363939,0.0,0.0859449205987,0.0859449205987,0.0859449205987,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307975709537
 12/13  06:00:00,0.616215161838,3.89049116377,0.0,3.33976634589,0.0,0.0926396288608,0.0926396288608,0.0926396288608,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.525531010572
 12/13  07:00:00,0.83432478748,5.52735201231,0.0,4.56686515255,0.0,0.126677332775,0.126677332775,0.126677332775,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.931377892921
 12/13  08:00:00,1.08308353906,4.47719982619,0.0,3.40422166634,0.0,0.0944275135048,0.0944275135048,0.0944275135048,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04204770167
 12/13  09:00:00,1.00713604451,3.31913746159,0.0,2.28104487437,0.0,0.0632724354615,0.0632724354615,0.0632724354615,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01194267142
 12/13  10:00:00,0.861218010442,2.36565880342,0.0,1.42141608809,0.0,0.039427745902,0.039427745902,0.039427745902,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.921987022389
 12/13  11:00:00,0.856832766789,2.25614971071,0.0,1.41729263221,0.0,0.0393133680135,0.0393133680135,0.0393133680135,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.81607796851
 12/13  12:00:00,0.836973136544,0.856757636107,0.0,0.112094576547,0.0,0.00310931930355,0.00310931930355,0.00310931930355,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.721876970676
 12/13  13:00:00,0.819017878521,0.667968203185,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.64556595347
 12/13  14:00:00,0.796265373682,0.622193702684,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.599016795736
 12/13  15:00:00,0.803361416606,0.579075445613,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.554593485488
 12/13  16:00:00,0.886763582662,0.58522577203,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559382927577
 12/13  17:00:00,1.15980546064,0.643072859764,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.612505304078
 12/13  18:00:00,1.60766110291,0.793735285986,0.0,0.02615926429,0.0,0.00072561499342,0.00072561499342,0.00072561499342,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.730441326764
 12/13  19:00:00,1.83001247134,0.874723642768,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834406572175
 12/13  20:00:00,1.68249410686,0.893612833162,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.851997688287
 12/13  21:00:00,1.60246745519,1.03213759767,0.0,0.196702744044,0.0,0.00545621079948,0.00545621079948,0.00545621079948,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.792389035477
 12/13  22:00:00,1.48030693768,1.56083788608,0.0,0.801526070393,0.0,0.0222669363546,0.0222669363546,0.0222669363546,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.717270958274
 12/13  23:00:00,1.2119074227,1.90443973089,0.0,1.26984929132,0.0,0.0354113882273,0.0354113882273,0.0354113882273,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.598209465193
 12/13  24:00:00,0.964568869461,2.44044488569,0.0,1.93918145882,0.0,0.0541131611202,0.0541131611202,0.0541131611202,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.469649037089
 12/14  01:00:00,0.709221920135,3.0407674998,0.0,2.68151659813,0.0,0.0745635422457,0.0745635422457,0.0745635422457,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333100985879
 12/14  02:00:00,0.617798995397,3.44581845817,0.0,3.15113563767,0.0,0.0874637821259,0.0874637821259,0.0874637821259,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270605636229
 12/14  03:00:00,0.58076087553,3.89681729734,0.0,3.61925440056,0.0,0.100392168103,0.100392168103,0.100392168103,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.25376486826
 12/14  04:00:00,0.580210724202,4.31294446291,0.0,4.03085329189,0.0,0.111809244803,0.111809244803,0.111809244803,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258628129419
 12/14  05:00:00,0.585303590887,4.62916931373,0.0,4.29831218649,0.0,0.119228114917,0.119228114917,0.119228114917,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308280405179
 12/14  06:00:00,0.64603747526,4.96658306899,0.0,4.41489542345,0.0,0.122461942283,0.122461942283,0.122461942283,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.526493838224
 12/14  07:00:00,0.857015266481,6.34756919558,0.0,5.384883306,0.0,0.149367811775,0.149367811775,0.149367811775,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.933576922739
 12/14  08:00:00,1.11009690936,5.45363161879,0.0,4.37808507781,0.0,0.1214408838,0.1214408838,0.1214408838,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04461608281
 12/14  09:00:00,1.03444088374,4.30600831393,0.0,3.26541608003,0.0,0.0905772746953,0.0905772746953,0.0905772746953,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01444231811
 12/14  10:00:00,0.881874369202,3.1125894825,0.0,2.16610184152,0.0,0.0600841046621,0.0600841046621,0.0600841046621,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.924231948032
 12/14  11:00:00,0.867318914501,2.63611508609,0.0,1.79533045097,0.0,0.0497995157252,0.0497995157252,0.0497995157252,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.818005525122
 12/14  12:00:00,0.855690579639,1.53317683964,0.0,0.786880165578,0.0,0.0218267623982,0.0218267623982,0.0218267623982,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.723510585177
 12/14  13:00:00,0.819017878521,0.671341274741,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.648939025026
 12/14  14:00:00,0.796265373682,0.625150203497,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.601973296549
 12/14  15:00:00,0.803361416606,0.579449335282,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.554967375157
 12/14  16:00:00,0.886763582662,0.585769482327,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559926637873
 12/14  17:00:00,1.15980546064,0.643588283221,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.613020727535
 12/14  18:00:00,1.60693548792,0.767388841172,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.73025414624
 12/14  19:00:00,1.83001247134,0.87512125688,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834804186287
 12/14  20:00:00,1.68249410686,0.893466126587,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.851850981711
 12/14  21:00:00,1.59701124439,0.835708076845,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.792662258701
 12/14  22:00:00,1.46278147111,0.931371177854,0.0,0.170935499018,0.0,0.00474146977606,0.00474146977606,0.00474146977606,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718394821427
 12/14  23:00:00,1.19935056727,1.45748836026,0.0,0.821727172682,0.0,0.0228545328023,0.0228545328023,0.0228545328023,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599380213193
 12/14  24:00:00,0.953787210516,2.04983453773,0.0,1.5477804883,0.0,0.0433315021743,0.0433315021743,0.0433315021743,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.470439659647
 12/15  01:00:00,0.698551182101,2.64493757095,0.0,2.28531536812,0.0,0.0638928042123,0.0638928042123,0.0638928042123,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333472287041
 12/15  02:00:00,0.610640685155,3.1832941983,0.0,2.88842498292,0.0,0.0803054718829,0.0803054718829,0.0803054718829,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270792031106
 12/15  03:00:00,0.572384085912,3.59495584527,0.0,3.31726139394,0.0,0.092015378485,0.092015378485,0.092015378485,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253896422823
 12/15  04:00:00,0.568912435741,3.90577478372,0.0,3.6235368547,0.0,0.100510956342,0.100510956342,0.100510956342,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.25877488741
 12/15  05:00:00,0.569906855765,4.07439864142,0.0,3.74324198135,0.0,0.103831379796,0.103831379796,0.103831379796,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308579938002
 12/15  06:00:00,0.637183471261,4.648332923,0.0,4.09569828347,0.0,0.113607938284,0.113607938284,0.113607938284,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527440832225
 12/15  07:00:00,0.858857164624,6.41613463061,0.0,5.4512858759,0.0,0.151209709918,0.151209709918,0.151209709918,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.935739787874
 12/15  08:00:00,1.10738514803,5.35839563609,0.0,4.28032292862,0.0,0.118729122473,0.118729122473,0.118729122473,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0471422493
 12/15  09:00:00,1.0488144873,4.82665200816,0.0,3.78360120244,0.0,0.10495087825,0.10495087825,0.10495087825,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01690088992
 12/15  10:00:00,0.895837937089,3.61820035921,0.0,2.66950470132,0.0,0.0740476725495,0.0740476725495,0.0740476725495,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.926439964954
 12/15  11:00:00,0.887211223772,3.35515182985,0.0,2.51247133185,0.0,0.0696918249961,0.0696918249961,0.0696918249961,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.819901388012
 12/15  12:00:00,0.856651953127,1.56944220898,0.0,0.821538797757,0.0,0.0227881358864,0.0227881358864,0.0227881358864,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.725117322337
 12/15  13:00:00,0.819017878521,0.673267024506,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.650864774791
 12/15  14:00:00,0.796265373682,0.62704188215,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.603864975202
 12/15  15:00:00,0.803361416606,0.583408970658,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.558927010534
 12/15  16:00:00,0.886763582662,0.589060596203,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.56321775175
 12/15  17:00:00,1.15980546064,0.646349697443,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.615782141757
 12/15  18:00:00,1.60693548792,0.770386369248,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.733251674316
 12/15  19:00:00,1.83001247134,0.878493208428,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.838176137835
 12/15  20:00:00,1.68249410686,0.896791810492,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.855176665616
 12/15  21:00:00,1.59727413309,0.847999790403,0.0,0.00947744332552,0.0,0.000262888699776,0.000262888699776,0.000262888699776,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.795476528933
 12/15  22:00:00,1.47384234619,1.33210605802,0.0,0.569692907689,0.0,0.015802344855,0.015802344855,0.015802344855,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.720372292927
 12/15  23:00:00,1.20754549621,1.75369380707,0.0,1.11673486238,0.0,0.0310494617422,0.0310494617422,0.0310494617422,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600577970311
 12/15  24:00:00,0.963723582002,2.40786865839,0.0,1.90503688191,0.0,0.0532678736609,0.0532678736609,0.0532678736609,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471217386691
 12/16  01:00:00,0.717309480811,3.09844594791,0.0,2.72643800686,0.0,0.0760774198452,0.0760774198452,0.0760774198452,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345858025266
 12/16  02:00:00,0.621876011613,3.4512276626,0.0,3.14984238964,0.0,0.0875937742659,0.0875937742659,0.0875937742659,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277308088691
 12/16  03:00:00,0.580089437525,3.7833991778,0.0,3.50091009794,0.0,0.0971094916708,0.0971094916708,0.0971094916708,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051341
 12/16  04:00:00,0.574509110951,4.06347607832,0.0,3.77607909594,0.0,0.10474222738,0.10474222738,0.10474222738,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.263933940772
 12/16  05:00:00,0.576587497498,4.22949427209,0.0,3.88778861829,0.0,0.107840865913,0.107840865913,0.107840865913,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128931728
 12/16  06:00:00,0.649318398492,4.96872175332,0.0,4.38548598913,0.0,0.121646172915,0.121646172915,0.121646172915,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041956878
 12/16  07:00:00,0.880659870744,6.88928056962,0.0,5.85423671342,0.0,0.162386903821,0.162386903821,0.162386903821,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593488936
 12/16  08:00:00,1.13175074423,5.55898062496,0.0,4.39583930043,0.0,0.121933356753,0.121933356753,0.121933356753,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086635
 12/16  09:00:00,1.06047485879,4.16613812792,0.0,3.03456873709,0.0,0.084173948846,0.084173948846,0.084173948846,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947504
 12/16  10:00:00,0.922455023934,3.03568648789,0.0,2.0056596118,0.0,0.0556337009285,0.0556337009285,0.0556337009285,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.00777118314
 12/16  11:00:00,0.920270044358,2.78113494266,0.0,1.86869098274,0.0,0.0518344162937,0.0518344162937,0.0518344162937,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.889664849933
 12/16  12:00:00,0.896180761762,1.16013045494,0.0,0.354317498002,0.0,0.00982818500288,0.00982818500288,0.00982818500288,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783026868055
 12/16  13:00:00,0.866828384612,0.721108112016,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.698705862301
 12/16  14:00:00,0.839853406196,0.668224272347,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.645047365399
 12/16  15:00:00,0.842486988781,0.61811358382,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.593631623695
 12/16  16:00:00,0.923822555517,0.624023985548,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.598181141095
 12/16  17:00:00,1.19572337989,0.690354530048,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.659786974362
 12/16  18:00:00,1.64228741813,0.825354168604,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.788219473672
 12/16  19:00:00,1.86432278688,0.950514943694,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.910197873101
 12/16  20:00:00,1.71673886105,0.977758110623,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.936142965748
 12/16  21:00:00,1.63186661472,0.916501105259,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.873455287115
 12/16  22:00:00,1.50107666803,1.09723561197,0.0,0.267853262621,0.0,0.00742980923467,0.00742980923467,0.00742980923467,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.787341491936
 12/16  23:00:00,1.23134532915,1.64433831243,0.0,0.954677259388,0.0,0.0265560827582,0.0265560827582,0.0265560827582,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.653280078659
 12/16  24:00:00,0.971999806196,2.182562036,0.0,1.64680423604,0.0,0.046009252519,0.046009252519,0.046009252519,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.50414341017
 12/17  01:00:00,0.705807247972,2.68798278307,0.0,2.31557936903,0.0,0.0645751870056,0.0645751870056,0.0645751870056,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.346253498253
 12/17  02:00:00,0.612781896834,3.12801465199,0.0,2.82642906855,0.0,0.0784996594867,0.0784996594867,0.0784996594867,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277508399167
 12/17  03:00:00,0.569840867751,3.41406760292,0.0,3.13143724012,0.0,0.0868609218973,0.0868609218973,0.0868609218973,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258832334288
 12/17  04:00:00,0.573284181533,4.01947301007,0.0,3.73191896603,0.0,0.103517297962,0.103517297962,0.103517297962,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.264091002438
 12/17  05:00:00,0.576742896342,4.23541737618,0.0,3.89339092733,0.0,0.107996264757,0.107996264757,0.107996264757,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319449726778
 12/17  06:00:00,0.633660752602,4.40524753371,0.0,3.82100964739,0.0,0.105988527025,0.105988527025,0.105988527025,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.559044079007
 12/17  07:00:00,0.845550548335,5.6258374999,0.0,4.58850481391,0.0,0.127277581412,0.127277581412,0.127277581412,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00822371916
 12/17  08:00:00,1.10489719125,4.59356827633,0.0,3.42773748877,0.0,0.095079803766,0.095079803766,0.095079803766,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13490032939
 12/17  09:00:00,1.03610179043,3.29010160027,0.0,2.15589128089,0.0,0.0598008804932,0.0598008804932,0.0598008804932,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10806040359
 12/17  10:00:00,0.902020751624,2.30139051061,0.0,1.26898033315,0.0,0.0351994286185,0.0351994286185,0.0351994286185,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.01015448452
 12/17  11:00:00,0.896530514472,1.92734687896,0.0,1.01285332496,0.0,0.0280948864072,0.0280948864072,0.0280948864072,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.891714444016
