Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  11:00:00,0.968994690667,6.95745814754,0.0,5.98869312817,0.0,0.164888393354,0.164888393354,0.164888393354,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947822309727
 11/14  12:00:00,0.933950764553,4.98397308511,0.0,4.12687282236,0.0,0.113626364666,0.113626364666,0.113626364666,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836151136838
 11/14  13:00:00,0.905835891968,4.39601429758,0.0,3.62454969261,0.0,0.0997957588834,0.0997957588834,0.0997957588834,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750868373969
 11/14  14:00:00,0.86858255562,3.84542576896,0.0,3.1243326135,0.0,0.0860231395928,0.0860231395928,0.0860231395928,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699784718346
 11/14  15:00:00,0.880185190224,3.9279926923,0.0,3.25647904366,0.0,0.0896615648869,0.0896615648869,0.0896615648869,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649005368784
 11/14  16:00:00,0.98315402731,4.35806503488,0.0,3.67815665714,0.0,0.101271734704,0.101271734704,0.101271734704,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656148924982
 11/14  17:00:00,1.28875061062,5.09318711525,0.0,4.34716865764,0.0,0.119691832634,0.119691832634,0.119691832634,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717915189149
 11/14  18:00:00,1.81247970668,6.87834514506,0.0,5.99520656433,0.0,0.165067729646,0.165067729646,0.165067729646,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.84899760093
 11/14  19:00:00,2.06929226597,6.19886425236,0.0,5.19331654002,0.0,0.142989063245,0.142989063245,0.142989063245,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.968480912816
 11/14  20:00:00,1.97961120941,6.40711942746,0.0,5.38036938019,0.0,0.148139242362,0.148139242362,0.148139242362,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988489821277
 11/14  21:00:00,1.9004565149,6.77172909204,0.0,5.81551934434,0.0,0.160120350247,0.160120350247,0.160120350247,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916634186074
 11/14  22:00:00,1.75191434984,7.28076005991,0.0,6.41322036331,0.0,0.176577022615,0.176577022615,0.176577022615,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82888807806
 11/14  23:00:00,1.45391542277,7.84109618311,0.0,7.11951499167,0.0,0.196023633756,0.196023633756,0.196023633756,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688133168949
 11/14  24:00:00,1.16423356187,8.04182867869,0.0,7.4769067288,0.0,0.205863802232,0.205863802232,0.205863802232,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535856240719
 11/15  01:00:00,0.875534181047,8.433845444,0.0,8.03504562266,0.0,0.221231199343,0.221231199343,0.221231199343,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374758052627
 11/15  02:00:00,0.765159295492,8.73724869026,0.0,8.41357745514,0.0,0.231653424085,0.231653424085,0.231653424085,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301535099003
 11/15  03:00:00,0.715742770589,8.94611605919,0.0,8.64322278084,0.0,0.237976314236,0.237976314236,0.237976314236,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281013793087
 11/15  04:00:00,0.712926042027,9.27412592965,0.0,8.96613493915,0.0,0.246867146649,0.246867146649,0.246867146649,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286419486255
 11/15  05:00:00,0.71318769427,9.39287252841,0.0,9.02705390736,0.0,0.248544445949,0.248544445949,0.248544445949,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345061983274
 11/15  06:00:00,0.776126630608,9.91823684091,0.0,9.29383169984,0.0,0.255889714883,0.255889714883,0.255889714883,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601242401532
 11/15  07:00:00,0.940213773222,10.2191840875,0.0,9.11231150446,0.0,0.25089186765,0.25089186765,0.25089186765,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08011031525
 11/15  08:00:00,1.18281773439,9.76050766728,0.0,8.51983224814,0.0,0.23457896756,0.23457896756,0.23457896756,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21223850457
 11/15  09:00:00,1.1206505659,8.38559768104,0.0,7.18358296649,0.0,0.197787635552,0.197787635552,0.197787635552,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17797294584
 11/15  10:00:00,0.977769288785,7.33209583517,0.0,6.23796731106,0.0,0.171751730419,0.171751730419,0.171751730419,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07366703481
 11/15  11:00:00,0.986362873183,7.59008647988,0.0,6.61949990096,0.0,0.18225657587,0.18225657587,0.18225657587,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949643869273
 11/15  12:00:00,0.95798805796,5.85848646342,0.0,4.99989954621,0.0,0.137663658074,0.137663658074,0.137663658074,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837637791282
 11/15  13:00:00,0.921847920607,4.97839597503,0.0,4.20610139515,0.0,0.115807787523,0.115807787523,0.115807787523,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751698348888
 11/15  14:00:00,0.903459540253,5.11273034936,0.0,4.39105341754,0.0,0.120900124226,0.120900124226,0.120900124226,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700368494701
 11/15  15:00:00,0.918147958056,5.30739871988,0.0,4.63527449562,0.0,0.127624332718,0.127624332718,0.127624332718,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.6496159444
 11/15  16:00:00,1.01903089401,5.66094984879,0.0,4.98119285436,0.0,0.1371486014,0.1371486014,0.1371486014,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655997541659
 11/15  17:00:00,1.30848123803,5.80959436268,0.0,5.06377866493,0.0,0.139422460041,0.139422460041,0.139422460041,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717712429281
 11/15  18:00:00,1.81898415235,7.11530452711,0.0,6.23144592792,0.0,0.17157217532,0.17157217532,0.17157217532,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849717619396
 11/15  19:00:00,2.06724420131,6.12669999176,0.0,5.1189314938,0.0,0.140940998585,0.140940998585,0.140940998585,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970701698429
 11/15  20:00:00,1.97066065975,6.08399744636,0.0,5.0552883111,0.0,0.139188692711,0.139188692711,0.139188692711,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.990448909263
 11/15  21:00:00,1.8811996689,6.0746546888,0.0,5.11611692428,0.0,0.14086350424,0.14086350424,0.14086350424,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918962202905
 11/15  22:00:00,1.71897272569,6.08628456347,0.0,5.21679122608,0.0,0.143635398462,0.143635398462,0.143635398462,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83084171884
 11/15  23:00:00,1.40622744734,6.11065172456,0.0,5.38750314467,0.0,0.148335658331,0.148335658331,0.148335658331,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689700557407
 11/15  24:00:00,1.11391946414,6.21573992612,0.0,5.64951496877,0.0,0.1555497045,0.1555497045,0.1555497045,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537159248178
 11/16  01:00:00,0.817449066617,6.32554246625,0.0,5.92541304901,0.0,0.163146084913,0.163146084913,0.163146084913,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376087648532
 11/16  02:00:00,0.700941837009,6.40572461786,0.0,6.08122012846,0.0,0.167435965603,0.167435965603,0.167435965603,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302368353276
 11/16  03:00:00,0.654836722315,6.73499237351,0.0,6.43113480216,0.0,0.177070265962,0.177070265962,0.177070265962,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28197808609
 11/16  04:00:00,0.64565281771,6.832052544,0.0,6.52279318548,0.0,0.179593922332,0.179593922332,0.179593922332,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287687854277
 11/16  05:00:00,0.641254988623,6.78153559509,0.0,6.41448129848,0.0,0.176611740302,0.176611740302,0.176611740302,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346297658832
 11/16  06:00:00,0.695485073746,6.99160972437,0.0,6.36495643093,0.0,0.175248158021,0.175248158021,0.175248158021,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603490553907
 11/16  07:00:00,0.861424750664,7.36146509446,0.0,6.25071968243,0.0,0.172102845092,0.172102845092,0.172102845092,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08398314428
 11/16  08:00:00,1.13420891302,7.99979584542,0.0,6.75437557426,0.0,0.185970146193,0.185970146193,0.185970146193,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21698335658
 11/16  09:00:00,1.08785785936,7.19915759711,0.0,5.99256246896,0.0,0.164994929015,0.164994929015,0.164994929015,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18255335945
 11/16  10:00:00,0.944570841797,6.13007735495,0.0,5.03221045155,0.0,0.138553283432,0.138553283432,0.138553283432,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0774054141
 11/16  11:00:00,0.951332024458,6.32124983228,0.0,5.34719080286,0.0,0.147225727144,0.147225727144,0.147225727144,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95311631977
 11/16  12:00:00,0.921105124273,4.5220766242,0.0,3.66032332119,0.0,0.100780724387,0.100780724387,0.100780724387,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840804177094
 11/16  13:00:00,0.891692374558,3.88618835176,0.0,3.11086171375,0.0,0.0856522414736,0.0856522414736,0.0856522414736,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754730407018
 11/16  14:00:00,0.866292044671,3.7655027893,0.0,3.04114199649,0.0,0.0837326286436,0.0837326286436,0.0837326286436,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703052355691
 11/16  15:00:00,0.886175127757,4.14887442071,0.0,3.47403163794,0.0,0.0956515024198,0.0956515024198,0.0956515024198,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652334502912
 11/16  16:00:00,0.985489260121,4.44546431885,0.0,3.76297155773,0.0,0.103606967515,0.103606967515,0.103606967515,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65873330836
 11/16  17:00:00,1.28040572542,4.79275317757,0.0,4.04408512563,0.0,0.111346947436,0.111346947436,0.111346947436,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720564783473
 11/16  18:00:00,1.79227053142,6.14823814538,0.0,5.26121585369,0.0,0.144858554385,0.144858554385,0.144858554385,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852881311895
 11/16  19:00:00,2.04415015177,5.29120140251,0.0,4.2801630824,0.0,0.11784694905,0.11784694905,0.11784694905,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97397152058
 11/16  20:00:00,1.94997476976,5.33608589098,0.0,4.3039834755,0.0,0.118502802716,0.118502802716,0.118502802716,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993842189483
 11/16  21:00:00,1.86396211238,5.45124405628,0.0,4.49005444542,0.0,0.12362594772,0.12362594772,0.12362594772,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921614049245
 11/16  22:00:00,1.70555812237,5.60162120042,0.0,4.72957717132,0.0,0.130220795144,0.130220795144,0.130220795144,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833392410554
 11/16  23:00:00,1.39718366048,5.78440792124,0.0,5.0590357301,0.0,0.139291871465,0.139291871465,0.139291871465,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691924168651
 11/16  24:00:00,1.10798615561,6.0020624916,0.0,5.43401912163,0.0,0.149616395972,0.149616395972,0.149616395972,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538977660805
 11/17  01:00:00,0.815639147058,6.26091325696,0.0,5.85967735591,0.0,0.161336165355,0.161336165355,0.161336165355,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377194132344
 11/17  02:00:00,0.705919987925,6.5871706561,0.0,6.26202496,0.0,0.172414116519,0.172414116519,0.172414116519,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303009559976
 11/17  03:00:00,0.653150151713,6.67428712976,0.0,6.36987910327,0.0,0.17538369536,0.17538369536,0.17538369536,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282528541219
 11/17  04:00:00,0.643654003008,6.75976442952,0.0,6.45019688185,0.0,0.177595107631,0.177595107631,0.177595107631,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287996043429
 11/17  05:00:00,0.646799019291,6.98344600761,0.0,6.61583869961,0.0,0.18215577097,0.18215577097,0.18215577097,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346850670216
 11/17  06:00:00,0.705181377844,7.34518427099,0.0,6.71712306038,0.0,0.184944462119,0.184944462119,0.184944462119,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604898471078
 11/17  07:00:00,0.863958145828,7.45622188584,0.0,6.34273177558,0.0,0.174636240256,0.174636240256,0.174636240256,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0867278425
 11/17  08:00:00,1.13216017623,7.92840865513,0.0,6.67996611647,0.0,0.183921409401,0.183921409401,0.183921409401,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22000562408
 11/17  09:00:00,1.08442653175,7.07773037655,0.0,5.86793775964,0.0,0.161563601403,0.161563601403,0.161563601403,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18575084821
 11/17  10:00:00,0.951031710387,6.36770567978,0.0,5.26686710954,0.0,0.145014152022,0.145014152022,0.145014152022,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08037708094
 11/17  11:00:00,0.974801069491,7.17590760184,0.0,6.1995789295,0.0,0.170694772178,0.170694772178,0.170694772178,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95538596269
 11/17  12:00:00,0.966015595403,6.15519114737,0.0,5.29145711032,0.0,0.145691195516,0.145691195516,0.145691195516,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.842784911131
 11/17  13:00:00,0.945467696071,5.83978088405,0.0,5.06396400229,0.0,0.139427562987,0.139427562987,0.139427562987,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.755220650761
 11/17  14:00:00,0.920181068232,5.72319932281,0.0,4.99837390663,0.0,0.137621652205,0.137621652205,0.137621652205,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703516979063
 11/17  15:00:00,0.925800239572,5.58768342386,0.0,4.91320288584,0.0,0.135276614234,0.135276614234,0.135276614234,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651972258162
 11/17  16:00:00,1.01880480963,5.65526079866,0.0,4.97298154306,0.0,0.136922517027,0.136922517027,0.136922517027,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658519802834
 11/17  17:00:00,1.30516465031,5.69234469878,0.0,4.94332127156,0.0,0.136105872325,0.136105872325,0.136105872325,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720920158761
 11/17  18:00:00,1.80776080966,6.71184370241,0.0,5.8238177506,0.0,0.16034883263,0.16034883263,0.16034883263,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853884972016
 11/17  19:00:00,2.05538746056,5.70098607494,0.0,4.68829850393,0.0,0.129084257839,0.129084257839,0.129084257839,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.975620771491
 11/17  20:00:00,1.95634131177,5.5690246935,0.0,4.53521422277,0.0,0.124869344731,0.124869344731,0.124869344731,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995550244731
 11/17  21:00:00,1.86907869848,5.63941728458,0.0,4.67588719834,0.0,0.128742533828,0.128742533828,0.128742533828,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923954524616
 11/17  22:00:00,1.70984975387,5.75939022947,0.0,4.88544783986,0.0,0.134512426649,0.134512426649,0.134512426649,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835290771059
