Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/28  19:00:00,3.41196889554,0.679316702118,0.0,0.0,1.72671802451,0.475257254468,2.20197527897,0.475257254468,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.647285651214
 09/28  20:00:00,3.16137147802,0.635420542415,0.0,0.0,1.36090236409,0.402004037897,1.76290640199,0.402004037897,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.602288306632
 09/28  21:00:00,2.82651032969,0.580292200017,0.0,0.0,1.1499734044,0.347817619261,1.49779102366,0.347817619261,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.547933479465
 09/28  22:00:00,2.43841886906,0.49268863471,0.0,0.0,1.05569488727,0.311994430292,1.36768931757,0.311994430292,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464686308974
 09/28  23:00:00,1.92985375119,0.399550183927,0.0,0.0,0.849905120391,0.26311492261,1.113020043,0.26311492261,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.375216683911
 09/28  24:00:00,1.39187673012,0.298799516641,0.0,0.0,0.626391912844,0.207337524422,0.833729437267,0.207337524422,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278672005701
 09/29  01:00:00,1.20030440832,0.252944087135,0.0,0.0,0.559639070797,0.181287932781,0.740927003577,0.181287932781,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234411951361
 09/29  02:00:00,1.07994383964,0.24131144568,0.0,0.0,0.503090774441,0.162995784235,0.666086558676,0.162995784235,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222994175248
 09/29  03:00:00,0.984785841542,0.244413010252,0.0,0.0,0.437340190329,0.144820872534,0.582161062864,0.144820872534,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226353578231
 09/29  04:00:00,0.857464255629,0.278361752568,0.0,0.0,0.336793479424,0.118608559552,0.455402038976,0.118608559552,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260984518009
 09/29  05:00:00,0.871145320746,0.434932721724,0.0,0.0,0.31327909372,0.11036395333,0.42364304705,0.11036395333,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.415541124581
 09/29  06:00:00,0.989218961868,0.725472716634,0.0,0.0,0.287624107006,0.103288477803,0.390912584809,0.103288477803,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.703067633065
 09/29  07:00:00,1.22688343101,0.802188142763,0.0,0.0,0.291091463243,0.10456709849,0.395658561733,0.10456709849,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.778381062836
 09/29  08:00:00,1.19743916962,0.774981075891,0.0,0.0,0.320034177329,0.108358457293,0.428392634623,0.108358457293,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.754853564951
 09/29  09:00:00,1.21319270944,0.706411450037,0.0,0.0,0.39487613079,0.128000433158,0.522876563948,0.128000433158,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.689281310622
 09/29  10:00:00,1.56628832921,0.631284390499,0.0,0.0,0.672486725938,0.203522553336,0.876009279274,0.203522553336,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.613751378567
 09/29  11:00:00,1.72513471286,0.565225016351,0.0,0.0,0.791946845882,0.228595834543,1.02054268042,0.228595834543,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.547686632785
 09/29  12:00:00,2.00025216606,0.513424516423,0.0,0.0,1.02768053094,0.282875334951,1.31055586589,0.282875334951,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496181572703
 09/29  13:00:00,2.30146033205,0.484701236175,0.0,0.0,1.28786369753,0.346229179512,1.63409287704,0.346229179512,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.46686204113
 09/29  14:00:00,2.66127116419,0.455589804752,0.0,0.0,1.58733922734,0.416776617328,2.00411584467,0.416776617328,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.436746114232
 09/29  15:00:00,2.89981812026,0.461196397437,0.0,0.0,1.75886370098,0.461796379718,2.2206600807,0.461796379718,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.441305238373
 09/29  16:00:00,3.27869972936,0.501923335913,0.0,0.0,1.98687672321,0.50954059368,2.49641731689,0.50954059368,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.478395580931
 09/29  17:00:00,3.8525333139,0.588050566177,0.0,0.0,2.29312568762,0.588081624811,2.88120731243,0.588081624811,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.559468104017
 09/29  18:00:00,3.60266230526,0.666904018279,0.0,0.0,1.96872894759,0.529021627259,2.49775057485,0.529021627259,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.635872091216
 09/29  19:00:00,3.26804744428,0.681609089549,0.0,0.0,1.60574611651,0.452307711207,2.05805382772,0.452307711207,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.649578038645
 09/29  20:00:00,3.14068864348,0.637506132377,0.0,0.0,1.34509532546,0.397128241984,1.74222356744,0.397128241984,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.604373896593
 09/29  21:00:00,2.75182201886,0.582131093216,0.0,0.0,1.08690067281,0.336202040011,1.42310271282,0.336202040011,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.549772372665
 09/29  22:00:00,2.30987459084,0.494091322701,0.0,0.0,0.946329154126,0.292815885222,1.23914503935,0.292815885222,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.466088996965
 09/29  23:00:00,1.93314213547,0.400479173563,0.0,0.0,0.857091526764,0.259216900512,1.11630842728,0.259216900512,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.376145673547
 09/29  24:00:00,1.41032568348,0.299240271664,0.0,0.0,0.643750393693,0.208427996939,0.852178390631,0.208427996939,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.279112760724
 09/30  01:00:00,1.12797261562,0.257417557378,0.0,0.0,0.49669372193,0.167954464872,0.664648186803,0.167954464872,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.238885421604
 09/30  02:00:00,0.991318331187,0.244665713132,0.0,0.0,0.429540594547,0.14530921725,0.574849811797,0.14530921725,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226348442701
 09/30  03:00:00,0.941888332515,0.248028599914,0.0,0.0,0.404052611573,0.133845538092,0.537898149665,0.133845538092,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.229969167893
 09/30  04:00:00,0.851021897539,0.285747599123,0.0,0.0,0.331680124051,0.11460840122,0.446288525271,0.11460840122,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.268370364564
 09/30  05:00:00,0.831578205056,0.456754181778,0.0,0.0,0.279537486523,0.100441752236,0.37997923876,0.100441752236,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.437362584635
 09/30  06:00:00,0.91995614928,0.775618550841,0.0,0.0,0.226645425679,0.0843788343248,0.311024260003,0.0843788343248,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.753213467272
 09/30  07:00:00,1.20117911987,0.862200016278,0.0,0.0,0.255294820913,0.0934980677652,0.348792888678,0.0934980677652,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.838392936351
 09/30  08:00:00,1.174440869,0.83668228998,0.0,0.0,0.277066400204,0.0958906329048,0.372957033109,0.0958906329048,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.816554779039
 09/30  09:00:00,1.21779129863,0.762471714665,0.0,0.0,0.364246580158,0.11819751451,0.482444094669,0.11819751451,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.745341575249
 09/30  10:00:00,1.62583416227,0.679018607857,0.0,0.0,0.682672698304,0.201966184737,0.884638883041,0.201966184737,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.661485595925
 09/30  11:00:00,1.72891004866,0.604699555669,0.0,0.0,0.754044761334,0.217784495374,0.971829256707,0.217784495374,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.587161172104
 09/30  12:00:00,2.01576955803,0.54753628299,0.0,0.0,1.00224400251,0.27601874927,1.27826275178,0.27601874927,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.53029333927
 09/30  13:00:00,2.33074196141,0.514341510872,0.0,0.0,1.27653278166,0.343253692229,1.61978647389,0.343253692229,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.496502315827
 09/30  14:00:00,2.7026470787,0.482449424595,0.0,0.0,1.58910089033,0.417265296673,2.00636618701,0.417265296673,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.463605734075
 09/30  15:00:00,2.94851793615,0.488070909489,0.0,0.0,1.76805787115,0.464243052584,2.23230092373,0.464243052584,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.468179750425
 09/30  16:00:00,3.23974506798,0.535102386876,0.0,0.0,1.91797897634,0.503565759918,2.42154473626,0.503565759918,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.511574631893
 09/30  17:00:00,3.75917317949,0.628565156466,0.0,0.0,2.18008526641,0.572409981401,2.75249524781,0.572409981401,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.599982694306
 09/30  18:00:00,3.61684654671,0.719882728366,0.0,0.0,1.9527422938,0.524882206961,2.47762450076,0.524882206961,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.688850801303
 09/30  19:00:00,3.29659029513,0.740943368326,0.0,0.0,1.60105677168,0.451295152689,2.05235192437,0.451295152689,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.708912317422
 09/30  20:00:00,3.13789887209,0.693727795203,0.0,0.0,1.31569273679,0.388885688943,1.70457842573,0.388885688943,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.66059555942
 09/30  21:00:00,2.79654018659,0.629086931655,0.0,0.0,1.0994508844,0.332763138691,1.43221402309,0.332763138691,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.596728211104
 09/30  22:00:00,2.29494981424,0.531118575848,0.0,0.0,0.911073088097,0.284853962728,1.19592705083,0.284853962728,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.503116250112
 09/30  23:00:00,1.79611080483,0.423750707824,0.0,0.0,0.728164357649,0.235577893654,0.963742251303,0.235577893654,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.399417207808
 09/30  24:00:00,1.3237494752,0.30794735929,0.0,0.0,0.569115276218,0.189913223055,0.759028499273,0.189913223055,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.28781984835
 10/01  01:00:00,1.09158465466,0.259523137356,0.0,0.0,0.450570570114,0.154919896443,0.605490466556,0.154919896443,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.2391357034
 10/01  02:00:00,0.922882067139,0.246676332612,0.0,0.0,0.358636031167,0.12687780853,0.485513839697,0.12687780853,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.226525274702
 10/01  03:00:00,0.812464000614,0.250033282443,0.0,0.0,0.284226969521,0.103476714876,0.387703684397,0.103476714876,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.230165875788
 10/01  04:00:00,0.73419392135,0.287890709023,0.0,0.0,0.224739473044,0.0838704912031,0.308609964247,0.0838704912031,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.268773796314
 10/01  05:00:00,0.774612191386,0.459958832013,0.0,0.0,0.21757602337,0.079852772917,0.297428796287,0.079852772917,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.438625893873
 10/01  06:00:00,0.887054780742,0.78074695901,0.0,0.0,0.165461996933,0.0627939137475,0.22825591068,0.0627939137475,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.756098846828
 10/01  07:00:00,1.21797433312,0.867974068381,0.0,0.0,0.197284415846,0.0748831178664,0.272167533712,0.0748831178664,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.841783602499
 10/01  08:00:00,1.22551596017,0.842027017627,0.0,0.0,0.242997631081,0.084253508866,0.327251139947,0.084253508866,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.81988449153
 10/01  09:00:00,1.20601483938,0.767191647934,0.0,0.0,0.309591761049,0.102833756717,0.412425517765,0.102833756717,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.748346567678
 10/01  10:00:00,1.52497842645,0.683358197674,0.0,0.0,0.557502097872,0.172965148986,0.730467246858,0.172965148986,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.664069912331
 10/01  11:00:00,1.72794567074,0.608642415771,0.0,0.0,0.710355581911,0.205291767085,0.915647348996,0.205291767085,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.589348221027
 10/01  12:00:00,1.98734325369,0.551145474514,0.0,0.0,0.930969336243,0.262614685469,1.19358402171,0.262614685469,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.532176296833
 10/01  13:00:00,2.27453528427,0.517809556891,0.0,0.0,1.18341436827,0.325888525394,1.50930289366,0.325888525394,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.498184435683
 10/01  14:00:00,2.60662280857,0.485836599496,0.0,0.0,1.46194050062,0.393111037188,1.8550515378,0.393111037188,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.465106420274
 10/01  15:00:00,2.97580097313,0.491575755367,0.0,0.0,1.73785843642,0.456393170871,2.19425160729,0.456393170871,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.469693242921
 10/01  16:00:00,3.28856891581,0.539194574254,0.0,0.0,1.87976843258,0.493590552553,2.37335898513,0.493590552553,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.513311397231
 10/01  17:00:00,3.91493398764,0.633590986956,0.0,0.0,2.17400903008,0.570916945015,2.7449259751,0.570916945015,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.602147063455
 10/01  18:00:00,3.765177838,0.725562208165,0.0,0.0,1.87825110275,0.517054718052,2.3953058208,0.517054718052,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.691423597741
 10/01  19:00:00,3.38935201521,0.74679900289,0.0,0.0,1.45942428509,0.431423696667,1.89084798175,0.431423696667,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.711561243853
 10/01  20:00:00,3.14907689782,0.699471718281,0.0,0.0,1.2349222438,0.37392651835,1.60884876215,0.37392651835,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.663022532009
 10/01  21:00:00,2.79692335725,0.634449855483,0.0,0.0,1.07111858775,0.324500850103,1.39561943785,0.324500850103,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.598851622976
 10/01  22:00:00,2.25747003794,0.535547123638,0.0,0.0,0.855421604288,0.27143109279,1.12685269708,0.27143109279,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.504741415461
 10/01  23:00:00,1.7780438339,0.427253790377,0.0,0.0,0.69438184314,0.225406895048,0.919788738188,0.225406895048,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.400484203183
 10/01  24:00:00,1.36245505344,0.310457364076,0.0,0.0,0.586165391962,0.190310167639,0.776475559601,0.190310167639,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.288314837979
 10/02  01:00:00,1.12464476027,0.25547401103,0.0,0.0,0.482360676414,0.160136919822,0.642497596237,0.160136919822,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.235086577074
 10/02  02:00:00,0.919118624065,0.24362134425,0.0,0.0,0.357879776652,0.126481858398,0.48436163505,0.126481858398,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.22347028634
 10/02  03:00:00,0.694471882297,0.246753800812,0.0,0.0,0.198265171185,0.0728117990672,0.271076970253,0.0728117990672,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.226886394157
 10/02  04:00:00,0.612802211139,0.281193141243,0.0,0.0,0.138842862961,0.0510465466908,0.189889409651,0.0510465466908,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.262076228533
 10/02  05:00:00,0.615225142643,0.440330774643,0.0,0.0,0.102942849416,0.0391955907289,0.142138440145,0.0391955907289,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.418997836504
 10/02  06:00:00,0.747826256311,0.735613547642,0.0,0.0,0.0721479362454,0.0275049622207,0.0996528984661,0.0275049622207,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.710965435459
 10/02  07:00:00,1.09426112958,0.81379677569,0.0,0.0,0.123337386212,0.0462783058846,0.169615692096,0.0462783058846,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.787606309808
 10/02  08:00:00,1.14168380896,0.785975181896,0.0,0.0,0.203572191382,0.0722840982544,0.275856289636,0.0722840982544,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.763832655799
 10/02  09:00:00,1.12568592548,0.716190018096,0.0,0.0,0.282888767524,0.0942388948152,0.377127662339,0.0942388948152,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.697344937839
 10/02  10:00:00,1.43336102185,0.639962795806,0.0,0.0,0.526201507652,0.163564563903,0.689766071555,0.163564563903,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.620674510464
 10/02  11:00:00,1.60374138431,0.572848676295,0.0,0.0,0.651099051039,0.192832771049,0.843931822088,0.192832771049,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.553554481552
 10/02  12:00:00,1.90118823915,0.52019540075,0.0,0.0,0.900987532597,0.254251980669,1.15523951327,0.254251980669,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.501226223069
 10/02  13:00:00,2.21667850841,0.491009510917,0.0,0.0,1.17214773639,0.322886413925,1.49503415031,0.322886413925,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.471384389709
 10/02  14:00:00,2.48796330546,0.461505445559,0.0,0.0,1.39213827466,0.383379332212,1.77551760687,0.383379332212,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.440775266337
 10/02  15:00:00,2.8186019752,0.467261984418,0.0,0.0,1.63457864534,0.439532936888,2.07411158222,0.439532936888,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.445379471972
 10/02  16:00:00,3.12728065543,0.508936062399,0.0,0.0,1.7716480597,0.476340584299,2.247988644,0.476340584299,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.483052885376
 10/02  17:00:00,3.69969188731,0.596745470923,0.0,0.0,2.02150611877,0.543529686209,2.56503580498,0.543529686209,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.565301547422
 10/02  18:00:00,3.66967633617,0.67689186562,0.0,0.0,1.8302575547,0.503857079798,2.3341146345,0.503857079798,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.642753255196
 10/02  19:00:00,3.34011786977,0.691840621555,0.0,0.0,1.44784403353,0.428014556988,1.87585859051,0.428014556988,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.656602862518
 10/02  20:00:00,3.1008797523,0.647223788246,0.0,0.0,1.2246899518,0.370817035155,1.59550698695,0.370817035155,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.610774601973
 10/02  21:00:00,2.69097403867,0.590986626919,0.0,0.0,1.01163747864,0.313639498109,1.32527697674,0.313639498109,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.555388394411
 10/02  22:00:00,2.16191408538,0.501183100399,0.0,0.0,0.799997728981,0.259592227462,1.05958995644,0.259592227462,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.470377392222
