Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  17:00:00,1.05092792118,0.570351382177,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.544574066819
 11/06  18:00:00,1.45820424072,0.674936578429,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.643621259932
 11/06  19:00:00,1.67983810238,0.766717125739,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.732718141534
 11/06  20:00:00,1.58357118419,0.781511957962,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.746418320638
 11/06  21:00:00,1.50596675526,0.729902204179,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.693602094333
 11/06  22:00:00,1.37062757049,0.663959262776,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.628506626312
 11/06  23:00:00,1.09974518294,0.557164479284,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.526484765823
 11/06  24:00:00,0.840760397683,0.444525496895,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.417865396765
 11/07  01:00:00,0.581361356469,0.325450972399,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.303399008782
 11/07  02:00:00,0.479649726567,0.270931095813,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.250627046045
 11/07  03:00:00,0.432615576329,0.256545144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.236476504356
 11/07  04:00:00,0.421278514066,0.261363653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.241577504355
 11/07  05:00:00,0.420843144853,0.304476922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.285438197139
 11/07  06:00:00,0.47186299439,0.495846559826,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.474600872967
 11/07  07:00:00,0.623183361661,0.850381014441,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.825833712534
 11/07  08:00:00,0.864858176319,0.943596075025,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.917512727613
 11/07  09:00:00,0.83144896854,0.909048186115,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.886996222497
 11/07  10:00:00,0.74577949729,0.824067745243,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.805299740979
 11/07  11:00:00,0.748327228335,0.730094530363,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.710885133713
 11/07  12:00:00,0.764537612185,0.645450115453,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.626234833571
 11/07  13:00:00,0.750677875158,0.580559878116,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.561668283984
 11/07  14:00:00,0.726340379828,0.539592346664,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.5200474918
 11/07  15:00:00,0.729502594893,0.502232467247,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.481587074033
 11/07  16:00:00,0.805921684542,0.508647435898,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.486854422481
 11/07  17:00:00,1.05092792118,0.55866658735,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.532889271993
 11/07  18:00:00,1.45820424072,0.665149274057,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.633833955559
 11/07  19:00:00,1.67983810238,0.758219034378,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.724220050172
 11/07  20:00:00,1.58357118419,0.774515857982,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.739422220658
 11/07  21:00:00,1.50596675526,0.722727110247,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.686427000401
 11/07  22:00:00,1.37062757049,0.65753462452,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.622081988055
 11/07  23:00:00,1.09974518294,0.551636159377,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.520956445916
 11/07  24:00:00,0.840760397683,0.43977031935,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.41311021922
 11/08  01:00:00,0.581361356469,0.319449100627,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.29739713701
 11/08  02:00:00,0.479649726567,0.266642006903,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.246337957135
 11/08  03:00:00,0.432615576329,0.253490353666,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.233421713171
 11/08  04:00:00,0.421278514066,0.260982536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.241196386765
 11/08  05:00:00,0.420843144853,0.304624477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.285585752971
 11/08  06:00:00,0.47186299439,0.496227445763,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.474981758904
 11/08  07:00:00,0.623183361661,0.853537297464,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.828989995557
 11/08  08:00:00,0.864858176319,0.948735056836,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.922651709424
 11/08  09:00:00,0.83144896854,0.917098275704,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.895046312086
 11/08  10:00:00,0.74577949729,0.834944974869,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.816176970606
 11/08  11:00:00,0.748327228335,0.743789388088,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.724579991438
 11/08  12:00:00,0.764537612185,0.661202181038,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.641986899156
 11/08  13:00:00,0.750677875158,0.596281540246,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.577389946115
 11/08  14:00:00,0.726340379828,0.558075566924,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.53853071206
 11/08  15:00:00,0.729502594893,0.521112356177,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.500466962964
 11/08  16:00:00,0.805921684542,0.52782195431,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.506028940892
 11/08  17:00:00,1.05092792118,0.576205564905,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.550428249547
 11/08  18:00:00,1.45820424072,0.680965847973,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.649650529476
 11/08  19:00:00,1.67983810238,0.772905047729,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.738906063523
 11/08  20:00:00,1.58357118419,0.788085790011,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.752992152688
 11/08  21:00:00,1.50596675526,0.735296961813,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698996851967
 11/08  22:00:00,1.37062757049,0.669304689127,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.633852052662
 11/08  23:00:00,1.09974518294,0.562713797852,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.532034084391
 11/08  24:00:00,0.840760397683,0.4501384269,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.42347832677
 11/09  01:00:00,0.581361356469,0.328290716168,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.30623875255
 11/09  02:00:00,0.479649726567,0.273276221531,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.252972171763
 11/09  03:00:00,0.432615576329,0.261944724242,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.241876083746
 11/09  04:00:00,0.421278514066,0.267159204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.247373054935
 11/09  05:00:00,0.420843144853,0.309657068703,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.290618343776
 11/09  06:00:00,0.47186299439,0.503072951,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.481827264141
 11/09  07:00:00,0.623183361661,0.861261422929,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.836714121021
 11/09  08:00:00,0.864858176319,0.955686572198,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.929603224786
 11/09  09:00:00,0.83144896854,0.920562236246,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.898510272629
 11/09  10:00:00,0.74577949729,0.834623974687,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.815855970423
 11/09  11:00:00,0.748327228335,0.739709595888,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.720500199238
 11/09  12:00:00,0.764537612185,0.655372655545,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.636157373663
 11/09  13:00:00,0.750677875158,0.588289815374,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.569398221242
 11/09  14:00:00,0.726340379828,0.54952344629,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529978591426
 11/09  15:00:00,0.729502594893,0.509425739622,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.488780346409
 11/09  16:00:00,0.805921684542,0.51592228248,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.494129269062
 11/09  17:00:00,1.05092792118,0.566510880802,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.540733565445
 11/09  18:00:00,1.45820424072,0.673535345868,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.642220027371
 11/09  19:00:00,1.67983810238,0.767179567879,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.733180583673
 11/09  20:00:00,1.58357118419,0.783346192456,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.748252555133
 11/09  21:00:00,1.50596675526,0.730595684775,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.694295574929
 11/09  22:00:00,1.37062757049,0.663876758036,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.628424121572
 11/09  23:00:00,1.09974518294,0.557189420243,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.526509706782
 11/09  24:00:00,0.840760397683,0.444217542291,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.417557442161
 11/10  01:00:00,0.581361356469,0.322155621562,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.300103657944
 11/10  02:00:00,0.479649726567,0.268265047687,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.247960997919
 11/10  03:00:00,0.432615576329,0.25511646597,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.235047825475
 11/10  04:00:00,0.421278514066,0.260674048521,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240887899153
 11/10  05:00:00,0.420843144853,0.304342306548,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.285303581621
 11/10  06:00:00,0.47186299439,0.499180835261,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.477935148402
 11/10  07:00:00,0.623183361661,0.859147028729,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.834599726821
 11/10  08:00:00,0.864858176319,0.955384099687,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.929300752275
 11/10  09:00:00,0.83144896854,0.923581170685,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.901529207068
 11/10  10:00:00,0.74577949729,0.837814146084,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.81904614182
 11/10  11:00:00,0.748327228335,0.743195248187,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.723985851537
 11/10  12:00:00,0.764537612185,0.657497945168,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.638282663286
 11/10  13:00:00,0.750677875158,0.59119588636,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.572304292228
 11/10  14:00:00,0.726340379828,0.554701443904,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.535156589041
 11/10  15:00:00,0.729502594893,0.517112129931,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.496466736717
 11/10  16:00:00,0.805921684542,0.521617161777,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.499824148359
 11/10  17:00:00,1.05092792118,0.570544508078,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.544767192721
 11/10  18:00:00,1.45820424072,0.677226700563,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.645911382066
 11/10  19:00:00,1.67983810238,0.770516060737,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.736517076532
 11/10  20:00:00,1.58357118419,0.787251487143,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.752157849819
 11/10  21:00:00,1.50596675526,0.734314048822,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698013938976
 11/10  22:00:00,1.37062757049,0.668483137545,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.633030501081
 11/10  23:00:00,1.09974518294,0.561431123284,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.530751409823
 11/10  24:00:00,0.840760397683,0.446697660086,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.420037559955
 11/11  01:00:00,0.587935039546,0.33574595505,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.313693991433
 11/11  02:00:00,0.483596750642,0.276232701684,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.255928651916
 11/11  03:00:00,0.435226814756,0.262051411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.241982771069
 11/11  04:00:00,0.422643918238,0.267098659939,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.247312510571
 11/11  05:00:00,0.423514300468,0.316551095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.2975123701
 11/11  06:00:00,0.47595968699,0.52862412744,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.507378440581
 11/11  07:00:00,0.633808873878,0.9238603983,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.899313096393
 11/11  08:00:00,0.886019538239,1.03253944914,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.00645610173
 11/11  09:00:00,0.863886269432,0.999521025685,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.977469062068
 11/11  10:00:00,0.790810555756,0.906682535914,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.88791453165
 11/11  11:00:00,0.799243457624,0.801508457726,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.782299061076
 11/11  12:00:00,0.817026371704,0.704660547119,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.685445265237
 11/11  13:00:00,0.798488381249,0.630994173811,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.612102579679
 11/11  14:00:00,0.769928412342,0.585857883865,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.566313029001
 11/11  15:00:00,0.768628167068,0.54276269802,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.522117304807
 11/11  16:00:00,0.842980657397,0.549025618374,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.527232604957
 11/11  17:00:00,1.08684584043,0.60755882526,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.581781509902
 11/11  18:00:00,1.49355617094,0.723513639699,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.692198321202
 11/11  19:00:00,1.71414841792,0.83298615276,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.798987168555
 11/11  20:00:00,1.61781593838,0.857281742733,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.822188105409
 11/11  21:00:00,1.54082212559,0.800590252418,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.764290142572
 11/11  22:00:00,1.40623442796,0.723787167459,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.688334530994
 11/11  23:00:00,1.12803839486,0.604513028438,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.573833314977
 11/11  24:00:00,0.856295243018,0.473444245436,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.446784145306
 11/12  01:00:00,0.587935039546,0.332524148083,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.310472184466
 11/12  02:00:00,0.483596750642,0.27326658106,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.252962531292
 11/12  03:00:00,0.435226814756,0.259946201791,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.239877561296
 11/12  04:00:00,0.422643918238,0.266020615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.246234466424
 11/12  05:00:00,0.423514300468,0.314952644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.295913919751
 11/12  06:00:00,0.47595968699,0.529792744127,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.508547057269
 11/12  07:00:00,0.633808873878,0.928018369715,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.903471067807
 11/12  08:00:00,0.886019538239,1.03598584674,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.00990249933
 11/12  09:00:00,0.863886269432,1.00251981096,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.980467847338
 11/12  10:00:00,0.790810555756,0.909928860389,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.891160856125
 11/12  11:00:00,0.799243457624,0.803552079733,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.784342683083
 11/12  12:00:00,0.817026371704,0.706142624022,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.68692734214
 11/12  13:00:00,0.798488381249,0.632381864998,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.613490270866
 11/12  14:00:00,0.769928412342,0.588280515207,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.568735660344
 11/12  15:00:00,0.768628167068,0.546090392293,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.525444999079
 11/12  16:00:00,0.842980657397,0.55224277907,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.530449765653
 11/12  17:00:00,1.08684584043,0.61086680178,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.585089486423
 11/12  18:00:00,1.49355617094,0.727640974624,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.696325656127
 11/12  19:00:00,1.71414841792,0.83681151984,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.802812535634
