Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/22  07:00:00,1.2206042361,7.0701841769,0.0,5.82198507256,0.0,0.175614909631,0.175614909631,0.175614909631,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21964540573
 10/22  08:00:00,1.14682493517,6.13180106016,0.0,4.91707211643,0.0,0.148173417878,0.148173417878,0.148173417878,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19058844086
 10/22  09:00:00,0.997123973238,5.84342593817,0.0,4.7366188732,0.0,0.14283434086,0.14283434086,0.14283434086,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08626154491
 10/22  10:00:00,1.00091212809,6.02478755254,0.0,5.04486747269,0.0,0.152191693268,0.152191693268,0.152191693268,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.958891363174
 10/22  11:00:00,0.9810411937,4.66519445512,0.0,3.80111079822,0.0,0.114525866297,0.114525866297,0.114525866297,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843048497607
 10/22  12:00:00,0.942397588937,3.92363246098,0.0,3.14738807326,0.0,0.0948476245253,0.0948476245253,0.0948476245253,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755563572615
 10/22  13:00:00,0.898473502744,3.33156139602,0.0,2.60856724219,0.0,0.0785900828265,0.0785900828265,0.0785900828265,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701598207734
 10/22  14:00:00,0.870080335715,2.74526983775,0.0,2.07234244317,0.0,0.0624087066793,0.0624087066793,0.0624087066793,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650326678257
 10/22  15:00:00,0.897139860646,2.5581820962,0.0,1.87781106216,0.0,0.0565643506498,0.0565643506498,0.0565643506498,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656514006517
 10/22  16:00:00,1.041816257,2.58553939023,0.0,1.83392436814,0.0,0.0552608261838,0.0552608261838,0.0552608261838,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.723396339795
 10/22  17:00:00,1.34841487247,3.44703506381,0.0,2.55618466884,0.0,0.0771367290908,0.0771367290908,0.0771367290908,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.856569205816
 10/22  18:00:00,1.58242703204,3.00513343753,0.0,1.98071556426,0.0,0.0596588381425,0.0596588381425,0.0596588381425,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987198848698
 10/22  19:00:00,1.77497451048,3.08847150483,0.0,2.03428255444,0.0,0.0613106658638,0.0613106658638,0.0613106658638,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01577159821
 10/22  20:00:00,1.84838373852,3.45274334807,0.0,2.46777617988,0.0,0.0744333371717,0.0744333371717,0.0744333371717,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.945229078596
 10/22  21:00:00,1.68403302169,3.5357823542,0.0,2.64746897012,0.0,0.0798267145421,0.0798267145421,0.0798267145421,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.84950303199
 10/22  22:00:00,1.38953933858,4.06833517913,0.0,3.33044017636,0.0,0.10049579664,0.10049579664,0.10049579664,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704309616735
 10/22  23:00:00,1.08692983515,4.24749008139,0.0,3.67577342847,0.0,0.11090374454,0.11090374454,0.11090374454,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.5425315774
 10/22  24:00:00,0.790829367935,4.79359677324,0.0,4.39828455498,0.0,0.132752525828,0.132752525828,0.132752525828,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371171715391
 10/23  01:00:00,0.681493949668,5.12069976693,0.0,4.80863213924,0.0,0.145110423637,0.145110423637,0.145110423637,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289840583417
 10/23  02:00:00,0.642507660768,5.67031641918,0.0,5.37722562886,0.0,0.162311133207,0.162311133207,0.162311133207,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271121450905
 10/23  03:00:00,0.641523348404,6.03148107478,0.0,5.73381719484,0.0,0.17306091808,0.17306091808,0.17306091808,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276003786359
 10/23  04:00:00,0.655546042112,6.59656970164,0.0,6.24555667761,0.0,0.188550025971,0.188550025971,0.188550025971,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330171143383
 10/23  05:00:00,0.714410125215,6.98212353189,0.0,6.39145953545,0.0,0.192919332281,0.192919332281,0.192919332281,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567406132724
 10/23  06:00:00,0.934873555987,8.1290668463,0.0,7.09141655871,0.0,0.214145592716,0.214145592716,0.214145592716,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01077811319
 10/23  07:00:00,1.21825231135,7.60174901264,0.0,6.44074927048,0.0,0.194424346801,0.194424346801,0.194424346801,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13244604355
 10/23  08:00:00,1.1427424451,6.97329555392,0.0,5.84919514682,0.0,0.176528228705,0.176528228705,0.176528228705,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09995990423
 10/23  09:00:00,0.952085956736,5.75809565338,0.0,4.73537503562,0.0,0.142827382824,0.142827382824,0.142827382824,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00217509771
 10/23  10:00:00,0.930872794976,5.31764939742,0.0,4.40955325755,0.0,0.133068589439,0.133068589439,0.133068589439,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.887067423193
 10/23  11:00:00,0.889712340854,3.31895270853,0.0,2.51425750811,0.0,0.0756857729711,0.0756857729711,0.0756857729711,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.783660041123
 10/23  12:00:00,0.838067263307,2.00005797259,0.0,1.27501455959,0.0,0.0383278049864,0.0383278049864,0.0383278049864,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.704362597892
 10/23  13:00:00,0.791997252582,1.20270977431,0.0,0.523331524128,0.0,0.0157018651786,0.0157018651786,0.0157018651786,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.657982304088
 10/23  14:00:00,0.76854605686,0.634003902604,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61140318628
 10/23  15:00:00,0.803516537141,0.642014704056,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618157676533
 10/23  16:00:00,0.950637511564,0.703662966644,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675444284346
 10/23  17:00:00,1.23713071507,0.87316547202,0.0,0.0403194324903,0.0,0.00120450190984,0.00120450190984,0.00120450190984,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798564850373
 10/23  18:00:00,1.49088952865,1.03136456827,0.0,0.0813135850112,0.0,0.002431650296,0.002431650296,0.002431650296,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.912831958687
 10/23  19:00:00,1.69690691608,1.55224511498,0.0,0.581822108813,0.0,0.0174878256509,0.0174878256509,0.0174878256509,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.93200565399
 10/23  20:00:00,1.77402716989,2.0626558708,0.0,1.1582100849,0.0,0.0349321388736,0.0349321388736,0.0349321388736,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864707696308
 10/23  21:00:00,1.62133945876,2.56828955156,0.0,1.74716638254,0.0,0.0527400090751,0.0527400090751,0.0527400090751,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.78231281693
 10/23  22:00:00,1.33413022498,3.11574026855,0.0,2.43092310661,0.0,0.0733798949575,0.0733798949575,0.0733798949575,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651231775911
 10/23  23:00:00,1.06285118137,3.9294838931,0.0,3.39051928155,0.0,0.102359936098,0.102359936098,0.102359936098,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.509779536026
 10/23  24:00:00,0.778694980273,4.59761085512,0.0,4.21429351742,0.0,0.127191821242,0.127191821242,0.127191821242,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359176834823
 10/24  01:00:00,0.678360577132,5.01768315478,0.0,4.70486042627,0.0,0.141977051102,0.141977051102,0.141977051102,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290595684234
 10/24  02:00:00,0.637318099657,5.49953471274,0.0,5.20622486544,0.0,0.157121572096,0.157121572096,0.157121572096,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271340507886
 10/24  03:00:00,0.632643202374,5.73858103104,0.0,5.44038516224,0.0,0.16418077205,0.16418077205,0.16418077205,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276535775223
 10/24  04:00:00,0.640162458773,6.08918268656,0.0,5.73775810659,0.0,0.173166442632,0.173166442632,0.173166442632,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330582699317
 10/24  05:00:00,0.696611207609,6.39418358078,0.0,5.80206889355,0.0,0.175120414675,0.175120414675,0.175120414675,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56885682351
 10/24  06:00:00,0.915481779654,7.49190610108,0.0,6.45138124762,0.0,0.194753816384,0.194753816384,0.194753816384,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01365267906
 10/24  07:00:00,1.19420086608,6.8105434838,0.0,5.6462477788,0.0,0.170372901526,0.170372901526,0.170372901526,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13574200638
 10/24  08:00:00,1.11501952846,6.06054967128,0.0,4.93331604153,0.0,0.148805312062,0.148805312062,0.148805312062,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10309312688
 10/24  09:00:00,0.924218965,4.83950083368,0.0,3.81402564218,0.0,0.114960391088,0.114960391088,0.114960391088,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00492967145
 10/24  10:00:00,0.882890980336,3.73457467515,0.0,2.82423002614,0.0,0.0850867747992,0.0850867747992,0.0850867747992,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889315932337
 10/24  11:00:00,0.853852595143,2.13291203643,0.0,1.32561368744,0.0,0.0398260272592,0.0398260272592,0.0398260272592,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78626318969
 10/24  12:00:00,0.80477699505,0.895912217109,0.0,0.168673689388,0.0,0.00503753672978,0.00503753672978,0.00503753672978,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706557712613
 10/24  13:00:00,0.776295387403,0.681319457752,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659923511654
 10/24  14:00:00,0.76854605686,0.635316977817,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612716261493
 10/24  15:00:00,0.803516537141,0.642589545601,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618732518079
 10/24  16:00:00,0.950637511564,0.704423560402,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676204878104
 10/24  17:00:00,1.23592621316,0.833744817785,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799463628628
 10/24  18:00:00,1.48845787836,0.950673780635,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913454756061
 10/24  19:00:00,1.67941909043,0.970763607036,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932346254858
 10/24  20:00:00,1.73909503102,0.905096804872,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.865358715281
 10/24  21:00:00,1.56859944968,0.822654182754,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.783843830662
 10/24  22:00:00,1.26075033002,0.686713562032,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653128176
 10/24  23:00:00,0.977577074855,1.11094752036,0.0,0.569741648161,0.0,0.0170858295814,0.0170858295814,0.0170858295814,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512020796676
 10/24  24:00:00,0.690627986901,1.68438231246,0.0,1.29854584758,0.0,0.0391248278706,0.0391248278706,0.0391248278706,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36169596201
 10/25  01:00:00,0.596902028239,2.32099428174,0.0,2.00578435149,0.0,0.0605185022088,0.0605185022088,0.0605185022088,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29298288597
 10/25  02:00:00,0.556145985301,2.81319196126,0.0,2.51760913302,0.0,0.0759494577399,0.0759494577399,0.0759494577399,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273613488833
 10/25  03:00:00,0.556153130003,3.20737531892,0.0,2.9074167965,0.0,0.0876906996792,0.0876906996792,0.0876906996792,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278298428841
 10/25  04:00:00,0.566667292332,3.65786521707,0.0,3.30465576747,0.0,0.0996712761912,0.0996712761912,0.0996712761912,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332367568955
 10/25  05:00:00,0.626511662292,4.07713800632,0.0,3.48267653215,0.0,0.105020869358,0.105020869358,0.105020869358,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571203610451
 10/25  06:00:00,0.836938230892,4.89775554613,0.0,3.85345932849,0.0,0.116210267621,0.116210267621,0.116210267621,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01742404324
 10/25  07:00:00,1.12607681732,4.5600007322,0.0,3.3917707442,0.0,0.102248852768,0.102248852768,0.102248852768,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13967628939
 10/25  08:00:00,1.05956583647,4.22936974527,0.0,3.09772761635,0.0,0.0933516200758,0.0933516200758,0.0933516200758,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10750162606
 10/25  09:00:00,0.878386330791,3.32603411441,0.0,2.29635168459,0.0,0.0691277568792,0.0691277568792,0.0691277568792,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00913690977
 10/25  10:00:00,0.859165530801,2.95164380108,0.0,2.03741146553,0.0,0.0613613252648,0.0613613252648,0.0613613252648,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893203618883
 10/25  11:00:00,0.835813362956,1.53679773842,0.0,0.726445014469,0.0,0.0217867950728,0.0217867950728,0.0217867950728,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789317564661
 10/25  12:00:00,0.80197520355,0.804837457606,0.0,0.0748813328235,0.0,0.00223574522932,0.00223574522932,0.00223574522932,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709275309674
 10/25  13:00:00,0.776295387403,0.683688301558,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662292355459
 10/25  14:00:00,0.76854605686,0.637131922021,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614531205697
 10/25  15:00:00,0.803516537141,0.644582476019,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620725448496
 10/25  16:00:00,0.950637511564,0.706676927554,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678458245256
 10/25  17:00:00,1.23592621316,0.836409110561,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802127921404
 10/25  18:00:00,1.48845787836,0.953357024686,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916138000112
 10/25  19:00:00,1.67941909043,0.973287135636,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934869783457
 10/25  20:00:00,1.73909503102,0.907246433663,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867508344071
 10/25  21:00:00,1.56859944968,0.824347589817,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.785537237725
 10/25  22:00:00,1.26649198413,0.880165683501,0.0,0.191975971142,0.0,0.00574165411435,0.00574165411435,0.00574165411435,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654604326328
 10/25  23:00:00,0.98764705498,1.44475364504,0.0,0.902626665739,0.0,0.0271558097057,0.0271558097057,0.0271558097057,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512941903771
 10/25  24:00:00,0.700840915805,2.0216549254,0.0,1.63539754349,0.0,0.049337756775,0.049337756775,0.049337756775,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362116879037
 10/26  01:00:00,0.598524797163,2.37486943594,0.0,2.05969099315,0.0,0.0621412711325,0.0621412711325,0.0621412711325,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292951398514
 10/26  02:00:00,0.553376329343,2.72163203175,0.0,2.42604317039,0.0,0.0731798017819,0.0731798017819,0.0731798017819,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273619521942
 10/26  03:00:00,0.54947449257,2.98575783903,0.0,2.68576126888,0.0,0.081012062246,0.081012062246,0.081012062246,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278336476563
 10/26  04:00:00,0.559448069008,3.41896274124,0.0,3.06532685423,0.0,0.0924520528673,0.0924520528673,0.0924520528673,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332794006364
 10/26  05:00:00,0.623817224794,3.98866388249,0.0,3.39275382302,0.0,0.10232643186,0.10232643186,0.10232643186,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572652195744
 10/26  06:00:00,0.833776448958,4.7955463441,0.0,3.74832772655,0.0,0.113048485688,0.113048485688,0.113048485688,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02034644315
 10/26  07:00:00,1.13468244939,4.84746528878,0.0,3.67559717398,0.0,0.110854484835,0.110854484835,0.110854484835,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14331441618
 10/26  08:00:00,1.0641886023,4.38578657702,0.0,3.25117600768,0.0,0.0979743859026,0.0979743859026,0.0979743859026,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11047006647
 10/26  09:00:00,0.894609884485,3.86552767764,0.0,2.83315830537,0.0,0.0853513105734,0.0853513105734,0.0853513105734,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01182385221
 10/26  10:00:00,0.87013694948,3.31758488795,0.0,2.4015623015,0.0,0.072332743944,0.072332743944,0.072332743944,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.894993869779
 10/26  11:00:00,0.863826419788,2.46701896534,0.0,1.65509265346,0.0,0.0497998519045,0.0497998519045,0.0497998519045,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.79089115258
 10/26  12:00:00,0.836212345592,1.94336616585,0.0,1.21251528984,0.0,0.0364728872714,0.0364728872714,0.0364728872714,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710170060902
 10/26  13:00:00,0.795957674244,1.33844761252,0.0,0.65459361437,0.0,0.0196622868414,0.0196622868414,0.0196622868414,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662458052051
 10/26  14:00:00,0.778188505479,0.959193760634,0.0,0.321397996211,0.0,0.00964244861877,0.00964244861877,0.00964244861877,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615195048098
 10/26  15:00:00,0.806299497344,0.738396934746,0.0,0.0928653631868,0.0,0.00278296020324,0.00278296020324,0.00278296020324,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621674544037
 10/26  16:00:00,0.954335230867,0.83183008721,0.0,0.123368383483,0.0,0.00369771930317,0.00369771930317,0.00369771930317,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68024302143
 10/26  17:00:00,1.24867329442,1.26278530162,0.0,0.424012188609,0.0,0.012747081262,0.012747081262,0.012747081262,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804491923853
 10/26  18:00:00,1.48920166377,0.980615566778,0.0,0.0248036679401,0.0,0.000743785414914,0.000743785414914,0.000743785414914,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918592874264
 10/26  19:00:00,1.67986396904,0.990908641499,0.0,0.0148468042299,0.0,0.000444878614659,0.000444878614659,0.000444878614659,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.93764448509
 10/26  20:00:00,1.74473450719,1.09794733088,0.0,0.187879206646,0.0,0.00563947617287,0.00563947617287,0.00563947617287,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870330034638
