Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/24  23:00:00,0.999184812043,1.94734958047,0.0,1.40533783308,0.0,0.0386935667694,0.0386935667694,0.0386935667694,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512826671861
 10/24  24:00:00,0.710614121518,2.53339066658,0.0,2.1468910434,0.0,0.0591109624879,0.0591109624879,0.0591109624879,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362359120316
 10/25  01:00:00,0.614794366133,3.16317407343,0.0,2.84785635755,0.0,0.078410840103,0.078410840103,0.078410840103,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293090671603
 10/25  02:00:00,0.571510736119,3.6125644484,0.0,3.31650252737,0.0,0.0913142085573,0.0913142085573,0.0913142085573,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274092581616
 10/25  03:00:00,0.56898765463,3.9516387471,0.0,3.65104364091,0.0,0.100525224307,0.100525224307,0.100525224307,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278935012614
 10/25  04:00:00,0.573856451435,4.23489762204,0.0,3.88113645539,0.0,0.106860435293,0.106860435293,0.106860435293,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332919286005
 10/25  05:00:00,0.631228490724,4.58074375695,0.0,3.98563769885,0.0,0.10973769779,0.10973769779,0.10973769779,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571848194371
 10/25  06:00:00,0.824784078399,4.82415554574,0.0,3.7792844538,0.0,0.104056115129,0.104056115129,0.104056115129,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01799891754
 10/25  07:00:00,1.12747597228,4.93374524237,0.0,3.76446212484,0.0,0.103648007724,0.103648007724,0.103648007724,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1407294189
 10/25  08:00:00,1.05607781419,4.39609969535,0.0,3.26381681354,0.0,0.0898635977947,0.0898635977947,0.0898635977947,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10814237894
 10/25  09:00:00,0.881211941092,3.64354353593,0.0,2.61332302908,0.0,0.0719533671799,0.0719533671799,0.0719533671799,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00967498679
 10/25  10:00:00,0.867325267464,3.43952682102,0.0,2.52498248884,0.0,0.069521061928,0.069521061928,0.069521061928,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893515615506
 10/25  11:00:00,0.845618364241,1.9580006364,0.0,1.14740382815,0.0,0.0315917963573,0.0315917963573,0.0315917963573,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789561648954
 10/25  12:00:00,0.807303275634,1.00486130928,0.0,0.274715398999,0.0,0.0075638173139,0.0075638173139,0.0075638173139,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709465095176
 10/25  13:00:00,0.776295387403,0.683738940069,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662342993971
 10/25  14:00:00,0.76854605686,0.637423266225,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614822549901
 10/25  15:00:00,0.803516537141,0.644747762248,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620890734726
 10/25  16:00:00,0.950637511564,0.706772684187,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678554001889
 10/25  17:00:00,1.23592621316,0.836497787039,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802216597883
 10/25  18:00:00,1.48845787836,0.953984527373,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916765502799
 10/25  19:00:00,1.67941909043,0.974111705879,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.9356943537
 10/25  20:00:00,1.73909503102,0.908042705153,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868304615561
 10/25  21:00:00,1.56859944968,0.825028351095,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.786217999003
 10/25  22:00:00,1.26196450698,0.732769753351,0.0,0.0440985148177,0.0,0.00121417696682,0.00121417696682,0.00121417696682,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655085852502
 10/25  23:00:00,0.972112240686,0.964516669933,0.0,0.422070795576,0.0,0.0116209954116,0.0116209954116,0.0116209954116,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513260798831
 10/25  24:00:00,0.679821604502,1.41543527207,0.0,1.02851678246,0.0,0.0283184454718,0.0283184454718,0.0283184454718,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362777986743
 10/26  01:00:00,0.576389150512,1.76929704802,0.0,1.45299134492,0.0,0.0400056244814,0.0400056244814,0.0400056244814,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294078658825
 10/26  02:00:00,0.528479271759,2.05027007854,0.0,1.75361365652,0.0,0.0482827441978,0.0482827441978,0.0482827441978,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274687082608
 10/26  03:00:00,0.522419823721,2.26065713488,0.0,1.9597150805,0.0,0.0539573933978,0.0539573933978,0.0539573933978,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279281960795
 10/26  04:00:00,0.524337556168,2.43717977921,0.0,2.08262619179,0.0,0.0573415400273,0.0573415400273,0.0573415400273,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333711706773
 10/26  05:00:00,0.58089277893,2.75428596624,0.0,2.1574609231,0.0,0.059401985996,0.059401985996,0.059401985996,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573567179416
 10/26  06:00:00,0.783518173116,3.32879544605,0.0,2.28052011769,0.0,0.0627902098452,0.0627902098452,0.0627902098452,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02140315397
 10/26  07:00:00,1.08170107161,3.2750917289,0.0,2.10193253447,0.0,0.0578731070583,0.0578731070583,0.0578731070583,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14460549582
 10/26  08:00:00,1.01971854454,3.0793817134,0.0,1.94325989684,0.0,0.05350432814,0.05350432814,0.05350432814,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11198131369
 10/26  09:00:00,0.862393836131,2.96385894564,0.0,1.92985554195,0.0,0.0531352622194,0.0531352622194,0.0531352622194,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01345788363
 10/26  10:00:00,0.859876607871,3.17215144991,0.0,2.25444958101,0.0,0.0620724023346,0.0620724023346,0.0620724023346,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896673152224
 10/26  11:00:00,0.869179647577,2.81660758751,0.0,2.00314202013,0.0,0.0551530796936,0.0551530796936,0.0551530796936,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.792430408089
 10/26  12:00:00,0.852407029059,2.64465927555,0.0,1.91286913859,0.0,0.0526675707384,0.0526675707384,0.0526675707384,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711109321843
 10/26  13:00:00,0.823044832683,2.38239094254,0.0,1.69792473563,0.0,0.04674944528,0.04674944528,0.04674944528,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663070260806
 10/26  14:00:00,0.809612337607,2.12923291113,0.0,1.4915140375,0.0,0.0410662807468,0.0410662807468,0.0410662807468,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615118157303
 10/26  15:00:00,0.841819161842,2.03636209391,0.0,1.39113894357,0.0,0.0383026247009,0.0383026247009,0.0383026247009,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621366122816
 10/26  16:00:00,0.983980403352,1.91872613565,0.0,1.21100304794,0.0,0.0333428917875,0.0333428917875,0.0333428917875,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67950440541
 10/26  17:00:00,1.26200199679,1.78470822513,0.0,0.947064029702,0.0,0.026075783634,0.026075783634,0.026075783634,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803363006273
 10/26  18:00:00,1.50734054957,1.64097809706,0.0,0.685812512631,0.0,0.0188826712155,0.0188826712155,0.0188826712155,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.917946559855
 10/26  19:00:00,1.69197270654,1.43153279572,0.0,0.455943277766,0.0,0.0125536161099,0.0125536161099,0.0125536161099,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937172165777
 10/26  20:00:00,1.74906648108,1.27140955453,0.0,0.36215984199,0.0,0.00997145006515,0.00997145006515,0.00997145006515,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.869511622949
 10/26  21:00:00,1.58189955315,1.30916960479,0.0,0.483055457268,0.0,0.0133001034691,0.0133001034691,0.0133001034691,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787303795429
 10/26  22:00:00,1.27940610204,1.36707615171,0.0,0.677571607153,0.0,0.0186557720181,0.0186557720181,0.0186557720181,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655919158527
 10/26  23:00:00,0.986200020512,1.47650661244,0.0,0.93373440344,0.0,0.0257087752381,0.0257087752381,0.0257087752381,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513587133468
 10/26  24:00:00,0.686717980813,1.66559175754,0.0,1.27899094005,0.0,0.0352148217825,0.0352148217825,0.0352148217825,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362460314623
 10/27  01:00:00,0.578558607794,1.84742209804,0.0,1.53178533191,0.0,0.0421750817642,0.0421750817642,0.0421750817642,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293409721858
 10/27  02:00:00,0.529472194023,2.08589973825,0.0,1.78967627205,0.0,0.0492756664612,0.0492756664612,0.0492756664612,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274254126779
 10/27  03:00:00,0.521152366445,2.21471883322,0.0,1.91368144208,0.0,0.0526899361215,0.0526899361215,0.0526899361215,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279377297561
 10/27  04:00:00,0.525740293647,2.48868645306,0.0,2.13357316341,0.0,0.0587442775055,0.0587442775055,0.0587442775055,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334271409003
 10/27  05:00:00,0.579549131229,2.70682158481,0.0,2.10866007306,0.0,0.0580583382944,0.0580583382944,0.0580583382944,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574903648028
 10/27  06:00:00,0.783020867382,3.31355381377,0.0,2.26245813423,0.0,0.062292904111,0.062292904111,0.062292904111,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02422350514
 10/27  07:00:00,1.08481157309,3.39139092121,0.0,2.21490494238,0.0,0.0609836085377,0.0609836085377,0.0609836085377,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14793228021
 10/27  08:00:00,1.02202217302,3.16633423992,0.0,2.02692693844,0.0,0.0558079566229,0.0558079566229,0.0558079566229,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11526679861
 10/27  09:00:00,0.867710478582,3.1599150978,0.0,2.12295427658,0.0,0.0584519046704,0.0584519046704,0.0584519046704,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01641530116
 10/27  10:00:00,0.873925538679,3.68518973535,0.0,2.7647022051,0.0,0.0761213331431,0.0761213331431,0.0761213331431,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.899458813572
 10/27  11:00:00,0.873138957166,2.96231252898,0.0,2.1469428641,0.0,0.0591123892822,0.0591123892822,0.0591123892822,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.794334505589
 10/27  12:00:00,0.851297118306,2.60597433667,0.0,1.87255753895,0.0,0.0515576599855,0.0515576599855,0.0515576599855,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.712735982608
 10/27  13:00:00,0.82224061949,2.35479416048,0.0,1.66871597251,0.0,0.0459452320868,0.0459452320868,0.0459452320868,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664682241879
 10/27  14:00:00,0.809353410275,2.12133557049,0.0,1.48210988053,0.0,0.0408073534147,0.0408073534147,0.0408073534147,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616624973644
 10/27  15:00:00,0.838068694127,1.90165294433,0.0,1.25492316892,0.0,0.0345521569861,0.0345521569861,0.0345521569861,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622872747882
 10/27  16:00:00,0.979170042005,1.74550507674,0.0,1.03629227932,0.0,0.028532530441,0.028532530441,0.028532530441,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680994115122
 10/27  17:00:00,1.25658587923,1.59000595788,0.0,0.750352391268,0.0,0.0206596660736,0.0206596660736,0.0206596660736,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805372377451
 10/27  18:00:00,1.50429697753,1.53308538719,0.0,0.575270960341,0.0,0.0158390991763,0.0158390991763,0.0158390991763,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.920595402277
 10/27  19:00:00,1.69187438263,1.43058471979,0.0,0.452372185329,0.0,0.0124552922049,0.0124552922049,0.0124552922049,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.939795182284
 10/27  20:00:00,1.75017912108,1.31435358778,0.0,0.402570566815,0.0,0.0110840900599,0.0110840900599,0.0110840900599,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.872044931373
 10/27  21:00:00,1.58199966887,1.31487386481,0.0,0.486691628001,0.0,0.0134002191934,0.0134002191934,0.0134002191934,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789371884717
 10/27  22:00:00,1.2799177708,1.38717651696,0.0,0.696155251317,0.0,0.0191674407851,0.0191674407851,0.0191674407851,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657435879616
 10/27  23:00:00,0.994404418056,1.77575514092,0.0,1.23171546927,0.0,0.0339131727825,0.0339131727825,0.0339131727825,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514854596121
 10/27  24:00:00,0.694775992012,1.9588598696,0.0,1.57165530118,0.0,0.0432728329822,0.0432728329822,0.0432728329822,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363064065552
 10/28  01:00:00,0.589019963908,2.09145561366,0.0,1.76838376506,0.0,0.0486894138024,0.0486894138024,0.0486894138024,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300844804328
 10/28  02:00:00,0.536643536027,2.25692751266,0.0,1.9552977594,0.0,0.053835770038,0.053835770038,0.053835770038,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279660413843
 10/28  03:00:00,0.530616730465,2.51476664749,0.0,2.20783304487,0.0,0.0607888959696,0.0607888959696,0.0607888959696,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.285273509038
 10/28  04:00:00,0.535488486243,2.75757327014,0.0,2.3906088581,0.0,0.065821314486,0.065821314486,0.065821314486,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346122531389
 10/28  05:00:00,0.589797579459,2.96429529252,0.0,2.33208984832,0.0,0.0642100939247,0.0642100939247,0.0642100939247,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.60894758048
 10/28  06:00:00,0.790544413554,3.27857719011,0.0,2.14979573053,0.0,0.059190938066,0.059190938066,0.059190938066,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10190928518
 10/28  07:00:00,1.09768645823,3.18478925773,0.0,1.91394278543,0.0,0.0526971317626,0.0526971317626,0.0526971317626,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24229277367
 10/28  08:00:00,1.05244671252,3.19204444937,0.0,1.95382409564,0.0,0.0537951952339,0.0537951952339,0.0537951952339,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21407985086
 10/28  09:00:00,0.910900205018,3.18403695519,0.0,2.05607769265,0.0,0.0566105726401,0.0566105726401,0.0566105726401,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10741374248
 10/28  10:00:00,0.910281948106,3.23411632588,0.0,2.23589425575,0.0,0.0615615132799,0.0615615132799,0.0615615132799,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.977193353458
 10/28  11:00:00,0.917204326275,2.72132473123,0.0,1.84100804822,0.0,0.0506889988725,0.0506889988725,0.0506889988725,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859281523724
 10/28  12:00:00,0.89254314296,2.42401649231,0.0,1.63413769587,0.0,0.0449931785491,0.0449931785491,0.0449931785491,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769197981331
 10/28  13:00:00,0.860704973891,2.21756699276,0.0,1.48262564023,0.0,0.0408215539736,0.0408215539736,0.0408215539736,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.71354540643
 10/28  14:00:00,0.84169617958,1.91926055147,0.0,1.23576067357,0.0,0.0340245505445,0.0340245505445,0.0340245505445,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.660899161578
 10/28  15:00:00,0.873002491246,1.86842473272,0.0,1.1777374734,0.0,0.0324269812505,0.0324269812505,0.0324269812505,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.66683023179
 10/28  16:00:00,1.01830360511,1.91652483027,0.0,1.1530834244,0.0,0.0317481742983,0.0317481742983,0.0317481742983,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735222723576
 10/28  17:00:00,1.32221893401,2.75548027684,0.0,1.85015304378,0.0,0.0509407906396,0.0509407906396,0.0509407906396,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871046043911
 10/28  18:00:00,1.56096643406,2.42903036392,0.0,1.38734773101,0.0,0.0381982401657,0.0381982401657,0.0381982401657,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00446360834
 10/28  19:00:00,1.74910114237,2.35854664616,0.0,1.28707119531,0.0,0.0354372977518,0.0354372977518,0.0354372977518,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03305809867
 10/28  20:00:00,1.81706938907,2.56672005897,0.0,1.56606769134,0.0,0.0431189877292,0.0431189877292,0.0431189877292,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.960914278042
 10/28  21:00:00,1.6536601521,2.69879313997,0.0,1.79614765721,0.0,0.0494538449516,0.0494538449516,0.0494538449516,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863835130668
 10/28  22:00:00,1.34854434477,2.91021167676,0.0,2.16104991861,0.0,0.0595008028312,0.0595008028312,0.0595008028312,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.71557637212
 10/28  23:00:00,1.04730400081,3.16856872436,0.0,2.58879064989,0.0,0.0712779101974,0.0712779101974,0.0712779101974,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550592998942
 10/28  24:00:00,0.738631667413,3.32542875011,0.0,2.92572520686,0.0,0.0805548253064,0.0805548253064,0.0805548253064,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375563040381
 10/29  01:00:00,0.741333894697,3.42369631443,0.0,3.02386922801,0.0,0.08325705259,0.08325705259,0.08325705259,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375686583551
 10/29  02:00:00,0.629157571643,3.54811359379,0.0,3.22616869907,0.0,0.0888270215376,0.0888270215376,0.0888270215376,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299717850447
 10/29  03:00:00,0.570322011537,3.47908472681,0.0,3.17848909963,0.0,0.087514245548,0.087514245548,0.087514245548,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278626287763
 10/29  04:00:00,0.557826561236,3.50203384597,0.0,3.19608529987,0.0,0.0879987267402,0.0879987267402,0.0879987267402,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284288452522
 10/29  05:00:00,0.560452892337,3.66364749963,0.0,3.29730801493,0.0,0.09078572058,0.09078572058,0.09078572058,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.345497604061
 10/29  06:00:00,0.613277561184,3.81760516439,0.0,3.18487519206,0.0,0.0876900756495,0.0876900756495,0.0876900756495,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.609472108614
 10/29  07:00:00,0.827017827432,4.60567951123,0.0,3.47449832851,0.0,0.0956643519439,0.0956643519439,0.0956643519439,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10430900833
 10/29  08:00:00,1.13458359791,4.5280471932,0.0,3.25403496749,0.0,0.0895942714418,0.0895942714418,0.0895942714418,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24545852709
 10/29  09:00:00,1.06020305293,3.47612435567,0.0,2.23553187122,0.0,0.0615515356436,0.0615515356436,0.0615515356436,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21645198157
 10/29  10:00:00,0.899364792427,2.76745731513,0.0,1.63711523746,0.0,0.0450751600495,0.0450751600495,0.0450751600495,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10979655761
 10/29  11:00:00,0.899807956175,2.85642260392,0.0,1.85548225571,0.0,0.0510875213495,0.0510875213495,0.0510875213495,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.979911631538
 10/29  12:00:00,0.896499323097,1.97144211056,0.0,1.08900902798,0.0,0.0299839956946,0.0299839956946,0.0299839956946,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.861397923285
 10/29  13:00:00,0.856132655633,1.10372561338,0.0,0.311720569874,0.0,0.00858269122191,0.00858269122191,0.00858269122191,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.771324228393
 10/29  14:00:00,0.821076484969,0.781029986559,0.0,0.0433317368821,0.0,0.00119306505156,0.00119306505156,0.00119306505156,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.716302303579
 10/29  15:00:00,0.820646521003,1.15849729125,0.0,0.471243880714,0.0,0.0129748919682,0.0129748919682,0.0129748919682,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.664652694212
 10/29  16:00:00,0.85623841443,1.26342166891,0.0,0.568871624273,0.0,0.015662904434,0.015662904434,0.015662904434,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.670693017118
 10/29  17:00:00,1.00728758595,1.51994347257,0.0,0.752985170507,0.0,0.0207321551341,0.0207321551341,0.0207321551341,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.738739619761
 10/29  18:00:00,1.31016007062,2.32065355623,0.0,1.41217902448,0.0,0.0388819272404,0.0388819272404,0.0388819272404,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.874193342589
 10/29  19:00:00,1.54669067138,1.91370363105,0.0,0.868856646599,0.0,0.0239224774832,0.0239224774832,0.0239224774832,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00762795988
 10/29  20:00:00,1.73552143127,1.86797706856,0.0,0.793860479173,0.0,0.0218575866481,0.0218575866481,0.0218575866481,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0356992372
 10/29  21:00:00,1.7957404031,1.79454506259,0.0,0.791405817758,0.0,0.0217900017563,0.0217900017563,0.0217900017563,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.963401155236
 10/29  22:00:00,1.63601785689,2.06031165864,0.0,1.15538519997,0.0,0.0318115497406,0.0318115497406,0.0318115497406,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.86611610658
 10/29  23:00:00,1.33433938902,2.39641252115,0.0,1.64513051899,0.0,0.0452958470786,0.0452958470786,0.0452958470786,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.717696616128
 10/29  24:00:00,1.03763892205,2.81920558642,0.0,2.23775811486,0.0,0.0616128314437,0.0616128314437,0.0616128314437,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.552262396036
 10/30  01:00:00,0.726710433622,3.11957936477,0.0,2.73150389408,0.0,0.0752072745914,0.0752072745914,0.0752072745914,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363934967821
 10/30  02:00:00,0.621514639393,3.40807950152,0.0,3.09193450928,0.0,0.0851311133629,0.0851311133629,0.0851311133629,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293917947969
 10/30  03:00:00,0.576164572716,3.78179396931,0.0,3.48552836772,0.0,0.0959680451548,0.0959680451548,0.0959680451548,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274296262171
 10/30  04:00:00,0.573431257206,4.11362968179,0.0,3.81243384957,0.0,0.104968826883,0.104968826883,0.104968826883,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279535738637
 10/30  05:00:00,0.581431613676,4.51200303044,0.0,4.15626389849,0.0,0.114435597535,0.114435597535,0.114435597535,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334897251304
 10/30  06:00:00,0.641508618982,4.96013182073,0.0,4.359008633,0.0,0.120017826048,0.120017826048,0.120017826048,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577865324016
 10/30  07:00:00,0.851219177756,5.79796560881,0.0,4.73939871437,0.0,0.130491214485,0.130491214485,0.130491214485,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03169472004
 10/30  08:00:00,1.15734106868,6.03425470394,0.0,4.84915276914,0.0,0.133513104131,0.133513104131,0.133513104131,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15654823618
 10/30  09:00:00,1.09459737679,5.81057037993,0.0,4.6628348715,0.0,0.128383160396,0.128383160396,0.128383160396,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12359500555
 10/30  10:00:00,0.942244734856,5.8742632495,0.0,4.83001436298,0.0,0.132986160944,0.132986160944,0.132986160944,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02370336646
 10/30  11:00:00,0.962795693405,6.91908712349,0.0,5.9924374876,0.0,0.164991487868,0.164991487868,0.164991487868,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905620919213
 10/30  12:00:00,0.948257369627,5.69538332676,0.0,4.87521931436,0.0,0.134230801744,0.134230801744,0.134230801744,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799128853112
 10/30  13:00:00,0.92639192023,5.33769942794,0.0,4.59997646212,0.0,0.12665246191,0.12665246191,0.12665246191,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717042150717
 10/30  14:00:00,0.893415764933,4.94357655131,0.0,4.25377423976,0.0,0.11712037753,0.11712037753,0.11712037753,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668406365449
 10/30  15:00:00,0.885867634761,4.90366192409,0.0,4.26108177216,0.0,0.117321577901,0.117321577901,0.117321577901,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.619979435607
 10/30  16:00:00,0.921229355565,4.92585591057,0.0,4.27529150147,0.0,0.117712818424,0.117712818424,0.117712818424,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.626707381581
 10/30  17:00:00,1.0738203654,5.18764787287,0.0,4.47396141897,0.0,0.12318285384,0.12318285384,0.12318285384,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685467771606
