Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/06  18:00:00,1.84846481143,1.80818604135,0.0,0.864401069011,0.0,0.0264697669795,0.0264697669795,0.0264697669795,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903299518883
 12/06  19:00:00,2.11967621706,1.66780873771,0.0,0.591389076269,0.0,0.0180649875036,0.0180649875036,0.0180649875036,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03246467843
 12/06  20:00:00,1.96869399734,1.99200980586,0.0,0.893209266422,0.0,0.0273443010217,0.0273443010217,0.0273443010217,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05343035359
 12/06  21:00:00,1.87789177233,2.26950327576,0.0,1.24598330823,0.0,0.0382055558876,0.0382055558876,0.0382055558876,0.71053914,0.154808375,0.275874927963,0.681351773484,0.976590015098
 12/06  22:00:00,1.71776711339,2.46979074218,0.0,1.54138069263,0.0,0.0472614417145,0.0472614417145,0.0472614417145,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882575738031
 12/06  23:00:00,1.40739500472,2.90918000354,0.0,2.13759004583,0.0,0.0655819030258,0.0655819030258,0.0655819030258,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731926234939
 12/06  24:00:00,1.11523296022,3.21100488404,0.0,2.60765477533,0.0,0.0800200827132,0.0800200827132,0.0800200827132,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568883071659
 12/07  01:00:00,0.810435257024,3.61822818508,0.0,3.19349419837,0.0,0.0979120443405,0.0979120443405,0.0979120443405,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396224497123
 12/07  02:00:00,0.697494507027,3.87544911566,0.0,3.53242104713,0.0,0.108264235738,0.108264235738,0.108264235738,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31677833833
 12/07  03:00:00,0.64385832514,4.04159736913,0.0,3.72137257956,0.0,0.113989207752,0.113989207752,0.113989207752,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294279404071
 12/07  04:00:00,0.639134112221,4.29845443439,0.0,3.97243631748,0.0,0.12167157195,0.12167157195,0.12167157195,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300437945037
 12/07  05:00:00,0.64515228202,4.67022883305,0.0,4.28238313479,0.0,0.131178189644,0.131178189644,0.131178189644,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36323182081
 12/07  06:00:00,0.714751115046,5.17198986547,0.0,4.50695224886,0.0,0.138038850488,0.138038850488,0.138038850488,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.637570507616
 12/07  07:00:00,0.934951984808,6.051727892,0.0,4.86973754227,0.0,0.149170186002,0.149170186002,0.149170186002,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15025480635
 12/07  08:00:00,1.24044751033,6.11001452301,0.0,4.78360102129,0.0,0.146542745858,0.146542745858,0.146542745858,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29269210918
 12/07  09:00:00,1.18985385403,5.65930277105,0.0,4.37461058833,0.0,0.133817065332,0.133817065332,0.133817065332,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25618269313
 12/07  10:00:00,1.02038933926,5.28275656769,0.0,4.11420128113,0.0,0.12584167309,0.12584167309,0.12584167309,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14429140551
 12/07  11:00:00,1.01649707203,5.3715795344,0.0,4.33583595365,0.0,0.132756608541,0.132756608541,0.132756608541,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01090905339
 12/07  12:00:00,0.985709861391,3.72497271589,0.0,2.8095170938,0.0,0.0856158263336,0.0856158263336,0.0856158263336,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890613486107
 12/07  13:00:00,0.950586448632,2.98304338282,0.0,2.16001771714,0.0,0.0658417731254,0.0658417731254,0.0658417731254,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798602003662
 12/07  14:00:00,0.931265282036,3.00263523845,0.0,2.23385057221,0.0,0.0682571165995,0.0682571165995,0.0682571165995,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743516447688
 12/07  15:00:00,0.908215961743,1.79541281465,0.0,1.08008713979,0.0,0.0327887103322,0.0327887103322,0.0327887103322,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688634644852
 12/07  16:00:00,1.00632216114,1.75313528954,0.0,1.02897228845,0.0,0.0312622653507,0.0312622653507,0.0312622653507,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69598829067
 12/07  17:00:00,1.33474050764,2.07061124288,0.0,1.2735530404,0.0,0.0389109470959,0.0389109470959,0.0389109470959,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763732458051
 12/07  18:00:00,1.87880899857,2.79970721763,0.0,1.85388482411,0.0,0.0568139541202,0.0568139541202,0.0568139541202,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905336940069
 12/07  19:00:00,2.14408808918,2.47026678043,0.0,1.39180446018,0.0,0.0424768596269,0.0424768596269,0.0424768596269,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03450733725
 12/07  20:00:00,1.99414818887,2.82791779808,0.0,1.72668254801,0.0,0.0527984925436,0.0527984925436,0.0527984925436,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05586506422
 12/07  21:00:00,1.90442768036,3.14082514538,0.0,2.11496785479,0.0,0.0647414639169,0.0647414639169,0.0647414639169,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978927338164
 12/07  22:00:00,1.75343489108,3.63770070955,0.0,2.70722131765,0.0,0.0829292194014,0.0829292194014,0.0829292194014,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.884645080385
 12/07  23:00:00,1.43879229813,3.93980591834,0.0,3.16705630766,0.0,0.0969791964388,0.0969791964388,0.0969791964388,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.733085887915
 12/07  24:00:00,1.14995894953,4.35029495284,0.0,3.74707292448,0.0,0.114746072021,0.114746072021,0.114746072021,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.568754991311
 12/08  01:00:00,0.846640623077,4.80372647517,0.0,4.3792601868,0.0,0.134117410393,0.134117410393,0.134117410393,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395956798786
 12/08  02:00:00,0.728508978717,4.891141417,0.0,4.5478550394,0.0,0.139278707428,0.139278707428,0.139278707428,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317036647392
 12/08  03:00:00,0.676559816579,5.1141343981,0.0,4.79394290137,0.0,0.146690699191,0.146690699191,0.146690699191,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294246111226
 12/08  04:00:00,0.670182215276,5.31626778655,0.0,4.9905011498,0.0,0.152719675005,0.152719675005,0.152719675005,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300186464883
 12/08  05:00:00,0.675151745006,5.65408146995,0.0,5.26617625762,0.0,0.16117765263,0.16117765263,0.16117765263,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363291334883
 12/08  06:00:00,0.735943305639,5.86856406988,0.0,5.20251793367,0.0,0.159231041081,0.159231041081,0.159231041081,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638579027212
 12/08  07:00:00,0.945464857749,6.40489638359,0.0,5.22069596752,0.0,0.159683058943,0.159683058943,0.159683058943,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15246487268
 12/08  08:00:00,1.25790780097,6.69068484169,0.0,5.36154936692,0.0,0.164003036495,0.164003036495,0.164003036495,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29541408223
 12/08  09:00:00,1.21811863111,6.58665415896,0.0,5.29860531499,0.0,0.162081842416,0.162081842416,0.162081842416,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25953935439
 12/08  10:00:00,1.06031374208,6.5922651972,0.0,5.42075142314,0.0,0.165766075909,0.165766075909,0.165766075909,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14724989301
 12/08  11:00:00,1.03089011424,5.85537351178,0.0,4.81738709166,0.0,0.147149650755,0.147149650755,0.147149650755,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01315189276
 12/08  12:00:00,1.03855537372,5.45000403926,0.0,4.53171255131,0.0,0.138461338658,0.138461338658,0.138461338658,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.893449351971
 12/08  13:00:00,1.01251094166,5.00703533151,0.0,4.18255004694,0.0,0.127766266153,0.127766266153,0.127766266153,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.800061622558
 12/08  14:00:00,0.96570078512,4.13682268583,0.0,3.36716135249,0.0,0.102692619683,0.102692619683,0.102692619683,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.74439311479
 12/08  15:00:00,0.985288532242,4.31476058371,0.0,3.59842999136,0.0,0.109861280831,0.109861280831,0.109861280831,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689639562334
 12/08  16:00:00,1.07870002533,4.11796338889,0.0,3.39218196785,0.0,0.103640129539,0.103640129539,0.103640129539,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697606710617
 12/08  17:00:00,1.41086788894,4.56024578471,0.0,3.76272919531,0.0,0.115038328398,0.115038328398,0.115038328398,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.764190844962
 12/08  18:00:00,1.96711779384,5.68562852103,0.0,4.73952612127,0.0,0.145122749391,0.145122749391,0.145122749391,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905616946307
 12/08  19:00:00,2.2256117376,5.14116740896,0.0,4.06270529543,0.0,0.124000508049,0.124000508049,0.124000508049,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03450713051
 12/08  20:00:00,2.069994235,5.31115559422,0.0,4.21001525644,0.0,0.128644538679,0.128644538679,0.128644538679,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05577015192
 12/08  21:00:00,1.97982304494,5.60864106307,0.0,4.58281049702,0.0,0.140136828493,0.140136828493,0.140136828493,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978900613623
 12/08  22:00:00,1.82796871654,6.0773345773,0.0,5.14699314071,0.0,0.157463044863,0.157463044863,0.157463044863,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.884507125067
 12/08  23:00:00,1.51708609172,6.50071629209,0.0,5.72847847149,0.0,0.175272990032,0.175272990032,0.175272990032,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.732574097833
 12/08  24:00:00,1.23057774664,6.98569298443,0.0,6.38335480863,0.0,0.195364869138,0.195364869138,0.195364869138,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567871138753
 12/09  01:00:00,0.926671672241,7.22137024266,0.0,6.78283386389,0.0,0.20757477648,0.20757477648,0.20757477648,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410026889182
 12/09  02:00:00,0.823470441493,7.87163998267,0.0,7.52180043286,0.0,0.230293146129,0.230293146129,0.230293146129,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323589819611
 12/09  03:00:00,0.767184116062,7.99010296592,0.0,7.66449889044,0.0,0.234703760246,0.234703760246,0.234703760246,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299658689982
 12/09  04:00:00,0.760892786055,8.24349172609,0.0,7.91252022776,0.0,0.242064841612,0.242064841612,0.242064841612,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305391326462
 12/09  05:00:00,0.771272836528,8.71660004316,0.0,8.31676125626,0.0,0.254627588536,0.254627588536,0.254627588536,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375224909456
 12/09  06:00:00,0.833954354072,8.97442762527,0.0,8.27154645035,0.0,0.253145396914,0.253145396914,0.253145396914,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.675414065925
 12/09  07:00:00,1.07212180866,10.2763888858,0.0,9.00488591286,0.0,0.275714497638,0.275714497638,0.275714497638,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23976742953
 12/09  08:00:00,1.38161872245,10.1361603117,0.0,8.70001890159,0.0,0.266552596056,0.266552596056,0.266552596056,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4024200176
 12/09  09:00:00,1.29979320875,8.31819988938,0.0,6.91941698737,0.0,0.211319119168,0.211319119168,0.211319119168,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37027341243
 12/09  10:00:00,1.10897922954,6.82312127156,0.0,5.54840845897,0.0,0.169400504906,0.169400504906,0.169400504906,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25044893154
 12/09  11:00:00,1.10375614955,6.65738518802,0.0,5.52932628864,0.0,0.169099456777,0.169099456777,0.169099456777,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10322437202
 12/09  12:00:00,1.06528667364,4.69361480009,0.0,3.70091060343,0.0,0.112703879065,0.112703879065,0.112703879065,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.967862060682
 12/09  13:00:00,1.01351587559,3.55024176526,0.0,2.65981887917,0.0,0.0809606939928,0.0809606939928,0.0809606939928,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.865999224076
 12/09  14:00:00,0.967533308177,2.83079794085,0.0,2.00243972714,0.0,0.0609371102262,0.0609371102262,0.0609371102262,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.803089995156
 12/09  15:00:00,0.960185833257,2.27005167197,0.0,1.50045966355,0.0,0.045633009671,0.045633009671,0.045633009671,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.7429009784
 12/09  16:00:00,1.05873616516,2.30883659654,0.0,1.53080323844,0.0,0.0466172965121,0.0466172965121,0.0466172965121,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.749858647676
 12/09  17:00:00,1.39425081207,2.90497301372,0.0,2.04336963757,0.0,0.0625033322813,0.0625033322813,0.0625033322813,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.828277631719
 12/09  18:00:00,1.96385443439,4.4937967621,0.0,3.47101804768,0.0,0.106507459725,0.106507459725,0.106507459725,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.982293260976
 12/09  19:00:00,2.23644633016,4.46519908581,0.0,3.28872109142,0.0,0.10052478506,0.10052478506,0.10052478506,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13252301139
 12/09  20:00:00,2.09781151448,5.20338866847,0.0,3.99359923959,0.0,0.122217063964,0.122217063964,0.122217063964,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16441924303
 12/09  21:00:00,2.01509279803,5.72149146678,0.0,4.5930550372,0.0,0.14055121125,0.14055121125,0.14055121125,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08150647715
 12/09  22:00:00,1.87019215909,6.37619829823,0.0,5.35984673748,0.0,0.164079629949,0.164079629949,0.164079629949,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.970517249236
 12/09  23:00:00,1.55750943502,6.96096604175,0.0,6.12147713034,0.0,0.18740312141,0.18740312141,0.18740312141,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.79982518865
 12/09  24:00:00,1.25926411589,7.45520614074,0.0,6.81072736442,0.0,0.208516393051,0.208516393051,0.208516393051,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.610011739272
 12/10  01:00:00,0.948469385777,7.92963138439,0.0,7.49060419596,0.0,0.229372490016,0.229372490016,0.229372490016,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.41051769884
 12/10  02:00:00,0.841498864902,8.45814678382,0.0,8.10848170145,0.0,0.248321569538,0.248321569538,0.248321569538,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323415352166
 12/10  03:00:00,0.792104693303,8.80323583499,0.0,8.47809528698,0.0,0.259624337487,0.259624337487,0.259624337487,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299195162497
 12/10  04:00:00,0.787760952114,9.11301921549,0.0,8.78224959225,0.0,0.268933007671,0.268933007671,0.268933007671,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305189451369
 12/10  05:00:00,0.789752495216,9.31780454735,0.0,8.91783855988,0.0,0.273107247224,0.273107247224,0.273107247224,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375352110024
 12/10  06:00:00,0.855865497138,9.68640249918,0.0,8.98248324064,0.0,0.27505653998,0.27505653998,0.27505653998,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67645214954
 12/10  07:00:00,1.06544334085,10.0594498367,0.0,8.78547558383,0.0,0.269036029831,0.269036029831,0.269036029831,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24223870952
 12/10  08:00:00,1.37722115742,10.0019231561,0.0,8.56300507473,0.0,0.262155031029,0.262155031029,0.262155031029,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40519668881
 12/10  09:00:00,1.32444927226,9.11686700805,0.0,7.71443910812,0.0,0.235975182674,0.235975182674,0.235975182674,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37391841035
 12/10  10:00:00,1.13496650019,7.67121888515,0.0,6.39404135403,0.0,0.195387775552,0.195387775552,0.195387775552,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25291365007
 12/10  11:00:00,1.11621450044,7.06663215034,0.0,5.93689088371,0.0,0.181557807663,0.181557807663,0.181557807663,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10490673927
 12/10  12:00:00,1.07026498722,4.85802386754,0.0,3.86387970357,0.0,0.117682192639,0.117682192639,0.117682192639,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969302027988
 12/10  13:00:00,1.01254844444,3.52018896774,0.0,2.62849681975,0.0,0.0799932628402,0.0799932628402,0.0799932628402,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.867268485979
 12/10  14:00:00,0.96582730375,2.77565762425,0.0,1.94624130644,0.0,0.0592311057987,0.0592311057987,0.0592311057987,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.804148099259
 12/10  15:00:00,0.949334452297,1.9169799085,0.0,1.14617322494,0.0,0.0347816287109,0.0347816287109,0.0347816287109,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.744115653552
 12/10  16:00:00,1.03853544084,1.64956211817,0.0,0.870206808815,0.0,0.0264165721968,0.0264165721968,0.0264165721968,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.751180598939
 12/10  17:00:00,1.37584516251,2.30650599957,0.0,1.44297356734,0.0,0.0440976827238,0.0440976827238,0.0440976827238,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.830206687805
 12/10  18:00:00,1.94236509635,3.79464887904,0.0,2.76917330252,0.0,0.0850181216858,0.0850181216858,0.0850181216858,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.984990123062
 12/10  19:00:00,2.21390006795,3.73034541815,0.0,2.55067037612,0.0,0.0779785228584,0.0779785228584,0.0779785228584,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13572005902
 12/10  20:00:00,2.06664597736,4.18944140668,0.0,2.97657740514,0.0,0.0910515268426,0.0910515268426,0.0910515268426,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16749381568
 12/10  21:00:00,1.99064525726,4.92283646282,0.0,3.79099451746,0.0,0.116103670487,0.116103670487,0.116103670487,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08491199293
 12/10  22:00:00,1.84150078733,5.44126177155,0.0,4.42206474651,0.0,0.135388258186,0.135388258186,0.135388258186,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.973362713523
 12/10  23:00:00,1.52540405066,5.91439683121,0.0,5.07231197438,0.0,0.15529773705,0.15529773705,0.15529773705,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.802421134066
