Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  23:00:00,1.47842755412,8.7430863794,0.0,8.00978767599,0.0,0.220535765105,0.220535765105,0.220535765105,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699850680923
 11/22  24:00:00,1.1963369943,9.21553415786,0.0,8.64289301356,0.0,0.237967234659,0.237967234659,0.237967234659,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543575435136
 11/23  01:00:00,0.907915301423,9.61364356553,0.0,9.21111744395,0.0,0.25361231972,0.25361231972,0.25361231972,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378484352879
 11/23  02:00:00,0.799069512527,9.97031616621,0.0,9.64518557264,0.0,0.265563641121,0.265563641121,0.265563641121,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302994457454
 11/23  03:00:00,0.749814354159,10.1844989558,0.0,9.88069167869,0.0,0.272047897806,0.272047897806,0.272047897806,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281927791841
 11/23  04:00:00,0.737219765052,10.1574928089,0.0,9.8484751038,0.0,0.271160869675,0.271160869675,0.271160869675,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287446200883
 11/23  05:00:00,0.735429273079,10.2030071703,0.0,9.83486085765,0.0,0.270786024758,0.270786024758,0.270786024758,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347389674875
 11/23  06:00:00,0.787564292251,10.3428776962,0.0,9.70924387224,0.0,0.267327376526,0.267327376526,0.267327376526,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.6104710844
 11/23  07:00:00,0.963153731997,11.0740699368,0.0,9.9454833893,0.0,0.273831826425,0.273831826425,0.273831826425,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10182427978
 11/23  08:00:00,1.19640144794,10.2793782338,0.0,9.01318833179,0.0,0.248162681109,0.248162681109,0.248162681109,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23775298745
 11/23  09:00:00,1.14399922164,9.25893471451,0.0,8.03159859303,0.0,0.221136291295,0.221136291295,0.221136291295,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20329435277
 11/23  10:00:00,1.00100879329,8.19880633385,0.0,7.08201860007,0.0,0.194991234928,0.194991234928,0.194991234928,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09632624447
 11/23  11:00:00,1.00678154034,8.3510562881,0.0,7.36109928937,0.0,0.202675243023,0.202675243023,0.202675243023,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.96901428908
 11/23  12:00:00,0.968781434362,6.26689178018,0.0,5.39191148698,0.0,0.148457034476,0.148457034476,0.148457034476,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854031167285
 11/23  13:00:00,0.927245018774,5.18863337531,0.0,4.40212225536,0.0,0.12120488569,0.12120488569,0.12120488569,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765914888955
 11/23  14:00:00,0.887370173965,4.54172036867,0.0,3.80669283664,0.0,0.104810757939,0.104810757939,0.104810757939,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713719094912
 11/23  15:00:00,0.894788317687,4.47069961892,0.0,3.78685991102,0.0,0.104264692349,0.104264692349,0.104264692349,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661331428037
 11/23  16:00:00,0.992656793908,4.71528545844,0.0,4.02329406716,0.0,0.110774501302,0.110774501302,0.110774501302,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668231938518
 11/23  17:00:00,1.28832679902,5.09174612576,0.0,4.33177595748,0.0,0.119268021037,0.119268021037,0.119268021037,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731866899817
 11/23  18:00:00,1.80301283855,6.55265195522,0.0,5.65137297509,0.0,0.155600861517,0.155600861517,0.155600861517,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867138000337
 11/23  19:00:00,2.05240510153,5.60780922893,0.0,4.57998018813,0.0,0.126101898803,0.126101898803,0.126101898803,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.990762241271
 11/23  20:00:00,1.9561977203,5.57909382776,0.0,4.52999902673,0.0,0.124725753253,0.124725753253,0.124725753253,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01083457503
 11/23  21:00:00,1.86949950829,5.66804464023,0.0,4.69117087432,0.0,0.129163343631,0.129163343631,0.129163343631,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937298204292
 11/23  22:00:00,1.71000905411,5.77705347502,0.0,4.89123357285,0.0,0.134671726883,0.134671726883,0.134671726883,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847168283618
 11/23  23:00:00,1.39996148648,5.89568656038,0.0,5.15992547216,0.0,0.142069697465,0.142069697465,0.142069697465,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702313065734
 11/23  24:00:00,1.11151485954,6.13693775149,0.0,5.5621805072,0.0,0.153145099898,0.153145099898,0.153145099898,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545691535134
 11/24  01:00:00,0.818670484113,6.37412367844,0.0,5.96977453753,0.0,0.16436750241,0.16436750241,0.16436750241,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380307372206
 11/24  02:00:00,0.711458810708,6.78994402466,0.0,6.46319321245,0.0,0.177952939302,0.177952939302,0.177952939302,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304614676094
 11/24  03:00:00,0.665733576793,7.1322802719,0.0,6.82690503319,0.0,0.18796712044,0.18796712044,0.18796712044,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283495753444
 11/24  04:00:00,0.666125791263,7.5770701393,0.0,7.26636496478,0.0,0.200066895886,0.200066895886,0.200066895886,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289133670281
 11/24  05:00:00,0.670384470082,7.84245123094,0.0,7.47245464574,0.0,0.205741221762,0.205741221762,0.205741221762,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349239947413
 11/24  06:00:00,0.736938046076,8.50676860456,0.0,7.8705149817,0.0,0.216701130351,0.216701130351,0.216701130351,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613090883324
 11/24  07:00:00,0.931131426855,9.91512582933,0.0,8.78244362129,0.0,0.241809521283,0.241809521283,0.241809521283,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10591994029
 11/24  08:00:00,1.17641243957,9.55795683039,0.0,8.28719401164,0.0,0.228173672744,0.228173672744,0.228173672744,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24232590418
 11/24  09:00:00,1.1147825095,8.20140899476,0.0,6.97045705545,0.0,0.191919579149,0.191919579149,0.191919579149,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20691017061
 11/24  10:00:00,0.988972476058,7.76515961745,0.0,6.64486345013,0.0,0.182954917692,0.182954917692,0.182954917692,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09983467802
 11/24  11:00:00,0.990655175555,7.76803765758,0.0,6.77539493514,0.0,0.186548878241,0.186548878241,0.186548878241,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.971700012786
 11/24  12:00:00,0.964894949333,6.12832578074,0.0,5.25075560746,0.0,0.144570549447,0.144570549447,0.144570549447,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856621047358
 11/24  13:00:00,0.934181085785,5.44238685233,0.0,4.65403796635,0.0,0.128140952701,0.128140952701,0.128140952701,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767752654986
