Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/25  03:00:00,0.506658291301,0.0,0.0,0.00165906494001,0.000574440706139,0.00223350564614,0.000574440706139,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0613286825639
 10/25  04:00:00,0.529835149585,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0879653721792
 10/25  05:00:00,0.701444375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207203211656
 10/25  06:00:00,1.12071087937,0.0,0.0,0.0143188892489,0.0049576973334,0.0192765865823,0.0049576973334,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428819034926
 10/25  07:00:00,1.46227896566,0.0,0.0,0.0187638052174,0.00649459868814,0.0252584039055,0.00649459868814,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.486403774269
 10/25  08:00:00,1.35607763797,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.468292842368
 10/25  09:00:00,1.18525870534,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.418013024516
 10/25  10:00:00,1.12331751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.360595654157
 10/25  11:00:00,1.08822035892,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.309278021928
 10/25  12:00:00,1.03410567403,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.269346471269
 10/25  13:00:00,0.987825500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.24672021003
 10/25  14:00:00,0.956412182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.223409738536
 10/25  15:00:00,0.992951757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.226761926692
 10/25  16:00:00,1.16023204366,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.255273400229
 10/25  17:00:00,1.48377507325,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.317938135013
 10/25  18:00:00,1.83838029469,0.0,0.0,0.0683008108328,0.0237051372349,0.0920059480677,0.0237051372349,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.376959646541
 10/25  19:00:00,1.89265154175,0.0,0.0,0.00428853218035,0.00149475200721,0.00578328418756,0.00149475200721,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.387666027025
 10/25  20:00:00,1.89441929699,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.352902288223
 10/25  21:00:00,1.71179354523,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.310796074364
 10/25  22:00:00,1.37909218259,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.246220073601
 10/25  23:00:00,1.04650563986,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177239763242
 10/25  24:00:00,0.70431617266,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102953085622
 10/26  01:00:00,0.571440819869,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0690767881683
 10/26  02:00:00,0.515546518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0608070603826
 10/26  03:00:00,0.50680620408,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0637101009889
 10/26  04:00:00,0.532859004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0909892274224
 10/26  05:00:00,0.705107619434,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210866455401
 10/26  06:00:00,1.10682875586,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.434213497994
 10/26  07:00:00,1.44321490634,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.492598118847
 10/26  08:00:00,1.3614084922,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.473623696596
 10/26  09:00:00,1.18949403799,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.422248357167
 10/26  10:00:00,1.12618528293,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.363463417825
 10/26  11:00:00,1.09076920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.311826868433
 10/26  12:00:00,1.03627957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.271520369427
 10/26  13:00:00,0.989540486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.24843519627
 10/26  14:00:00,0.95758173485,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.224579290807
 10/26  15:00:00,0.993955569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.22776573814
 10/26  16:00:00,1.21166678843,0.0,0.0,0.0378072227815,0.0127536218215,0.050560844603,0.0127536218215,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256147300389
 10/26  17:00:00,1.54857640765,0.0,0.0,0.0476377573077,0.0161390664416,0.0637768237492,0.0161390664416,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.318962645663
 10/26  18:00:00,1.90037584358,0.0,0.0,0.113223599109,0.0393450166279,0.152568615737,0.0393450166279,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378392527758
 10/26  19:00:00,2.02547382367,0.0,0.0,0.101387111641,0.0357160474233,0.137103159064,0.0357160474233,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389168434069
 10/26  20:00:00,1.96838949484,0.0,0.0,0.053859543082,0.0189923252547,0.0728518683366,0.0189923252547,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354020617741
 10/26  21:00:00,1.72452914574,0.0,0.0,0.00882044057368,0.00311584669268,0.0119362872664,0.00311584669268,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.311595387609
 10/26  22:00:00,1.38007708288,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247204973892
 10/26  23:00:00,1.04745456008,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.17818868346
 10/26  24:00:00,0.704919888003,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103556800966
 10/27  01:00:00,0.571927281254,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0695632495536
 10/27  02:00:00,0.515837425979,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0610979677592
 10/27  03:00:00,0.507199306039,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.064103202948
 10/27  04:00:00,0.533404447319,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0915346699138
 10/27  05:00:00,0.706126824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211885660674
 10/27  06:00:00,1.10855117683,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.435935918969
 10/27  07:00:00,1.44582212584,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.495205338351
 10/27  08:00:00,1.36372192526,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.475937129654
 10/27  09:00:00,1.19162850187,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.42438282104
 10/27  10:00:00,1.12824554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.365523679436
 10/27  11:00:00,1.09238440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.313442071827
 10/27  12:00:00,1.03756619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.272806992607
 10/27  13:00:00,0.990693944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.249588654
 10/27  14:00:00,0.958679364856,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.225676920814
 10/27  15:00:00,0.995100349991,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.228910519046
 10/27  16:00:00,1.17792942989,0.0,0.0,0.0117205189113,0.0038187141004,0.0155392330117,0.0038187141004,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.257431553438
 10/27  17:00:00,1.55230113384,0.0,0.0,0.0498329298481,0.016391007582,0.06622393743,0.016391007582,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.320240258174
 10/27  18:00:00,1.91662945499,0.0,0.0,0.125711538357,0.0416388787763,0.167350417133,0.0416388787763,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.379864337774
 10/27  19:00:00,2.10279474369,0.0,0.0,0.159596733589,0.0533264692792,0.212923202869,0.0533264692792,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.39066931028
 10/27  20:00:00,2.13264420653,0.0,0.0,0.176365012222,0.0593745061888,0.235739518411,0.0593745061888,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.355387679355
 10/27  21:00:00,1.93874874259,0.0,0.0,0.167917417299,0.0570367712872,0.224954188586,0.0570367712872,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.312797083138
 10/27  22:00:00,1.56086132077,0.0,0.0,0.133976381369,0.0461981140338,0.180174495403,0.0461981140338,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.247814716383
 10/27  23:00:00,1.17499100184,0.0,0.0,0.0947766378507,0.0329328918419,0.127709529693,0.0329328918419,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.178015595526
 10/27  24:00:00,0.774879572843,0.0,0.0,0.0525683138613,0.0183750228681,0.0709433367294,0.0183750228681,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102573149076
 10/28  01:00:00,0.609993550749,0.0,0.0,0.0240122954509,0.0084485288651,0.032460824316,0.0084485288651,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0712216706569
 10/28  02:00:00,0.533007137553,0.0,0.0,0.0104466939244,0.00367671497047,0.0141234088949,0.00367671497047,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0615330320106
 10/28  03:00:00,0.508797125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0643356186935
 10/28  04:00:00,0.538706635521,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0941657025004
 10/28  05:00:00,0.723826836785,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.225488980152
 10/28  06:00:00,1.17041802851,0.0,0.0,0.012118189901,0.00426691504421,0.0163851049452,0.00426691504421,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.470792153481
 10/28  07:00:00,1.54944277901,0.0,0.0,0.0305605241826,0.0106763411686,0.0412368653512,0.0106763411686,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.536427764245
 10/28  08:00:00,1.45772364491,0.0,0.0,0.0136027646058,0.00474504452277,0.0183478091286,0.00474504452277,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.519153739285
 10/28  09:00:00,1.27589642355,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.463619684256
 10/28  10:00:00,1.21230476734,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.398666672945
 10/28  11:00:00,1.17241092451,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.340979827999
 10/28  12:00:00,1.10933353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.296763830394
 10/28  13:00:00,1.07193489202,0.0,0.0,0.0123438200535,0.00427627381661,0.0166200938701,0.00427627381661,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.270621474918
 10/28  14:00:00,1.04743919739,0.0,0.0,0.0224053476119,0.00775600872924,0.0301613563412,0.00775600872924,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.245149824834
 10/28  15:00:00,1.09196438474,0.0,0.0,0.029688418771,0.0102592051784,0.0399476239494,0.0102592051784,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.248767956987
 10/28  16:00:00,1.29963543584,0.0,0.0,0.0568237191589,0.0194637913119,0.0762875104708,0.0194637913119,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.282471362681
 10/28  17:00:00,1.60690732347,0.0,0.0,0.0405565020487,0.0138729760471,0.0544294780959,0.0138729760471,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.351288976929
 10/28  18:00:00,1.98881781012,0.0,0.0,0.12237967182,0.0421116545481,0.164491326368,0.0421116545481,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.420601468131
 10/28  19:00:00,2.17270072306,0.0,0.0,0.150984512717,0.051924005538,0.202908518255,0.051924005538,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.436345220069
 10/28  20:00:00,2.18977142026,0.0,0.0,0.15979261755,0.0549456245856,0.214738242136,0.0549456245856,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.39866079903
 10/28  21:00:00,1.97813595267,0.0,0.0,0.143141742034,0.0494830980798,0.192624840114,0.0494830980798,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.348906784225
 10/28  22:00:00,1.59261022688,0.0,0.0,0.115284009876,0.0398506330569,0.155134642933,0.0398506330569,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.276310263035
 10/28  23:00:00,1.18703623351,0.0,0.0,0.0789967955413,0.0273066250013,0.106303420543,0.0273066250013,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.195932091015
 10/28  24:00:00,0.773579324822,0.0,0.0,0.041904059153,0.0144829455574,0.0563870047104,0.0144829455574,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109255549998
 10/29  01:00:00,0.758336633358,0.0,0.0,0.0304158245133,0.0105128207213,0.0409286452346,0.0105128207213,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.109471218009
 10/29  02:00:00,0.590256455107,0.0,0.0,0.00928448811071,0.00322657633963,0.0125110644503,0.00322657633963,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0714343348805
 10/29  03:00:00,0.519017814183,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0616671175361
 10/29  04:00:00,0.508967610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0645061030612
 10/29  05:00:00,0.539014109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0944731760304
 10/29  06:00:00,0.724734945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.226397088744
 10/29  07:00:00,1.16086191357,0.0,0.0,0.00364206392,0.00126567483396,0.00490773875396,0.00126567483396,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.472713404738
 10/29  08:00:00,1.51037454201,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.538596392596
 10/29  09:00:00,1.47381992111,0.0,0.0,0.023989633936,0.00823641153081,0.0322260454668,0.00823641153081,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.521371779149
 10/29  10:00:00,1.32498355368,0.0,0.0,0.0351955907803,0.0119885120991,0.0471841028793,0.0119885120991,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.465522711506
 10/29  11:00:00,1.23608503473,0.0,0.0,0.0167564972029,0.00562432773783,0.0223808249407,0.00562432773783,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.400066115397
 10/29  12:00:00,1.27400068485,0.0,0.0,0.0753244967762,0.0250602155314,0.100384712308,0.0250602155314,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.342184876035
 10/29  13:00:00,1.29332529016,0.0,0.0,0.138049690177,0.0448034944783,0.182853184656,0.0448034944783,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.297902396656
 10/29  14:00:00,1.30121945082,0.0,0.0,0.184842167056,0.0599857238882,0.244827890944,0.0599857238882,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.271698236647
 10/29  15:00:00,1.2988307691,0.0,0.0,0.211428902505,0.0691630552511,0.280591957757,0.0691630552511,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.246110795127
 10/29  16:00:00,1.33093163404,0.0,0.0,0.209436506399,0.0685090588781,0.277945565277,0.0685090588781,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.249737264964
 10/29  17:00:00,1.52253615169,0.0,0.0,0.224095899584,0.0739808025505,0.298076702134,0.0739808025505,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.283582886868
 10/29  18:00:00,1.83957265806,0.0,0.0,0.214408633098,0.0713012428517,0.28570987595,0.0713012428517,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.352673913661
 10/29  19:00:00,2.20962367503,0.0,0.0,0.287907135321,0.0957432839571,0.383650419279,0.0957432839571,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.422248240131
 10/29  20:00:00,2.36220245077,0.0,0.0,0.292117327819,0.0985978342671,0.390715162086,0.0985978342671,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.438040303952
 10/29  21:00:00,2.35046051861,0.0,0.0,0.27900405514,0.0948703003278,0.373874355468,0.0948703003278,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.400213784054
 10/29  22:00:00,2.11920611931,0.0,0.0,0.247575339393,0.0847605620275,0.332335901421,0.0847605620275,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.35026588955
 10/29  23:00:00,1.71414033507,0.0,0.0,0.205324618317,0.0702992337638,0.275623852081,0.0702992337638,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.277351162075
 10/29  24:00:00,1.28941967802,0.0,0.0,0.154949821771,0.0530532286602,0.208003050431,0.0530532286602,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.196615905635
 10/30  01:00:00,0.842713339249,0.0,0.0,0.102809772797,0.0352005092943,0.138010282091,0.0352005092943,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10333997012
 10/30  02:00:00,0.668455481701,0.0,0.0,0.0728646671436,0.0249481255348,0.0978127926784,0.0249481255348,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.068278657322
 10/30  03:00:00,0.585814656188,0.0,0.0,0.0534800952657,0.0183106567217,0.0717907519873,0.0183106567217,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0592844459806
 10/30  04:00:00,0.562094792308,0.0,0.0,0.0425247793486,0.0145588272882,0.0570836066367,0.0145588272882,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0619150825796
