Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  24:00:00,1.15659148155,4.59937952747,0.0,3.9869033681,0.0,0.121378604041,0.121378604041,0.121378604041,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578009122319
 12/16  01:00:00,0.86305644692,5.17803318323,0.0,4.73355971993,0.0,0.143959551159,0.143959551159,0.143959551159,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.415963973707
 12/16  02:00:00,0.759384537188,5.81965291098,0.0,5.46563964813,0.0,0.166207241823,0.166207241823,0.166207241823,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.327763532648
 12/16  03:00:00,0.715790777531,6.35756070074,0.0,6.02937294728,0.0,0.183310421716,0.183310421716,0.183310421716,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.302242367946
 12/16  04:00:00,0.713968014933,6.7534647183,0.0,6.4191807856,0.0,0.19514007049,0.19514007049,0.19514007049,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308703760835
 12/16  05:00:00,0.725739014065,7.28141298784,0.0,6.87712923059,0.0,0.209093766073,0.209093766073,0.209093766073,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379669879797
 12/16  06:00:00,0.80171986894,7.97891092151,0.0,7.26574065703,0.0,0.220910911782,0.220910911782,0.220910911782,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685703155478
 12/16  07:00:00,1.05392662969,9.7540712455,0.0,8.4613934353,0.0,0.257519318663,0.257519318663,0.257519318663,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26094226682
 12/16  08:00:00,1.37237236619,9.92422115007,0.0,8.46455581561,0.0,0.257306239802,0.257306239802,0.257306239802,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42594394191
 12/16  09:00:00,1.34571579694,9.88731704706,0.0,8.46474125125,0.0,0.257241707351,0.257241707351,0.257241707351,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39406630622
 12/16  10:00:00,1.18452051098,9.35528048146,0.0,8.06015064733,0.0,0.244941786339,0.244941786339,0.244941786339,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27086595308
 12/16  11:00:00,1.20795663549,10.1251346955,0.0,8.98045441772,0.0,0.273299942712,0.273299942712,0.273299942712,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11984575042
 12/16  12:00:00,1.16808209056,8.1093085849,0.0,7.10355359099,0.0,0.215499295981,0.215499295981,0.215499295981,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980912857935
 12/16  13:00:00,1.10452223479,6.57070238231,0.0,5.66967160246,0.0,0.171967053192,0.171967053192,0.171967053192,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.876607117835
 12/16  14:00:00,1.04352349189,5.35482398227,0.0,4.51766214905,0.0,0.136927293939,0.136927293939,0.136927293939,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.811893614665
 12/16  15:00:00,1.04574073466,5.10115576279,0.0,4.32374159342,0.0,0.131187911073,0.131187911073,0.131187911073,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.750723139353
 12/16  16:00:00,1.15209078518,5.39388520588,0.0,4.60741554844,0.0,0.139971916537,0.139971916537,0.139971916537,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.758294947025
 12/16  17:00:00,1.48781583192,6.00482650765,0.0,5.13382822788,0.0,0.156068352131,0.156068352131,0.156068352131,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.837672535338
 12/16  18:00:00,2.0564557921,7.57511442204,0.0,6.54050052652,0.0,0.199108817436,0.199108817436,0.199108817436,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.994128442065
 12/16  19:00:00,2.30973179602,6.91824701481,0.0,5.72759359771,0.0,0.173810250927,0.173810250927,0.173810250927,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1466984341
 12/16  20:00:00,2.1577608379,7.21883452478,0.0,5.99380002959,0.0,0.182166387389,0.182166387389,0.182166387389,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17966430933
 12/16  21:00:00,2.07266377309,7.65915360953,0.0,6.51623017755,0.0,0.198122186317,0.198122186317,0.198122186317,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09599347955
 12/16  22:00:00,1.92275942645,8.15297481126,0.0,7.1238818371,0.0,0.216646897307,0.216646897307,0.216646897307,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983258662644
 12/16  23:00:00,1.60805447413,8.67212272897,0.0,7.82275914434,0.0,0.237948160517,0.237948160517,0.237948160517,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809699861857
 12/16  24:00:00,1.31349172876,9.2862142916,0.0,8.63556559461,0.0,0.26274400592,0.26274400592,0.26274400592,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.61618165994
 12/17  01:00:00,1.00744851005,9.91687115902,0.0,9.47547756026,0.0,0.288351614287,0.288351614287,0.288351614287,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412884109169
 12/17  02:00:00,0.90424412742,10.5716666289,0.0,10.2208630177,0.0,0.311066832055,0.311066832055,0.311066832055,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324553880972
 12/17  03:00:00,0.852654415553,10.8475106579,0.0,10.5221339188,0.0,0.320174059737,0.320174059737,0.320174059737,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299431353609
 12/17  04:00:00,0.844454957823,11.0319863682,0.0,10.7005369871,0.0,0.325627013379,0.325627013379,0.325627013379,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305869209222
 12/17  05:00:00,0.845233072389,11.198698195,0.0,10.796890454,0.0,0.328587824397,0.328587824397,0.328587824397,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377193863603
 12/17  06:00:00,0.907130562467,11.4337250733,0.0,10.7221354484,0.0,0.326321605309,0.326321605309,0.326321605309,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684122515902
 12/17  07:00:00,1.13223805017,12.3249130704,0.0,11.0326277567,0.0,0.33583073915,0.33583073915,0.33583073915,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2605497703
 12/17  08:00:00,1.41760060429,11.4072711299,0.0,9.94696375482,0.0,0.3025344779,0.3025344779,0.3025344779,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42658598255
 12/17  09:00:00,1.33217430478,9.44737986308,0.0,8.02389052827,0.0,0.243700215196,0.243700215196,0.243700215196,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39497984522
 12/17  10:00:00,1.12499718347,7.40811932496,0.0,6.11148899414,0.0,0.185418458834,0.185418458834,0.185418458834,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27236644978
 12/17  11:00:00,1.08366586815,6.0584299572,0.0,4.91181385662,0.0,0.149009175374,0.149009175374,0.149009175374,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12178157323
 12/17  12:00:00,1.04121804405,3.94249278456,0.0,2.93321385662,0.0,0.0886352494694,0.0886352494694,0.0886352494694,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984436791965
 12/17  13:00:00,0.987135829448,2.71372391813,0.0,1.80891854457,0.0,0.0545806478499,0.0545806478499,0.0545806478499,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.880381711546
 12/17  14:00:00,0.935480804588,1.8009267521,0.0,0.95990383156,0.0,0.0288846066368,0.0288846066368,0.0288846066368,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.815754701984
 12/17  15:00:00,0.937876458672,1.55514104188,0.0,0.773857189881,0.0,0.0233236350857,0.0233236350857,0.0233236350857,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.754592821986
 12/17  16:00:00,1.04307311754,1.8130544278,0.0,1.0222639806,0.0,0.0309542488915,0.0309542488915,0.0309542488915,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.762615736783
 12/17  17:00:00,1.37683481475,2.35837876796,0.0,1.48295765706,0.0,0.045087334967,0.045087334967,0.045087334967,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.842095366464
 12/17  18:00:00,1.9405025943,3.76638490384,0.0,2.72648129175,0.0,0.0831556196355,0.0831556196355,0.0831556196355,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.999418158642
 12/17  19:00:00,2.21558851908,3.81951394932,0.0,2.62246272662,0.0,0.0796669739876,0.0796669739876,0.0796669739876,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.15309623969
 12/17  20:00:00,2.08136341239,4.70803415124,0.0,3.47697572381,0.0,0.10576896187,0.10576896187,0.10576896187,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18568824158
 12/17  21:00:00,2.00237858284,5.35141024989,0.0,4.20338031804,0.0,0.127836996066,0.127836996066,0.127836996066,0.71053914,0.154808375,0.310730298291,0.681351773484,1.10109997942
 12/17  22:00:00,1.85637813331,5.97472152518,0.0,4.94140021824,0.0,0.150265604166,0.150265604166,0.150265604166,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.987486995422
 12/17  23:00:00,1.5442675337,6.57923498415,0.0,5.72660094089,0.0,0.174161220082,0.174161220082,0.174161220082,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.81297032049
 12/17  24:00:00,1.24793270844,7.13623200247,0.0,6.48318719087,0.0,0.197184985599,0.197184985599,0.197184985599,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618577774544
 12/18  01:00:00,0.932978621025,7.67411469675,0.0,7.24672071885,0.0,0.220455408341,0.220455408341,0.220455408341,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39888448831
 12/18  02:00:00,0.83050242674,8.27465496614,0.0,7.93070506343,0.0,0.241272155451,0.241272155451,0.241272155451,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317700172512
 12/18  03:00:00,0.782005140154,8.60869286123,0.0,8.28775893126,0.0,0.252136022765,0.252136022765,0.252136022765,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294988544461
 12/18  04:00:00,0.772593823864,8.71520317587,0.0,8.38885302523,0.0,0.255131283593,0.255131283593,0.255131283593,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300769978777
 12/18  05:00:00,0.772752409519,8.89936091001,0.0,8.50948425475,0.0,0.258778317143,0.258778317143,0.258778317143,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365262777814
 12/18  06:00:00,0.834390467344,9.14747433119,0.0,8.47203964144,0.0,0.257678202786,0.257678202786,0.257678202786,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64796758076
 12/18  07:00:00,1.03556702367,9.42110176589,0.0,8.21321362413,0.0,0.249785224864,0.249785224864,0.249785224864,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17615259837
 12/18  08:00:00,1.32770489828,9.04876345608,0.0,7.69150674627,0.0,0.233800133813,0.233800133813,0.233800133813,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32353531727
 12/18  09:00:00,1.2403382147,7.39087167977,0.0,6.0759426354,0.0,0.184301426011,0.184301426011,0.184301426011,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28641955479
 12/18  10:00:00,1.02701253086,5.56962789807,0.0,4.37357467649,0.0,0.132464864685,0.132464864685,0.132464864685,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17178934053
 12/18  11:00:00,0.975807323742,4.10344081509,0.0,3.04333695453,0.0,0.0920668602555,0.0920668602555,0.0920668602555,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0352693332
 12/18  12:00:00,0.944460554085,2.41197503785,0.0,1.4741068501,0.0,0.044366519027,0.044366519027,0.044366519027,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913026051776
 12/18  13:00:00,0.897110449023,1.2571629003,0.0,0.414191094359,0.0,0.012365773516,0.012365773516,0.012365773516,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818548143927
 12/18  14:00:00,0.863008165436,0.787420097338,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762151878787
 12/18  15:00:00,0.875427251411,0.732256895975,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70556586596
 12/18  16:00:00,0.975059895791,0.742049808291,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713875097873
 12/18  17:00:00,1.31000421278,1.28931499915,0.0,0.473117622072,0.0,0.0141746522386,0.0141746522386,0.0141746522386,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.782871632645
 12/18  18:00:00,1.87432044142,2.69051373794,0.0,1.72178668725,0.0,0.0523253969714,0.0523253969714,0.0523253969714,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.928241597235
 12/18  19:00:00,2.15437100603,2.84134629387,0.0,1.73663247846,0.0,0.0527597764707,0.0527597764707,0.0527597764707,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0607588324
 12/18  20:00:00,2.02080765069,3.73789075301,0.0,2.61029023212,0.0,0.0794579543664,0.0794579543664,0.0794579543664,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08223033503
 12/18  21:00:00,1.9477057018,4.59752108122,0.0,3.54804953745,0.0,0.108019485355,0.108019485355,0.108019485355,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00254159134
 12/18  22:00:00,1.80794474633,5.46686764243,0.0,4.51624048715,0.0,0.137439074657,0.137439074657,0.137439074657,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904792843762
 12/18  23:00:00,1.51131328658,6.35788392117,0.0,5.57014273989,0.0,0.169500184892,0.169500184892,0.169500184892,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748077458512
 12/18  24:00:00,1.22235947935,6.76634481729,0.0,6.15287788095,0.0,0.187146601848,0.187146601848,0.187146601848,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578999899297
 12/19  01:00:00,0.923803150126,7.37274147802,0.0,6.94476379495,0.0,0.211279937442,0.211279937442,0.211279937442,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399468193489
 12/19  02:00:00,0.797285207574,7.18759311171,0.0,6.84402309324,0.0,0.208054936285,0.208054936285,0.208054936285,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317320288267
 12/19  03:00:00,0.741433894544,7.28108943553,0.0,6.96073701239,0.0,0.211564777156,0.211564777156,0.211564777156,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294407037637
 12/19  04:00:00,0.721455770271,7.03337803473,0.0,6.70668525335,0.0,0.20399323,0.20399323,0.20399323,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301112609512
 12/19  05:00:00,0.715754024589,7.02834223623,0.0,6.63744171252,0.0,0.201779932213,0.201779932213,0.201779932213,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366286646257
 12/19  06:00:00,0.782318784603,7.43888153563,0.0,6.76129132037,0.0,0.205606520045,0.205606520045,0.205606520045,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650123106269
 12/19  07:00:00,1.01234457285,8.65737184635,0.0,7.44558978219,0.0,0.226562774045,0.226562774045,0.226562774045,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18004652077
 12/19  08:00:00,1.30204001912,8.20937012188,0.0,6.84819534931,0.0,0.208135254653,0.208135254653,0.208135254653,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32745338003
 12/19  09:00:00,1.21747177202,6.64375416983,0.0,5.32505639608,0.0,0.161434983322,0.161434983322,0.161434983322,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29018828416
 12/19  10:00:00,1.01039425316,5.02677692359,0.0,3.82716584669,0.0,0.115846586988,0.115846586988,0.115846586988,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17534719586
 12/19  11:00:00,0.970882779794,3.94293967324,0.0,2.87961579561,0.0,0.0871423163068,0.0871423163068,0.0871423163068,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03848935027
 12/19  12:00:00,0.945054951277,2.43357196742,0.0,1.49287357868,0.0,0.0449609162188,0.0449609162188,0.0449609162188,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915856252765
 12/19  13:00:00,0.906628177573,1.57438636252,0.0,0.728995266441,0.0,0.0218835020666,0.0218835020666,0.0218835020666,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.820967434062
 12/19  14:00:00,0.867659554712,0.945423804727,0.0,0.155950789469,0.0,0.00465138927587,0.00465138927587,0.00465138927587,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.764204796707
 12/19  15:00:00,0.880305296421,0.897901017534,0.0,0.163789763284,0.0,0.00487804501003,0.00487804501003,0.00487804501003,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.707420224235
 12/19  16:00:00,0.990146151301,1.2448174715,0.0,0.501050972792,0.0,0.0150862555096,0.0150862555096,0.0150862555096,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.715591788289
 12/19  17:00:00,1.32904998757,1.9116032482,0.0,1.09411450151,0.0,0.0332204270316,0.0332204270316,0.0332204270316,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.784163002253
 12/19  18:00:00,1.89892713469,3.4907756312,0.0,2.52049728772,0.0,0.0769320902375,0.0769320902375,0.0769320902375,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.929792890028
 12/19  19:00:00,2.17911782364,3.65602641187,0.0,2.54961497609,0.0,0.0775065940893,0.0775065940893,0.0775065940893,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06245645277
 12/19  20:00:00,2.04955295143,4.68476976539,0.0,3.55545915283,0.0,0.10820325511,0.10820325511,0.10820325511,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08394042671
 12/19  21:00:00,1.97466103452,5.48780817455,0.0,4.43700435113,0.0,0.134974818072,0.134974818072,0.134974818072,0.71053914,0.154808375,0.275874927963,0.681351773484,1.003873871
 12/19  22:00:00,1.83291122776,6.29142183385,0.0,5.33977695853,0.0,0.162405556082,0.162405556082,0.162405556082,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.905810563797
 12/19  23:00:00,1.5329774632,7.07306690505,0.0,6.28470896098,0.0,0.191164361506,0.191164361506,0.191164361506,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748694221304
 12/19  24:00:00,1.25087206696,7.70336991496,0.0,7.09043019971,0.0,0.215659189454,0.215659189454,0.215659189454,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578472678208
 12/20  01:00:00,0.950158906056,8.23981854501,0.0,7.8114993219,0.0,0.237635693372,0.237635693372,0.237635693372,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399809733529
 12/20  02:00:00,0.843082764802,8.6893641661,0.0,8.34511347169,0.0,0.253852493513,0.253852493513,0.253852493513,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31800096421
 12/20  03:00:00,0.795970586428,9.06865982886,0.0,8.74761441011,0.0,0.266101469039,0.266101469039,0.266101469039,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295100033242
 12/20  04:00:00,0.792050519728,9.3528847328,0.0,9.02637577718,0.0,0.274587979456,0.274587979456,0.274587979456,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300928783751
 12/20  05:00:00,0.79530770048,9.63850431829,0.0,9.24783008272,0.0,0.281333608104,0.281333608104,0.281333608104,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366060358121
 12/20  06:00:00,0.854721072874,9.81573543508,0.0,9.13822641296,0.0,0.278008808316,0.278008808316,0.278008808316,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650041913128
 12/20  07:00:00,1.06797347998,10.488486284,0.0,9.27606379672,0.0,0.282191681176,0.282191681176,0.282191681176,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1806869439
