Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  24:00:00,1.03289430185,2.43326593467,0.0,1.83896194418,0.0,0.058989696872,0.058989696872,0.058989696872,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.565238281317
 11/06  01:00:00,0.735367173968,2.92171199475,0.0,2.52568289796,0.0,0.0810641922652,0.0810641922652,0.0810641922652,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371987328079
 11/06  02:00:00,0.632043713467,3.39358261156,0.0,3.07133254027,0.0,0.0985378420602,0.0985378420602,0.0985378420602,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300113935176
 11/06  03:00:00,0.585504379092,3.66127642594,0.0,3.3598296141,0.0,0.10773792274,0.10773792274,0.10773792274,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279567326579
 11/06  04:00:00,0.586707208096,4.06867188152,0.0,3.76201484162,0.0,0.120648312719,0.120648312719,0.120648312719,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285085535668
 11/06  05:00:00,0.586973847639,4.17807112395,0.0,3.81602431369,0.0,0.122330599319,0.122330599319,0.122330599319,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341290172481
 11/06  06:00:00,0.642345772363,4.42236123908,0.0,3.80952570802,0.0,0.122108856638,0.122108856638,0.122108856638,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58967279153
 11/06  07:00:00,0.814357482175,4.9810531061,0.0,3.89972473617,0.0,0.125035576603,0.125035576603,0.125035576603,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05456610217
 11/06  08:00:00,1.04076488036,4.1030246759,0.0,2.89200899105,0.0,0.0925261135321,0.0925261135321,0.0925261135321,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18257877028
 11/06  09:00:00,0.980818941844,2.98869631849,0.0,1.8148490025,0.0,0.0579560114948,0.0579560114948,0.0579560114948,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14980554728
 11/06  10:00:00,0.835023036049,1.97971305765,0.0,0.910652989658,0.0,0.0290054776839,0.0290054776839,0.0290054776839,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04859857869
 11/06  11:00:00,0.813277976586,1.23862188156,0.0,0.28900023963,0.0,0.00917167927244,0.00917167927244,0.00917167927244,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.928678932282
 11/06  12:00:00,0.820324399887,0.841996964934,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821047839013
 11/06  13:00:00,0.806040133084,0.757572976798,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736976745801
 11/06  14:00:00,0.782559416027,0.708149078407,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686840641291
 11/06  15:00:00,0.790523625337,0.659545689257,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.6370374094
 11/06  16:00:00,0.881882292606,0.667085740163,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643326287395
 11/06  17:00:00,1.16905877799,0.731570461217,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.703467192752
 11/06  18:00:00,1.64741197703,0.866457305713,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832316325919
 11/06  19:00:00,1.92630320272,0.988159248863,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951092449338
 11/06  20:00:00,1.83147196704,1.00895144938,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.970691223385
 11/06  21:00:00,1.74996981663,1.24362708839,0.0,0.303140907087,0.0,0.00963365197955,0.00963365197955,0.00963365197955,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.900910619681
 11/06  22:00:00,1.59939187462,1.60623483413,0.0,0.752453628767,0.0,0.0240545473909,0.0240545473909,0.0240545473909,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.815129586816
 11/06  23:00:00,1.30565224602,2.19996000967,0.0,1.48826340929,0.0,0.0477604570074,0.0477604570074,0.0477604570074,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678248577888
 11/06  24:00:00,1.03839433327,3.04978549669,0.0,2.49057997279,0.0,0.0800245736254,0.0800245736254,0.0800245736254,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530139814732
 11/07  01:00:00,0.751120822738,3.41062081009,0.0,3.01287975581,0.0,0.0968178410352,0.0968178410352,0.0968178410352,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373699285574
 11/07  02:00:00,0.657824557997,4.19677628909,0.0,3.87396395256,0.0,0.12431868659,0.12431868659,0.12431868659,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300676200416
 11/07  03:00:00,0.609220800422,4.40050236041,0.0,4.09804776564,0.0,0.131454344069,0.131454344069,0.131454344069,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280575109509
 11/07  04:00:00,0.610097689911,4.79772944295,0.0,4.49126897657,0.0,0.144038794534,0.144038794534,0.144038794534,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284888962139
 11/07  05:00:00,0.614424301693,5.03209471332,0.0,4.66952262568,0.0,0.149781053372,0.149781053372,0.149781053372,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341815449854
 11/07  06:00:00,0.6744847029,5.42421617574,0.0,4.80975710599,0.0,0.154247787175,0.154247787175,0.154247787175,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591296330219
 11/07  07:00:00,0.842939199364,5.87430893008,0.0,4.79010079059,0.0,0.153617293792,0.153617293792,0.153617293792,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05744587173
 11/07  08:00:00,1.06003524828,4.70781205921,0.0,3.49371497345,0.0,0.111796481448,0.111796481448,0.111796481448,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18566017118
 11/07  09:00:00,0.996200815523,3.47216868534,0.0,2.29513760574,0.0,0.0733378851737,0.0733378851737,0.0733378851737,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1529893109
 11/07  10:00:00,0.846774426879,2.35036358053,0.0,1.27827900543,0.0,0.0407568685138,0.0407568685138,0.0407568685138,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0516230858
 11/07  11:00:00,0.822467533629,1.52950982455,0.0,0.577382587346,0.0,0.0183612363155,0.0183612363155,0.0183612363155,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931184527553
 11/07  12:00:00,0.820324399887,0.844286277365,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823337151444
 11/07  13:00:00,0.806040133084,0.759888471973,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.739292240975
 11/07  14:00:00,0.782559416027,0.710164116823,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688855679707
 11/07  15:00:00,0.790523625337,0.661308487053,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638800207196
 11/07  16:00:00,0.881882292606,0.668932959513,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645173506745
 11/07  17:00:00,1.16905877799,0.734193739861,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706090471397
 11/07  18:00:00,1.64741197703,0.869327266767,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835186286973
 11/07  19:00:00,1.92630320272,0.99136676657,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954299967045
 11/07  20:00:00,1.83587379107,1.15118510124,0.0,0.139139679082,0.0,0.00440182402733,0.00440182402733,0.00440182402733,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973785196162
 11/07  21:00:00,1.75555035864,1.42056853063,0.0,0.477725684463,0.0,0.0152141939888,0.0152141939888,0.0152141939888,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90326728455
 11/07  22:00:00,1.61280182751,2.02524542672,0.0,1.16918666619,0.0,0.0374645002844,0.0374645002844,0.0374645002844,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817407141982
 11/07  23:00:00,1.3148608674,2.48858131685,0.0,1.77509348408,0.0,0.0569690783838,0.0569690783838,0.0569690783838,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680039810275
 11/07  24:00:00,1.03873594422,3.06301317954,0.0,2.50294224336,0.0,0.0803661845807,0.0803661845807,0.0803661845807,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531005227014
 11/08  01:00:00,0.755263058121,3.54254975068,0.0,3.14545603667,0.0,0.100960076418,0.100960076418,0.100960076418,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373051945297
 11/08  02:00:00,0.652357283183,4.02729784822,0.0,3.70424087539,0.0,0.118851411776,0.118851411776,0.118851411776,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30092083671
 11/08  03:00:00,0.605271988411,4.27791325747,0.0,3.97565835789,0.0,0.127505532059,0.127505532059,0.127505532059,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280375414319
 11/08  04:00:00,0.602726164422,4.56899231644,0.0,4.26150172192,0.0,0.136667269045,0.136667269045,0.136667269045,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285919090285
 11/08  05:00:00,0.604424685251,4.72194636735,0.0,4.3582487368,0.0,0.139781436931,0.139781436931,0.139781436931,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342940992767
 11/08  06:00:00,0.656562438724,4.86802988896,0.0,4.25169213171,0.0,0.136325522999,0.136325522999,0.136325522999,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593175017712
 11/08  07:00:00,0.818299740199,5.11116505514,0.0,4.02376270899,0.0,0.128977834627,0.128977834627,0.128977834627,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0606400784
 11/08  08:00:00,1.05733057035,4.62539707956,0.0,3.40690286022,0.0,0.109091803522,0.109091803522,0.109091803522,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19005730476
 11/08  09:00:00,1.00491279257,3.74643693927,0.0,2.56571445118,0.0,0.0820498622178,0.0820498622178,0.0820498622178,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15668071938
 11/08  10:00:00,0.850908009228,2.48288084899,0.0,1.40789743866,0.0,0.0448904508626,0.0448904508626,0.0448904508626,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05452192103
 11/08  11:00:00,0.825975580635,1.64229743042,0.0,0.687498629923,0.0,0.0218692833221,0.0218692833221,0.0218692833221,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933856090845
 11/08  12:00:00,0.820324399887,0.846795254392,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82584612847
 11/08  13:00:00,0.806040133084,0.762297799818,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.74170156882
 11/08  14:00:00,0.782559416027,0.712505793661,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691197356544
 11/08  15:00:00,0.790523625337,0.663486365681,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640978085824
 11/08  16:00:00,0.881882292606,0.671058580847,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647299128079
 11/08  17:00:00,1.16905877799,0.736339568842,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708236300378
 11/08  18:00:00,1.64741197703,0.871860365718,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837719385924
 11/08  19:00:00,1.92630320272,0.993986823197,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956920023672
 11/08  20:00:00,1.83282119433,1.05777597076,0.0,0.0427750268123,0.0,0.00134922728951,0.00134922728951,0.00134922728951,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976740717951
 11/08  21:00:00,1.7567752462,1.46276087897,0.0,0.516935977777,0.0,0.0164390815426,0.0164390815426,0.0164390815426,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.906249339577
 11/08  22:00:00,1.61436292335,2.07737820236,0.0,1.21875269085,0.0,0.0390255961291,0.0390255961291,0.0390255961291,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.819973892957
 11/08  23:00:00,1.32353769665,2.76076979764,0.0,2.04534326387,0.0,0.0656459076357,0.0656459076357,0.0656459076357,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681978511283
 11/08  24:00:00,1.04573716824,3.28438328863,0.0,2.72287785769,0.0,0.0873674086011,0.0873674086011,0.0873674086011,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532439721777
 11/09  01:00:00,0.759644851366,3.6831174932,0.0,3.284594218,0.0,0.105341869663,0.105341869663,0.105341869663,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374481506488
 11/09  02:00:00,0.655684595774,4.13376161246,0.0,3.81065727482,0.0,0.122178724367,0.122178724367,0.122178724367,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300968201522
 11/09  03:00:00,0.607649680918,4.35407269855,0.0,4.05105477573,0.0,0.129883224565,0.129883224565,0.129883224565,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281138437546
 11/09  04:00:00,0.597359524392,4.40526467227,0.0,4.0975254453,0.0,0.131300629015,0.131300629015,0.131300629015,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286167722729
 11/09  05:00:00,0.592061280227,4.34162879652,0.0,3.97772393323,0.0,0.127418031906,0.127418031906,0.127418031906,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34314822551
 11/09  06:00:00,0.634078267327,4.17312993227,0.0,3.555774114,0.0,0.113841351602,0.113841351602,0.113841351602,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59419307873
 11/09  07:00:00,0.810688735388,4.87935466785,0.0,3.7887309593,0.0,0.121366829816,0.121366829816,0.121366829816,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0638614408
 11/09  08:00:00,1.03858886057,4.04798948801,0.0,2.82592700334,0.0,0.0903500937366,0.0903500937366,0.0903500937366,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19362557009
 11/09  09:00:00,0.97469795359,2.81039406008,0.0,1.62602687648,0.0,0.051835023241,0.051835023241,0.051835023241,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1603254149
 11/09  10:00:00,0.834820396476,1.98396974366,0.0,0.905005425901,0.0,0.0288028381107,0.0288028381107,0.0288028381107,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05850282846
 11/09  11:00:00,0.827432478676,1.69035151784,0.0,0.732101850044,0.0,0.0233261813624,0.0233261813624,0.0233261813624,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937306958145
 11/09  12:00:00,0.820324399887,0.849175260743,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.828226134821
 11/09  13:00:00,0.806040133084,0.764052849622,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.743456618624
 11/09  14:00:00,0.782559416027,0.714462691183,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.693154254067
 11/09  15:00:00,0.790523625337,0.665519724557,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.643011444701
 11/09  16:00:00,0.881882292606,0.673467897005,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649708444237
 11/09  17:00:00,1.16905877799,0.738740801581,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710637533117
 11/09  18:00:00,1.66240196856,1.34599674065,0.0,0.471340240533,0.0,0.0149899915249,0.0149899915249,0.0149899915249,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840515520323
 11/09  19:00:00,1.92896423054,1.08044516059,0.0,0.0839050053715,0.0,0.00266102781224,0.00266102781224,0.00266102781224,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.959473355691
 11/09  20:00:00,1.84752002988,1.52123717392,0.0,0.503517289204,0.0,0.0160480628418,0.0160480628418,0.0160480628418,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.979459658719
 11/09  21:00:00,1.77822641992,2.13088965682,0.0,1.18270854013,0.0,0.0378902552611,0.0378902552611,0.0378902552611,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.908605555071
 11/09  22:00:00,1.62759348081,2.49049408192,0.0,1.63007730041,0.0,0.0522561535838,0.0522561535838,0.0522561535838,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821765162964
 11/09  23:00:00,1.32235527244,2.72833695669,0.0,2.01157913054,0.0,0.0644634834294,0.0644634834294,0.0644634834294,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.683309803664
 11/09  24:00:00,1.0398542087,3.10573044008,0.0,2.54326761513,0.0,0.0814844490589,0.0814844490589,0.0814844490589,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533397115786
 11/10  01:00:00,0.749207766616,3.36129058468,0.0,2.96209599149,0.0,0.0949047849133,0.0949047849133,0.0949047849133,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375152824484
 11/10  02:00:00,0.644207235744,3.78080570873,0.0,3.45642156582,0.0,0.110701364338,0.110701364338,0.110701364338,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3022480068
 11/10  03:00:00,0.594722310455,3.95541204829,0.0,3.65156025868,0.0,0.116955854102,0.116955854102,0.116955854102,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28197230435
 11/10  04:00:00,0.603231036245,4.59179311649,0.0,4.28310149134,0.0,0.137172140868,0.137172140868,0.137172140868,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287120120905
 11/10  05:00:00,0.607774572455,4.83258218189,0.0,4.46721764109,0.0,0.143131324135,0.143131324135,0.143131324135,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344607903018
 11/10  06:00:00,0.663842715802,5.1050824755,0.0,4.48568413256,0.0,0.143605800077,0.143605800077,0.143605800077,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596235603409
 11/10  07:00:00,0.85615061936,6.30092221194,0.0,5.20696694086,0.0,0.166828713788,0.166828713788,0.166828713788,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06719300332
 11/10  08:00:00,1.1102212358,6.28054579156,0.0,5.0547012219,0.0,0.161982468968,0.161982468968,0.161982468968,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19740765508
 11/10  09:00:00,1.08890259303,6.37407297278,0.0,5.1870277326,0.0,0.166039662678,0.166039662678,0.166039662678,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16300347148
 11/10  10:00:00,0.978674986915,6.4724508372,0.0,5.39227795143,0.0,0.172657428549,0.172657428549,0.172657428549,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05971139647
 11/10  11:00:00,0.984246337065,6.58305421392,0.0,5.62522555428,0.0,0.180140039751,0.180140039751,0.180140039751,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936885949985
 11/10  12:00:00,1.00870547683,6.73027710565,0.0,5.88246864547,0.0,0.188381076947,0.188381076947,0.188381076947,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826859334264
 11/10  13:00:00,0.96942747727,5.86280048513,0.0,5.10094647388,0.0,0.163387344185,0.163387344185,0.163387344185,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741257780254
