Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  13:00:00,0.78942117884,1.07843193564,0.0,0.413510509662,0.0,0.0131257914371,0.0131257914371,0.0131257914371,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643525479879
 10/13  14:00:00,0.769017843457,0.635938078609,0.0,0.0149082902154,0.0,0.0004717865968,0.0004717865968,0.0004717865968,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598429072069
 10/13  15:00:00,0.806844923761,0.734585904844,0.0,0.10510829792,0.0,0.00332838662011,0.00332838662011,0.00332838662011,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605620579402
 10/13  16:00:00,0.957664567008,0.910857054369,0.0,0.221395230215,0.0,0.00702705544376,0.00702705544376,0.00702705544376,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.661243141856
 10/13  17:00:00,1.2621943184,1.6384168997,0.0,0.82376721461,0.0,0.0262681052443,0.0262681052443,0.0262681052443,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.780368495935
 10/13  18:00:00,1.50430759856,1.42468330118,0.0,0.49759456113,0.0,0.0158497202052,0.0158497202052,0.0158497202052,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88986971548
 10/13  19:00:00,1.70215160371,1.65979573398,0.0,0.712887032739,0.0,0.0227325132806,0.0227325132806,0.0227325132806,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908491349065
 10/13  20:00:00,1.77193093542,1.91177868972,0.0,1.02861346078,0.0,0.0328359044067,0.0328359044067,0.0328359044067,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843427139348
 10/13  21:00:00,1.6274027073,2.64280508161,0.0,1.83978661354,0.0,0.0588032576162,0.0588032576162,0.0588032576162,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764208115978
 10/13  22:00:00,1.35490705742,3.61683958428,0.0,2.94548956923,0.0,0.0941567274019,0.0941567274019,0.0941567274019,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637764629017
 10/13  23:00:00,1.07330835216,4.06178733846,0.0,3.53284580352,0.0,0.112817106886,0.112817106886,0.112817106886,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499756459408
 10/13  24:00:00,0.789270710838,4.69096256996,0.0,4.31275807059,0.0,0.137767551808,0.137767551808,0.137767551808,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.3540639965
 10/14  01:00:00,0.69966358837,5.30420474984,0.0,4.98775012429,0.0,0.159333038265,0.159333038265,0.159333038265,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294227581276
 10/14  02:00:00,0.659324160494,5.82151645729,0.0,5.52534515885,0.0,0.176516394505,0.176516394505,0.176516394505,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274201959022
 10/14  03:00:00,0.656913511504,6.15717680149,0.0,5.85617825248,0.0,0.187085677008,0.187085677008,0.187085677008,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279338455436
 10/14  04:00:00,0.663948655555,6.43912781298,0.0,6.08107059916,0.0,0.194281483798,0.194281483798,0.194281483798,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337215333174
 10/14  05:00:00,0.719172925075,6.67038938717,0.0,6.05884036113,0.0,0.193585439541,0.193585439541,0.193585439541,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.588291162318
 10/14  06:00:00,0.922229673193,7.0609183648,0.0,5.97458231919,0.0,0.190876197705,0.190876197705,0.190876197705,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.05946387121
 10/14  07:00:00,1.22810567289,6.95348364336,0.0,5.73180972563,0.0,0.183116346419,0.183116346419,0.183116346419,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19312021912
 10/14  08:00:00,1.17314090388,6.65215639448,0.0,5.46241486579,0.0,0.174489386594,0.174489386594,0.174489386594,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16560102582
 10/14  09:00:00,1.0009684189,5.67853756489,0.0,4.5947742738,0.0,0.146678786526,0.146678786526,0.146678786526,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06321777103
 10/14  10:00:00,0.978049792796,5.01117410677,0.0,4.0510770089,0.0,0.12932935797,0.12932935797,0.12932935797,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.939068381206
 10/14  11:00:00,0.933926218625,2.96478264869,0.0,2.11723959401,0.0,0.0674108912232,0.0674108912232,0.0674108912232,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.826507895388
 10/14  12:00:00,0.874734316893,1.61815169844,0.0,0.855806072601,0.0,0.0271843524819,0.0271843524819,0.0271843524819,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.741664810733
 10/14  13:00:00,0.821738076321,0.769991322467,0.0,0.0586835605992,0.0,0.00185465640374,0.00185465640374,0.00185465640374,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.689911815769
 10/14  14:00:00,0.807671629035,0.663309086334,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64070837001
 10/14  15:00:00,0.840575509996,0.670400477016,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646543449493
 10/14  16:00:00,0.986555430812,0.739701650358,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.71148296806
 10/14  17:00:00,1.27127814338,0.875592655209,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841311466052
 10/14  18:00:00,1.5227681939,1.00710511574,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969886091162
 10/14  19:00:00,1.71366384462,1.03633757796,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.997920225777
 10/14  20:00:00,1.7840143589,1.28608210511,0.0,0.317610221071,0.0,0.0100639575498,0.0100639575498,0.0100639575498,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928733794451
 10/14  21:00:00,1.63527837216,1.84987328124,0.0,0.975263575633,0.0,0.0310720650157,0.0310720650157,0.0310720650157,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835799353511
 10/14  22:00:00,1.34027594682,2.33198599502,0.0,1.60466818529,0.0,0.0512324048731,0.0512324048731,0.0512324048731,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693732423691
 10/14  23:00:00,1.06096782381,3.22361441667,0.0,2.658317997,0.0,0.0849417331988,0.0849417331988,0.0849417331988,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536111344149
 10/14  24:00:00,0.776552739877,4.10178800554,0.0,3.7089900336,0.0,0.11847589777,0.11847589777,0.11847589777,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368657469067
 10/15  01:00:00,0.679194947392,4.66699273858,0.0,4.34933017059,0.0,0.138864397286,0.138864397286,0.138864397286,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295435523721
 10/15  02:00:00,0.640594169422,5.23812563574,0.0,4.94110777891,0.0,0.157786403433,0.157786403433,0.157786403433,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275048517416
 10/15  03:00:00,0.635272742927,5.48321651666,0.0,5.18134159225,0.0,0.165444908432,0.165444908432,0.165444908432,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280214830836
 10/15  04:00:00,0.650623586581,6.02492266939,0.0,5.66598680001,0.0,0.180956414825,0.180956414825,0.180956414825,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338093988737
 10/15  05:00:00,0.711664478504,6.44003714531,0.0,5.82682784896,0.0,0.18607699297,0.18607699297,0.18607699297,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.58995143263
 10/15  06:00:00,0.931823277764,7.36620580522,0.0,6.27672874093,0.0,0.200469802276,0.200469802276,0.200469802276,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06260488988
 10/15  07:00:00,1.22481460926,6.85605946774,0.0,5.63142364417,0.0,0.179825282788,0.179825282788,0.179825282788,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19608212495
 10/15  08:00:00,1.16834847733,6.50723750802,0.0,5.31436672025,0.0,0.169696960038,0.169696960038,0.169696960038,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1687302849
 10/15  09:00:00,0.992878508531,5.430341672,0.0,4.34375613167,0.0,0.138588876153,0.138588876153,0.138588876153,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06604002027
 10/15  10:00:00,0.979306638997,5.05389540477,0.0,4.09102562979,0.0,0.130586204171,0.130586204171,0.130586204171,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941841058307
 10/15  11:00:00,0.921487231845,2.57912912839,0.0,1.7298827645,0.0,0.0549719044428,0.0549719044428,0.0549719044428,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828211204601
 10/15  12:00:00,0.861289404712,1.19803686218,0.0,0.433988539628,0.0,0.0137394403003,0.0137394403003,0.0137394403003,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743367507449
 10/15  13:00:00,0.819883419918,0.713189590661,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691793644562
 10/15  14:00:00,0.807671629035,0.664723706864,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64212299054
 10/15  15:00:00,0.840575509996,0.671703931983,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647846904461
 10/15  16:00:00,0.986555430812,0.741209022034,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712990339736
 10/15  17:00:00,1.27127814338,0.877473552343,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843192363187
 10/15  18:00:00,1.5227681939,1.00947934392,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.972260319341
 10/15  19:00:00,1.71366384462,1.03866689773,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.00024954555
 10/15  20:00:00,1.77610277898,1.03861697973,0.0,0.0681710147356,0.0,0.00215237763192,0.00215237763192,0.00215237763192,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.930707875398
 10/15  21:00:00,1.62854408352,1.64231043972,0.0,0.765608890975,0.0,0.0243377763708,0.0243377763708,0.0243377763708,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.837891196649
 10/15  22:00:00,1.34406951856,2.4530096723,0.0,1.72361164879,0.0,0.0550259766175,0.0550259766175,0.0550259766175,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.695812637474
 10/15  23:00:00,1.06294668615,3.28715165873,0.0,2.72078100999,0.0,0.0869205955425,0.0869205955425,0.0869205955425,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537185573207
 10/15  24:00:00,0.780829487283,4.23610525057,0.0,3.84292843362,0.0,0.122752645176,0.122752645176,0.122752645176,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369036314079
 10/16  01:00:00,0.683211755008,4.90887361641,0.0,4.59823652643,0.0,0.146828228977,0.146828228977,0.146828228977,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288410045702
 10/16  02:00:00,0.643993784185,5.42119064048,0.0,5.12927589638,0.0,0.163797256623,0.163797256623,0.163797256623,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269945404686
 10/16  03:00:00,0.649212219898,5.95557576785,0.0,5.6593681066,0.0,0.180749789574,0.180749789574,0.180749789574,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274547567675
 10/16  04:00:00,0.666147261147,6.58249549507,0.0,6.23437149955,0.0,0.199151245005,0.199151245005,0.199151245005,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327282114877
 10/16  05:00:00,0.73663557492,7.31732954191,0.0,6.73459640615,0.0,0.215144781986,0.215144781986,0.215144781986,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559475272039
 10/16  06:00:00,0.950737397997,8.21919886779,0.0,7.19945866131,0.0,0.230009434727,0.230009434727,0.230009434727,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.992868032084
 10/16  07:00:00,1.22912650024,7.56697935704,0.0,6.42758759274,0.0,0.205298535691,0.205298535691,0.205298535691,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11083806569
 10/16  08:00:00,1.15421483701,6.98931737151,0.0,5.8856592863,0.0,0.188000620614,0.188000620614,0.188000620614,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07951758234
 10/16  09:00:00,0.951418437638,5.45925283095,0.0,4.4551174604,0.0,0.142159863726,0.142159863726,0.142159863726,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.983589850495
 10/16  10:00:00,0.91895311484,4.68732265953,0.0,3.79510834488,0.0,0.121148909303,0.121148909303,0.121148909303,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87118559798
 10/16  11:00:00,0.870403832698,2.56321099547,0.0,1.77192514378,0.0,0.0563772648151,0.0563772648151,0.0563772648151,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.770250692401
 10/16  12:00:00,0.815287067437,1.20404651254,0.0,0.490472014727,0.0,0.0155476091168,0.0155476091168,0.0155476091168,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.692893682702
 10/16  13:00:00,0.776295387403,0.668984951792,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647589005694
 10/16  14:00:00,0.76854605686,0.624755494153,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602154777828
 10/16  15:00:00,0.803516537141,0.63200851245,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608151484927
 10/16  16:00:00,0.950637511564,0.692480696088,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66426201379
 10/16  17:00:00,1.23592621316,0.818694986777,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784413797621
