Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/15  09:00:00,1.36275240289,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.509435962886
 11/15  10:00:00,1.21861922093,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.45422873711
 11/15  11:00:00,1.15829330127,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.390917386816
 11/15  12:00:00,1.11880535833,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.335213224034
 11/15  13:00:00,1.06095908072,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291547663151
 11/15  14:00:00,1.01219464057,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266472922939
 11/15  15:00:00,0.990928448205,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240953184534
 11/15  16:00:00,1.07211051993,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244578147678
 11/15  17:00:00,1.35209800578,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.2756084286
 11/15  18:00:00,1.83292554367,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.343667976108
 11/15  19:00:00,2.12077630467,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.40722366194
 11/15  20:00:00,2.03692282338,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418551603866
 11/15  21:00:00,1.92298504439,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381021874925
 11/15  22:00:00,1.7414081998,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.335624598318
 11/15  23:00:00,1.39583616762,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.26566794525
 11/15  24:00:00,1.05756997959,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190372526725
 11/16  01:00:00,0.712436802999,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109207975061
 11/16  02:00:00,0.571689631874,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0719057242111
 11/16  03:00:00,0.514912786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0623964690675
 11/16  04:00:00,0.50651120606,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0656120784157
 11/16  05:00:00,0.5347407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0950182107738
 11/16  06:00:00,0.717969911495,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.225038976885
 11/16  07:00:00,1.11453413839,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.467008843584
 11/16  08:00:00,1.42130885276,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.530585548723
 11/16  09:00:00,1.3638794831,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.510563043095
 11/16  10:00:00,1.21962634541,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.455235861597
 11/16  11:00:00,1.15858394277,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.391208028322
 11/16  12:00:00,1.12887500395,0.0,0.0,0.00778889222158,0.00250371104493,0.0102926032665,0.00250371104493,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334990266392
 11/16  13:00:00,1.16701243447,0.0,0.0,0.0802112349988,0.0258911500625,0.106102385061,0.0258911500625,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291498631836
 11/16  14:00:00,1.25012951705,0.0,0.0,0.181234626847,0.0564889193694,0.237723546216,0.0564889193694,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.2666842532
 11/16  15:00:00,1.3439539314,0.0,0.0,0.268901580441,0.0837876846013,0.352689265042,0.0837876846013,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.24128940269
 11/16  16:00:00,1.45849445598,0.0,0.0,0.294251893498,0.091640529428,0.385892422926,0.091640529428,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245069660799
 11/16  17:00:00,1.78902127631,0.0,0.0,0.332661307368,0.103587337044,0.436248644412,0.103587337044,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.276283054721
 11/16  18:00:00,2.22016389056,0.0,0.0,0.289730387455,0.0968387102876,0.386569097742,0.0968387102876,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344337225255
 11/16  19:00:00,2.58553021101,0.0,0.0,0.347470523488,0.116173345968,0.463643869456,0.116173345968,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.408333698828
 11/16  20:00:00,2.46075295471,0.0,0.0,0.314492465846,0.108189207978,0.422681673824,0.108189207978,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.419700061371
 11/16  21:00:00,2.31286321134,0.0,0.0,0.289479078794,0.0995930707381,0.389072149532,0.0995930707381,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381827892348
 11/16  22:00:00,2.08553681697,0.0,0.0,0.255720785408,0.087998096215,0.343718881623,0.087998096215,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.336034333861
 11/16  23:00:00,1.67197477478,0.0,0.0,0.205449967838,0.0707969097453,0.276246877583,0.0707969097453,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.265559674823
 11/16  24:00:00,1.2612114391,0.0,0.0,0.151848245748,0.0524002821493,0.204248527897,0.0524002821493,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189765458344
 11/17  01:00:00,0.84357741091,0.0,0.0,0.0980857377476,0.0339387631316,0.132024500879,0.0339387631316,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108324082094
 11/17  02:00:00,0.656806790323,0.0,0.0,0.0640459289556,0.0221884923471,0.0862344213027,0.0221884923471,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0707884613568
 11/17  03:00:00,0.571287454293,0.0,0.0,0.0428515088014,0.0148633464957,0.0577148552971,0.0148633464957,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0610562813517
 11/17  04:00:00,0.54248225496,0.0,0.0,0.0279761345765,0.00971267592586,0.0376888105023,0.00971267592586,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0638943168135
 11/17  05:00:00,0.555349140624,0.0,0.0,0.0166490418462,0.00579161861759,0.0224406604638,0.00579161861759,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0931858930335
 11/17  06:00:00,0.743179853797,0.0,0.0,0.0197588691354,0.00687872258619,0.0266375917216,0.00687872258619,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223611327465
 11/17  07:00:00,1.17569609671,0.0,0.0,0.0458661804866,0.0159539843815,0.0618201648681,0.0159539843815,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.466350637036
 11/17  08:00:00,1.5139824764,0.0,0.0,0.0692040085006,0.0237365624021,0.0929405709027,0.0237365624021,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.53031860146
 11/17  09:00:00,1.45788690829,0.0,0.0,0.0701257541963,0.0237161302907,0.093841884487,0.0237161302907,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.510728583795
 11/17  10:00:00,1.47738110062,0.0,0.0,0.19552010379,0.0618732357548,0.257393339545,0.0618732357548,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.455597277257
 11/17  11:00:00,1.57393598466,0.0,0.0,0.316460051921,0.0982074190415,0.414667470963,0.0982074190415,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.391892599245
 11/17  12:00:00,1.55277123551,0.0,0.0,0.332153677499,0.100991549199,0.433145226698,0.100991549199,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.336033874513
 11/17  13:00:00,1.61034038802,0.0,0.0,0.420612544249,0.127832532056,0.548445076304,0.127832532056,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.292483894149
 11/17  14:00:00,1.62560228481,0.0,0.0,0.469617218354,0.142695750317,0.612312968671,0.142695750317,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.267567598513
 11/17  15:00:00,1.6170597485,0.0,0.0,0.479366979137,0.145640822269,0.625007801407,0.145640822269,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242076683427
 11/17  16:00:00,1.76557550818,0.0,0.0,0.530903791076,0.161273142524,0.692176933599,0.161273142524,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245866202328
 11/17  17:00:00,1.94036315466,0.0,0.0,0.442205187924,0.144477416718,0.586682604642,0.144477416718,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.27719097284
 11/17  18:00:00,2.40576809409,0.0,0.0,0.43041698878,0.14061727329,0.57103426207,0.14061727329,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.345476264458
 11/17  19:00:00,2.72706255973,0.0,0.0,0.453400146022,0.150432343967,0.603832489989,0.150432343967,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.409677427018
 11/17  20:00:00,2.56806913585,0.0,0.0,0.394222561522,0.134405208672,0.528627770193,0.134405208672,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421070146143
 11/17  21:00:00,2.403686743,0.0,0.0,0.356930268505,0.121717615444,0.478647883949,0.121717615444,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.38307568959
 11/17  22:00:00,2.14142311263,0.0,0.0,0.296292866204,0.102215632864,0.398508499068,0.102215632864,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.337131012074
 11/17  23:00:00,1.70586139403,0.0,0.0,0.229706324935,0.0795898948294,0.309296219764,0.0795898948294,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.26639695189
 11/17  24:00:00,1.27714416945,0.0,0.0,0.162989052924,0.0566377196276,0.219626772552,0.0566377196276,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190319944039
 11/18  01:00:00,0.857342429222,0.0,0.0,0.0979269660504,0.0340390732434,0.131966039294,0.0340390732434,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115573878914
 11/18  02:00:00,0.650283320413,0.0,0.0,0.0534384360083,0.0185792405345,0.0720176765428,0.0185792405345,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0745347121318
 11/18  03:00:00,0.548701036339,0.0,0.0,0.0220493273262,0.00766794448636,0.0297172718125,0.00766794448636,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0638562084552
 11/18  04:00:00,0.509173084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0669085527003
 11/18  05:00:00,0.541744300699,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0993505579564
 11/18  06:00:00,0.738902110248,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.241874483039
 11/18  07:00:00,1.16662339435,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.508472587325
 11/18  08:00:00,1.49292772977,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.581043063817
 11/18  09:00:00,1.47253157162,0.0,0.0,0.0181147978178,0.00630008888589,0.0244148867037,0.00630008888589,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.562362944019
 11/18  10:00:00,1.40568127407,0.0,0.0,0.0699370124677,0.0238504350829,0.0937874475506,0.0238504350829,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.502472284236
 11/18  11:00:00,1.31714400303,0.0,0.0,0.0498340516339,0.0171813002515,0.0670153518854,0.0171813002515,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.431836507409
 11/18  12:00:00,1.43216875456,0.0,0.0,0.169866740319,0.057146120672,0.227012860991,0.057146120672,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.369074999751
 11/18  13:00:00,1.49203541606,0.0,0.0,0.266685207534,0.0870789467512,0.353764154285,0.0870789467512,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.321049338119
 11/18  14:00:00,1.5774096586,0.0,0.0,0.375232605846,0.120490372697,0.495722978543,0.120490372697,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.292376929917
 11/18  15:00:00,1.62334978122,0.0,0.0,0.431229268902,0.138460624533,0.569689893435,0.138460624533,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.264559051937
 11/18  16:00:00,1.65710451675,0.0,0.0,0.395165543687,0.129004941504,0.524170485192,0.129004941504,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.268342686453
 11/18  17:00:00,1.95945108695,0.0,0.0,0.410348421841,0.131756587405,0.542105009245,0.131756587405,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.304938581276
