Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/19  02:00:00,0.530335213272,0.286941823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26286463954
 12/19  03:00:00,0.480368707427,0.271079157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.247281128748
 12/19  04:00:00,0.468401479399,0.277601915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.254138873674
 12/19  05:00:00,0.466075475969,0.328347277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305770555123
 12/19  06:00:00,0.523575532977,0.553090585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527896777817
 12/19  07:00:00,0.707647454705,0.969834959036,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.940725992195
 12/19  08:00:00,0.988656025559,1.0840726778,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05314221963
 12/19  09:00:00,0.943863609049,1.04693429573,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02078437995
 12/19  10:00:00,0.82179026454,0.947617110069,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.925361417128
 12/19  11:00:00,0.817519398775,0.836088964019,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.813309854028
 12/19  12:00:00,0.83386381724,0.734836148453,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.712050059569
 12/19  13:00:00,0.819017878521,0.655624904359,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.633222654644
 12/19  14:00:00,0.796265373682,0.608678180629,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.585501273681
 12/19  15:00:00,0.803361416606,0.564061409982,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.539579449857
 12/19  16:00:00,0.886763582662,0.570472665904,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.544629821451
 12/19  17:00:00,1.15980546064,0.629444486577,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.598876930891
 12/19  18:00:00,1.60693548792,0.752205881304,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.715071186372
 12/19  19:00:00,1.83001247134,0.861026227592,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.820709156999
 12/19  20:00:00,1.68249410686,0.881072940734,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.839457795859
 12/19  21:00:00,1.59701124439,0.822515803416,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.779469985272
 12/19  22:00:00,1.45804000133,0.747542019325,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.705501161916
 12/19  23:00:00,1.17649603447,0.62433784875,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.587956874368
 12/19  24:00:00,0.910455708341,0.49293238587,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.461317996086
 12/20  01:00:00,0.634658377889,0.351315817697,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.325165901908
 12/20  02:00:00,0.530335213272,0.290397671813,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26632048754
 12/20  03:00:00,0.480368707427,0.274923230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251125202365
 12/20  04:00:00,0.470564009362,0.359115781937,0.0,0.0779617198288,0.0,0.00216252996237,0.00216252996237,0.00216252996237,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257691020506
 12/20  05:00:00,0.483128488405,0.947225699414,0.0,0.614780928302,0.0,0.0170530124356,0.0170530124356,0.0170530124356,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309868049048
 12/20  06:00:00,0.549304913311,1.48469638442,0.0,0.927574080318,0.0,0.0257293803344,0.0257293803344,0.0257293803344,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.53192849679
 12/20  07:00:00,0.764545408535,3.02633642617,0.0,2.05123739901,0.0,0.0568979538295,0.0568979538295,0.0568979538295,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990060312
 12/20  08:00:00,1.01554719888,2.05950281325,0.0,0.96945806831,0.0,0.0268911733166,0.0268911733166,0.0268911733166,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911428677
 12/20  09:00:00,0.948184808127,1.21048674882,0.0,0.155784251667,0.0,0.00432119907867,0.00432119907867,0.00432119907867,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855258136
 12/20  10:00:00,0.82179026454,0.956704236417,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.934448543476
 12/20  11:00:00,0.817519398775,0.84593407758,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.82315496759
 12/20  12:00:00,0.83386381724,0.744797576864,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.72201148798
 12/20  13:00:00,0.819017878521,0.664200674575,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.64179842486
 12/20  14:00:00,0.796265373682,0.61605783418,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.592880927232
 12/20  15:00:00,0.803361416606,0.572632831816,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.548150871692
 12/20  16:00:00,0.886763582662,0.579563921915,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.553721077462
 12/20  17:00:00,1.15980546064,0.638996737811,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.608429182125
 12/20  18:00:00,1.60693548792,0.762668396915,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.725533701983
 12/20  19:00:00,1.83001247134,0.871553134487,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.831236063894
 12/20  20:00:00,1.68249410686,0.890757212427,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.849142067552
 12/20  21:00:00,1.59701124439,0.831482064827,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.788436246683
 12/20  22:00:00,1.45804000133,0.756209418828,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.714168561419
 12/20  23:00:00,1.17649603447,0.631793744017,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.595412769636
 12/20  24:00:00,0.910455708341,0.499439423649,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.467825033865
 12/21  01:00:00,0.634658377889,0.357552997619,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.331403081831
 12/21  02:00:00,0.530570215237,0.302491625246,0.0,0.00847209411901,0.0,0.00023500196528,0.00023500196528,0.00023500196528,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269942346854
 12/21  03:00:00,0.492764456099,0.725106596155,0.0,0.446881153973,0.0,0.0123957486726,0.0123957486726,0.0123957486726,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254427413669
 12/21  04:00:00,0.492893794225,1.16604135486,0.0,0.882976430221,0.0,0.0244923148259,0.0244923148259,0.0244923148259,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259601883039
 12/21  05:00:00,0.504395719102,1.71433364069,0.0,1.38148932541,0.0,0.0383202431327,0.0383202431327,0.0383202431327,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267593216
 12/21  06:00:00,0.565718491734,2.07727167875,0.0,1.51930266888,0.0,0.0421429587569,0.0421429587569,0.0421429587569,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775202558
 12/21  07:00:00,0.749636697531,2.49079305644,0.0,1.51376103081,0.0,0.0419892428256,0.0419892428256,0.0419892428256,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923058783
 12/21  08:00:00,1.01949327955,2.20402129478,0.0,1.11171886517,0.0,0.0308372539873,0.0308372539873,0.0308372539873,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137197144
 12/21  09:00:00,0.950843200232,1.30852215007,0.0,0.251622378358,0.0,0.00697959118392,0.00697959118392,0.00697959118392,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074985592
 12/21  10:00:00,0.82179026454,0.958790576822,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.936534883881
 12/21  11:00:00,0.817519398775,0.848029027369,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.825249917378
 12/21  12:00:00,0.83386381724,0.74613385151,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.723347762625
 12/21  13:00:00,0.819017878521,0.665258282521,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.642856032806
 12/21  14:00:00,0.796265373682,0.617406973459,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.59423006651
 12/21  15:00:00,0.803361416606,0.573534991497,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.549053031373
 12/21  16:00:00,0.886763582662,0.578734360529,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.552891516076
 12/21  17:00:00,1.15980546064,0.637138892079,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.606571336393
 12/21  18:00:00,1.60693548792,0.760820518808,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.723685823876
 12/21  19:00:00,1.83001247134,0.869361818209,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.829044747616
 12/21  20:00:00,1.68249410686,0.889040762389,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.847425617513
 12/21  21:00:00,1.59701124439,0.830148175622,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.787102357478
 12/21  22:00:00,1.45804000133,0.754624566995,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.712583709586
 12/21  23:00:00,1.17649603447,0.630674508219,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.594293533837
 12/21  24:00:00,0.910455708341,0.498572073446,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.466957683662
 12/22  01:00:00,0.602665650907,0.233171297802,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.207021382014
 12/22  02:00:00,0.517282492277,0.440902942957,0.0,0.207500588586,0.0,0.00575572525863,0.00575572525863,0.00575572525863,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.209325170098
 12/22  03:00:00,0.490632624237,1.05623808897,0.0,0.822222188545,0.0,0.0228070920236,0.0228070920236,0.0228070920236,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210217871909
 12/22  04:00:00,0.497829422289,1.53558777848,0.0,1.30181323613,0.0,0.0361101593799,0.0361101593799,0.0361101593799,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311500747
 12/22  05:00:00,0.50380441826,2.04467409758,0.0,1.81178547181,0.0,0.0502559509562,0.0502559509562,0.0502559509562,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311903699
 12/22  06:00:00,0.559413571382,2.25029113969,0.0,2.01478545515,0.0,0.0558868368229,0.0558868368229,0.0558868368229,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877227
 12/22  07:00:00,0.750503289788,3.62252572029,0.0,3.3831048763,0.0,0.0938417684588,0.0938417684588,0.0938417684588,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877147
 12/22  08:00:00,0.951650905148,2.50720853551,0.0,2.2659662002,0.0,0.0628541778246,0.0628541778246,0.0628541778246,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/22  09:00:00,0.822389503359,1.44153392422,0.0,1.20507213129,0.0,0.0334267201447,0.0334267201447,0.0334267201447,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/22  10:00:00,0.61715763396,0.513084106809,0.0,0.280516536734,0.0,0.00778106764396,0.00778106764396,0.00778106764396,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877134
 12/22  11:00:00,0.580189409684,0.231587638367,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.208808528377
 12/22  12:00:00,0.590921738033,0.226738144766,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.203952055881
 12/22  13:00:00,0.598159040179,0.2214279983,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.199025748585
 12/22  14:00:00,0.593450683966,0.218695916572,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.195519009624
 12/22  15:00:00,0.621948404084,0.219417664157,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.194935704033
 12/22  16:00:00,0.714887102378,0.219369171164,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.193526326711
 12/22  17:00:00,0.992750513605,0.224879731745,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.194312176059
 12/22  18:00:00,1.44041675354,0.234905154483,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.19777045955
 12/22  19:00:00,1.66187503093,0.237832505011,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.197515434418
 12/22  20:00:00,1.51065393465,0.238941245165,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.19732610029
 12/22  21:00:00,1.42586362758,0.24305751553,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.200011697386
 12/22  22:00:00,1.28752478181,0.24511863149,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.203077774081
 12/22  23:00:00,1.04242991506,0.241587056443,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.205206082061
 12/22  24:00:00,0.836203452727,0.256245731521,0.0,0.0152021508135,0.0,0.00042168267579,0.00042168267579,0.00042168267579,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.209429190922
