Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/26  13:00:00,1.18329454998,0.530658453287,0.0,0.0,0.34409829903,0.11755189285,0.461650191879,0.11755189285,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.511033332079
 10/26  14:00:00,1.36737095593,0.496831164967,0.0,0.0,0.490287708741,0.164637548589,0.65492525733,0.164637548589,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476100985744
 10/26  15:00:00,1.51537206497,0.502979013217,0.0,0.0,0.579798260848,0.19108341115,0.770881671997,0.19108341115,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481096500771
 10/26  16:00:00,1.73033443243,0.549696944463,0.0,0.0,0.642859146895,0.208183274097,0.851042420992,0.208183274097,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523813767441
 10/26  17:00:00,1.96308450226,0.647894930235,0.0,0.0,0.617219856902,0.211208563034,0.828428419936,0.211208563034,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616451006734
 10/26  18:00:00,2.02997926482,0.737248722806,0.0,0.0,0.510342074135,0.184075489019,0.694417563154,0.184075489019,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703110112381
 10/26  19:00:00,2.02676462414,0.753378854001,0.0,0.0,0.407991183015,0.154514161872,0.562505344886,0.154514161872,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718141094964
 10/26  20:00:00,1.9714987592,0.703270045242,0.0,0.0,0.336387074872,0.12973891898,0.466125993852,0.12973891898,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.66682085897
 10/26  21:00:00,1.72944504379,0.640243759447,0.0,0.0,0.261135040574,0.102612941291,0.363747981864,0.102612941291,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604645526939
 10/26  22:00:00,1.36112663176,0.538796987918,0.0,0.0,0.184962882093,0.0738396207308,0.258802502824,0.0738396207308,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507991279741
 10/26  23:00:00,1.01217948824,0.430659451199,0.0,0.0,0.120785361002,0.0486738768639,0.169459237866,0.0486738768639,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.403889864004
 10/26  24:00:00,0.672079802387,0.31442433594,0.0,0.0,0.0658595803729,0.0268144112557,0.0926739916286,0.0268144112557,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292281809844
 10/27  01:00:00,0.482147164029,0.264175593782,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243788159826
 10/27  02:00:00,0.434756989015,0.253529879301,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233378821391
 10/27  03:00:00,0.423394912045,0.258367186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238499779747
 10/27  04:00:00,0.422912801488,0.299312081369,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280195168659
 10/27  05:00:00,0.473086702498,0.480380209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.459047271044
 10/27  06:00:00,0.648173357845,0.816898711647,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.792250599464
 10/27  07:00:00,0.924645437484,0.907188099763,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.880997633881
 10/27  08:00:00,0.865827519326,0.877571962205,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.855429436109
 10/27  09:00:00,0.748558263145,0.797486708043,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.778641627786
 10/27  10:00:00,0.7435949503,0.710025490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.690737204843
 10/27  11:00:00,0.759809562225,0.633605237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.614311042281
 10/27  12:00:00,0.745948725885,0.571851910503,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.552882732822
 10/27  13:00:00,0.721644358099,0.536016085171,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.516390963963
 10/27  14:00:00,0.712445698596,0.502166863202,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.48143668398
 10/27  15:00:00,0.744490392977,0.507637835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.485755323327
 10/27  16:00:00,0.879292011436,0.553651179473,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527768002451
 10/27  17:00:00,1.13465608233,0.653124586184,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.621680662682
 10/27  18:00:00,1.33556170167,0.742907740242,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.708769129818
 10/27  19:00:00,1.46425927926,0.75930513293,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.724067373893
 10/27  20:00:00,1.50537276534,0.709141576061,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.672692389788
 10/27  21:00:00,1.36569706192,0.646441010157,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.61084277765
 10/27  22:00:00,1.10232412894,0.54579519628,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.514989488103
 10/27  23:00:00,0.842720250373,0.438578934127,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.411809346933
 10/27  24:00:00,0.579405810758,0.32133709317,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.299194567073
 10/28  01:00:00,0.486094188105,0.273941247262,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.253553813306
 10/28  02:00:00,0.437368227442,0.260063209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.239912151764
 10/28  03:00:00,0.424760316217,0.26605027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.246182869115
 10/28  04:00:00,0.425583957103,0.311116600461,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.291999687752
 10/28  05:00:00,0.477183395099,0.508853408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.487520469986
 10/28  06:00:00,0.658798870062,0.878194964395,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.853546852213
 10/28  07:00:00,0.945806799404,0.980283614124,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.954093148242
 10/28  08:00:00,0.898264820218,0.953057878332,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.930915352236
 10/28  09:00:00,0.793589321611,0.868528466576,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.849683386319
 10/28  10:00:00,0.794511179589,0.772407841529,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.753119556186
 10/28  11:00:00,0.812298321744,0.682580863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.663286668352
 10/28  12:00:00,0.793759231976,0.613623843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.594654665406
 10/28  13:00:00,0.765232390613,0.571178220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.551553099056
 10/28  14:00:00,0.751571270771,0.533104415109,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.512374235886
 10/28  15:00:00,0.781549365833,0.538312756204,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516430243758
 10/28  16:00:00,0.929679965655,0.590999533089,0.0,0.0,0.0102816924641,0.00418834250709,0.0144700349712,0.00418834250709,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.565116356067
 10/28  17:00:00,1.17000801254,0.698703073508,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.667259150007
 10/28  18:00:00,1.448178958,0.801970090404,0.0,0.0,0.0559081098184,0.0223988309764,0.0783069407948,0.0223988309764,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.76783147998
 10/28  19:00:00,1.59020191291,0.825226896109,0.0,0.0,0.0656743475446,0.0260235319187,0.0916978794633,0.0260235319187,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789989137071
 10/28  20:00:00,1.61981352625,0.771322997745,0.0,0.0,0.0570644392222,0.0225209513549,0.0795853905771,0.0225209513549,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734873811472
 10/28  21:00:00,1.44479597858,0.697329188661,0.0,0.0,0.0311928989817,0.0122991602006,0.0434920591824,0.0122991602006,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661730956154
 10/28  22:00:00,1.13061734086,0.584098840811,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.553293132633
 10/28  23:00:00,0.858255095709,0.460901338066,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.434131750871
 10/28  24:00:00,0.585979493835,0.328383697771,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.306241171675
 10/29  01:00:00,0.585979493835,0.330152397027,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.30800987093
 10/29  02:00:00,0.486094188105,0.275183889616,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.25479645566
 10/29  03:00:00,0.437368227442,0.262315847541,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.242164789631
 10/29  04:00:00,0.424760316217,0.268284083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.248416676609
 10/29  05:00:00,0.425583957103,0.3142800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.29516312439
 10/29  06:00:00,0.477183395099,0.513567283741,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.492234345601
 10/29  07:00:00,0.658798870062,0.884327495502,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.859679383319
 10/29  08:00:00,0.945806799404,0.984763507689,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.958573041807
 10/29  09:00:00,0.898264820218,0.953214816109,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.931072290013
 10/29  10:00:00,0.793589321611,0.865073238029,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.846228157773
 10/29  11:00:00,0.794511179589,0.765975193872,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.74668690853
 10/29  12:00:00,0.86873446569,0.67616513976,0.0,0.0,0.0408221556588,0.015613988287,0.0564361439458,0.015613988287,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.656870945016
 10/29  13:00:00,0.973132380978,0.609056053449,0.0,0.0,0.130417470789,0.0489556782135,0.179373149002,0.0489556782135,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.590086875768
 10/29  14:00:00,1.03311026201,0.569544780027,0.0,0.0,0.194629827071,0.073248044325,0.267877871396,0.073248044325,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.549919658819
 10/29  15:00:00,1.03839506597,0.531992187464,0.0,0.0,0.208239344291,0.0785844509087,0.2868237952,0.0785844509087,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511262008242
 10/29  16:00:00,1.02794563596,0.538123369325,0.0,0.0,0.178718065554,0.0676782045776,0.246396270132,0.0676782045776,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516240856879
