Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/25  22:00:00,1.41768104292,0.48857767294,0.0,0.0,0.251775500932,0.0951759905015,0.346951491433,0.0951759905015,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.460575347204
 09/25  23:00:00,0.939472008511,0.396826196057,0.0,0.0,0.088504420194,0.0341338801272,0.122638300321,0.0341338801272,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.372492696041
 09/25  24:00:00,0.588287346466,0.297524301032,0.0,0.0,0.0217432916394,0.00839676197688,0.0301400536163,0.00839676197688,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277396790091
 09/26  01:00:00,0.568568087314,0.25228727783,0.0,0.0,0.078788311331,0.0304023712421,0.109190682573,0.0304023712421,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233755142056
 09/26  02:00:00,0.511437502979,0.240845730068,0.0,0.0,0.070549966271,0.0270302557444,0.0975802220154,0.0270302557444,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222528459636
 09/26  03:00:00,0.435591734905,0.243891838925,0.0,0.0,0.023780084679,0.00918687154756,0.0329669562265,0.00918687154756,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225832406904
 09/26  04:00:00,0.402062216652,0.277702747362,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260325512804
 09/26  05:00:00,0.447502273696,0.43248604018,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.413094443037
 09/26  06:00:00,0.598306377059,0.719173472814,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.696768389245
 09/26  07:00:00,0.847258593286,0.793344179967,0.0,0.0,0.011562766667,0.00447095734501,0.016033724012,0.00447095734501,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.769537100039
 09/26  08:00:00,0.836262091222,0.766275469339,0.0,0.0,0.0491285443973,0.0180870118244,0.0672155562218,0.0180870118244,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.746147958398
 09/26  09:00:00,0.904520975461,0.698592257493,0.0,0.0,0.160327090509,0.0538777394582,0.214204829967,0.0538777394582,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.681462118077
 09/26  10:00:00,1.25789424779,0.624571905509,0.0,0.0,0.433851466688,0.133763731161,0.567615197849,0.133763731161,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.607038893577
 09/26  11:00:00,1.58529708068,0.559536231415,0.0,0.0,0.687363092485,0.193341955753,0.880705048238,0.193341955753,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.541997847849
 09/26  12:00:00,1.85049261674,0.508534979724,0.0,0.0,0.910564312973,0.250232003604,1.16079631658,0.250232003604,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.491292036004
 09/26  13:00:00,2.12782494085,0.480317487831,0.0,0.0,1.15134143395,0.309116051888,1.46045748584,0.309116051888,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.462478292786
 09/26  14:00:00,2.4410574317,0.451681511153,0.0,0.0,1.41314124069,0.370760871493,1.78390211218,0.370760871493,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.432837820633
 09/26  15:00:00,2.63513190017,0.457246693762,0.0,0.0,1.54938283675,0.406591023865,1.95597386061,0.406591023865,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437355534698
 09/26  16:00:00,2.77615074633,0.497423146822,0.0,0.0,1.57172874299,0.422139590866,1.99386833386,0.422139590866,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.473895391839
 09/26  17:00:00,3.07487311298,0.582400224948,0.0,0.0,1.64652864838,0.457018463135,2.10354711151,0.457018463135,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.553817762788
 09/26  18:00:00,2.79514601698,0.660237593158,0.0,0.0,1.30530198507,0.384932301502,1.69023428658,0.384932301502,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.629205666096
 09/26  19:00:00,2.62005423618,0.674810632968,0.0,0.0,1.08306497826,0.326995641355,1.41006061961,0.326995641355,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.642779582063
 09/26  20:00:00,2.4260531539,0.63131862596,0.0,0.0,0.764651610674,0.262936467188,1.02758807786,0.262936467188,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.598186390176
 09/26  21:00:00,2.07706533361,0.576685066083,0.0,0.0,0.546345451925,0.202000575646,0.748346027571,0.202000575646,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.544326345532
 09/26  22:00:00,1.66010196474,0.489931984706,0.0,0.0,0.430125066536,0.159247346711,0.589372413247,0.159247346711,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.46192965897
 09/26  23:00:00,1.24901276007,0.397724536883,0.0,0.0,0.314006743919,0.118172307964,0.432179051883,0.118172307964,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.373391036867
 09/26  24:00:00,0.814176561754,0.297932213957,0.0,0.0,0.184218459126,0.0718108097793,0.256029268905,0.0718108097793,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277804703016
 09/27  01:00:00,0.606519789543,0.252503293131,0.0,0.0,0.107790989505,0.0393513952977,0.147142384802,0.0393513952977,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233971157358
 09/27  02:00:00,0.628478694621,0.240997463356,0.0,0.0,0.158730431117,0.0558909825403,0.214621413657,0.0558909825403,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222680192925
 09/27  03:00:00,0.591343191753,0.244062412496,0.0,0.0,0.138881132133,0.0498372809418,0.188718413075,0.0498372809418,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226002980475
 09/27  04:00:00,0.644656316895,0.277649529097,0.0,0.0,0.182251208633,0.0603428916086,0.242594100242,0.0603428916086,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260272294538
 09/27  05:00:00,0.69961514842,0.432683099981,0.0,0.0,0.188404688268,0.0637081864562,0.252112874725,0.0637081864562,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.413291502838
 09/27  06:00:00,0.878003867581,0.720336175878,0.0,0.0,0.206884680003,0.0728128105184,0.279697490522,0.0728128105184,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.697931092309
 09/27  07:00:00,1.1398992735,0.796189018232,0.0,0.0,0.228294458883,0.080379945348,0.308674404231,0.080379945348,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.772381938305
 09/27  08:00:00,1.10570066622,0.769142777194,0.0,0.0,0.251521541012,0.0851325902036,0.336654131216,0.0851325902036,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.749015266254
 09/27  09:00:00,1.12069239378,0.701167513001,0.0,0.0,0.323258376221,0.107117872068,0.430376248289,0.107117872068,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.684037373585
 09/27  10:00:00,1.40443679594,0.626780985514,0.0,0.0,0.542248494888,0.171909251119,0.714157746006,0.171909251119,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.609247973582
 09/27  11:00:00,1.59354370018,0.561408318784,0.0,0.0,0.682405929765,0.206545737977,0.888951667742,0.206545737977,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.543869935218
 09/27  12:00:00,1.79834313753,0.510144853172,0.0,0.0,0.855687921965,0.252958915402,1.10864683737,0.252958915402,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.492901909452
 09/27  13:00:00,2.05362166732,0.481761596909,0.0,0.0,1.08135522029,0.304898992012,1.38625421231,0.304898992012,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.463922401864
 09/27  14:00:00,2.25866552592,0.452970732136,0.0,0.0,1.24928479409,0.35222541231,1.6015102064,0.35222541231,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434127041616
 09/27  15:00:00,2.45213073703,0.458548272342,0.0,0.0,1.39022817384,0.382744523625,1.77297269747,0.382744523625,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.438657113278
 09/27  16:00:00,2.59994958514,0.498907704598,0.0,0.0,1.42531266121,0.392354511462,1.81766717267,0.392354511462,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475379949615
 09/27  17:00:00,2.75239692159,0.584264015941,0.0,0.0,1.37476620129,0.406304718839,1.78107092013,0.406304718839,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555681553781
 09/27  18:00:00,2.49499773062,0.662437245646,0.0,0.0,1.0556492145,0.334436785711,1.39008600021,0.334436785711,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.631405318583
 09/27  19:00:00,2.30751023448,0.677053560312,0.0,0.0,0.824122312352,0.273394305562,1.09751661791,0.273394305562,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645022509408
 09/27  20:00:00,2.41533651581,0.633359385645,0.0,0.0,0.767538362334,0.249333077443,1.01687143978,0.249333077443,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.600227149862
 09/27  21:00:00,2.24407092298,0.578477523873,0.0,0.0,0.690820098405,0.224531518545,0.91535161695,0.224531518545,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.546118803322
 09/27  22:00:00,1.83643261263,0.491299928655,0.0,0.0,0.574629926783,0.191073134362,0.765703061145,0.191073134362,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.463297602919
 09/27  23:00:00,1.47043269044,0.398629640234,0.0,0.0,0.49044846931,0.163150512939,0.653598982249,0.163150512939,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.374296140218
 09/27  24:00:00,1.10984644699,0.298360976761,0.0,0.0,0.413964850005,0.137734304137,0.551699154141,0.137734304137,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278233465821
 09/28  01:00:00,0.914351622803,0.252720113681,0.0,0.0,0.339488158219,0.115486059842,0.454974218062,0.115486059842,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234187977907
 09/28  02:00:00,0.818362893577,0.241150998389,0.0,0.0,0.301811528138,0.102694084476,0.404505612614,0.102694084476,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222833727958
 09/28  03:00:00,0.726419809203,0.24423434968,0.0,0.0,0.238971132787,0.0848238977386,0.323795030525,0.0848238977386,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226174917659
 09/28  04:00:00,0.694344986726,0.278001944772,0.0,0.0,0.215696337188,0.0765864328858,0.292282770074,0.0765864328858,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260624710213
 09/28  05:00:00,0.71348099801,0.433799757247,0.0,0.0,0.195238467711,0.0707402566035,0.265978724315,0.0707402566035,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.414408160104
 09/28  06:00:00,0.845499234237,0.722888068984,0.0,0.0,0.180511018193,0.0666818389839,0.247192857177,0.0666818389839,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.700482985415
 09/28  07:00:00,1.15457004134,0.799170258685,0.0,0.0,0.23982587217,0.0835192998933,0.323345172063,0.0835192998933,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.775363178757
 09/28  08:00:00,1.14901495675,0.772044673571,0.0,0.0,0.284987012433,0.0949814093207,0.379968421754,0.0949814093207,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.751917162631
 09/28  09:00:00,1.18450478029,0.703773825002,0.0,0.0,0.372991502251,0.121197132545,0.494188634795,0.121197132545,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.686643685587
 09/28  10:00:00,1.44331079937,0.629019110656,0.0,0.0,0.571260560347,0.181771189082,0.75303174943,0.181771189082,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611486098724
 09/28  11:00:00,1.60604716121,0.563305278467,0.0,0.0,0.690423387736,0.211031741037,0.901455128773,0.211031741037,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545766894902
 09/28  12:00:00,1.81182075435,0.511775494557,0.0,0.0,0.866148474779,0.255975979404,1.12212445418,0.255975979404,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.494532550837
 09/28  13:00:00,2.01399104106,0.483223443629,0.0,0.0,1.04456121096,0.302062375093,1.34662358605,0.302062375093,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465384248584
 09/28  14:00:00,2.27809723582,0.454273165739,0.0,0.0,1.26411076148,0.356831154817,1.6209419163,0.356831154817,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435429475218
 09/28  15:00:00,2.41958056125,0.459865246339,0.0,0.0,1.35728764305,0.383134878644,1.74042252169,0.383134878644,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439974087275
 09/28  16:00:00,2.57997238259,0.500411776314,0.0,0.0,1.40201813544,0.39567183468,1.79768997012,0.39567183468,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.476884021331
 09/28  17:00:00,2.8916748209,0.586149954538,0.0,0.0,1.48970210264,0.430646716794,1.92034881943,0.430646716794,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.557567492378
 09/28  18:00:00,2.63880462985,0.664662545924,0.0,0.0,1.17067024091,0.36322265853,1.53389289944,0.36322265853,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633630618861
 09/28  19:00:00,2.42769447752,0.679322380496,0.0,0.0,0.918864463195,0.298836397758,1.21770086095,0.298836397758,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.647291329592
 09/28  20:00:00,2.44467880886,0.635425634401,0.0,0.0,0.784889578444,0.261324154378,1.04621373282,0.261324154378,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.602293398617
 09/28  21:00:00,2.03809611577,0.580293378871,0.0,0.0,0.51551496512,0.19386184462,0.70937680974,0.19386184462,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.54793465832
 09/28  22:00:00,1.61169663649,0.492686910401,0.0,0.0,0.391803388647,0.14916369635,0.540967084998,0.14916369635,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.464684584666
 09/28  23:00:00,1.22137524814,0.399548003959,0.0,0.0,0.292302754997,0.112238784955,0.404541539952,0.112238784955,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.375214503943
 09/28  24:00:00,0.832903661825,0.298797024865,0.0,0.0,0.197555041017,0.0772013279585,0.274756368975,0.0772013279585,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278669513925
 09/29  01:00:00,0.49417419613,0.252941155013,0.0,0.0,0.0248598764301,0.00993691495959,0.0347967913897,0.00993691495959,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234409019239
 09/29  02:00:00,0.413857280963,0.241678865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.223361594865
 09/29  03:00:00,0.402624778678,0.247699639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.229640207778
 09/29  04:00:00,0.402062216652,0.283831895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.266454661295
 09/29  05:00:00,0.447502273696,0.440382373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.420990776018
 09/29  06:00:00,0.598306377059,0.731196309909,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.70879122634
 09/29  07:00:00,0.831224869274,0.807272956485,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.783465876557
 09/29  08:00:00,0.787848740016,0.77655978755,0.0,0.0,0.0137582444018,0.00504396061447,0.0188022050162,0.00504396061447,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.756432276609
 09/29  09:00:00,0.842521237516,0.706410748282,0.0,0.0,0.114034316129,0.0381707758937,0.152205092023,0.0381707758937,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.689280608867
 09/29  10:00:00,1.1751345877,0.631281736966,0.0,0.0,0.369701522617,0.115154015145,0.484855537762,0.115154015145,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.613748725034
 09/29  11:00:00,1.37915770335,0.565222990029,0.0,0.0,0.520235494909,0.154330176003,0.674565670912,0.154330176003,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.547684606464
 09/29  12:00:00,1.67761687528,0.513423787625,0.0,0.0,0.770296538091,0.217624037024,0.987920575115,0.217624037024,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.496180843905
 09/29  13:00:00,1.9806318332,0.48470099058,0.0,0.0,1.02944269533,0.283821682854,1.31326437819,0.283821682854,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.466861795535
 09/29  14:00:00,2.34016993749,0.455589529704,0.0,0.0,1.32613872976,0.356875888204,1.68301461797,0.356875888204,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.436745839183
 09/29  15:00:00,2.60272969234,0.46119625259,0.0,0.0,1.51571303212,0.407858620664,1.92357165278,0.407858620664,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.441305093526
 09/29  16:00:00,2.83136607918,0.501930753614,0.0,0.0,1.61463336539,0.434450301316,2.04908366671,0.434450301316,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.478402998632
 09/29  17:00:00,3.25206670298,0.588047404053,0.0,0.0,1.78796989483,0.492770806687,2.28074070151,0.492770806687,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.559464941893
 09/29  18:00:00,2.89086912029,0.666910608787,0.0,0.0,1.37052282365,0.415434566237,1.78595738989,0.415434566237,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.635878681724
 09/29  19:00:00,2.59549362256,0.681615498798,0.0,0.0,1.05118348915,0.334316516845,1.38550000599,0.334316516845,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.649584447894
 09/29  20:00:00,2.35797365759,0.637514165976,0.0,0.0,0.704519795226,0.254988786326,0.959508581552,0.254988786326,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.604381930192
 09/29  21:00:00,2.02807234422,0.58212889903,0.0,0.0,0.510603784274,0.188749253915,0.699353038189,0.188749253915,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.549770178479
 09/29  22:00:00,1.46618169477,0.494088592452,0.0,0.0,0.284568598851,0.110883544426,0.395452143276,0.110883544426,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.466086266716
 09/29  23:00:00,1.01154996282,0.400476175262,0.0,0.0,0.139110371269,0.0556058833618,0.194716254631,0.0556058833618,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.376142675246
 09/29  24:00:00,0.637498358812,0.299237674372,0.0,0.0,0.0566446947835,0.0227063711793,0.0793510659629,0.0227063711793,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.279110163431
 09/30  01:00:00,0.590843749291,0.257542017534,0.0,0.0,0.0910804111453,0.0364389093298,0.127519320475,0.0364389093298,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.23900988176
 09/30  02:00:00,0.513981361101,0.244662907344,0.0,0.0,0.0696267001972,0.0278861415129,0.0975128417101,0.0278861415129,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.226345636913
 09/30  03:00:00,0.440716017039,0.24802533476,0.0,0.0,0.0261947180258,0.0105311161627,0.0367258341885,0.0105311161627,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.229965902739
 09/30  04:00:00,0.404733372268,0.285960184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.268582950135
 09/30  05:00:00,0.459207365214,0.456913385876,0.0,0.0,0.00541965804681,0.00218874087092,0.00760839891773,0.00218874087092,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.437521788733
 09/30  06:00:00,0.608931889277,0.778191853233,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.755786769664
 09/30  07:00:00,0.852386231193,0.864732282886,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.840925202959
 09/30  08:00:00,0.849456830202,0.836825216288,0.0,0.0,0.0349560390195,0.0130169552897,0.0479729943092,0.0130169552897,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.816697705347
 09/30  09:00:00,0.941102468502,0.762470006337,0.0,0.0,0.1542425978,0.0515126667418,0.205755264542,0.0515126667418,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.745339866922
 09/30  10:00:00,1.21522956106,0.679017244922,0.0,0.0,0.35951089096,0.114523390872,0.474034281832,0.114523390872,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.66148423299
 09/30  11:00:00,1.43161158225,0.604699035946,0.0,0.0,0.520292818754,0.154237971539,0.674530790292,0.154237971539,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.58716065238
 09/30  12:00:00,1.78447631702,0.547536344721,0.0,0.0,0.820738893089,0.226230617675,1.04696951076,0.226230617675,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.530293401001
 09/30  13:00:00,2.0616068832,0.514341561467,0.0,0.0,1.05885373469,0.291797660986,1.35065139567,0.291797660986,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.496502366422
 09/30  14:00:00,2.49202335712,0.482449455641,0.0,0.0,1.42215401153,0.373588453893,1.79574246542,0.373588453893,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.463605765121
 09/30  15:00:00,2.78360808809,0.488070920643,0.0,0.0,1.63730574672,0.430085328945,2.06739107567,0.430085328945,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.468179761579
 09/30  16:00:00,2.94708434385,0.535110639173,0.0,0.0,1.67765236749,0.451231644644,2.12888401214,0.451231644644,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.51158288419
 09/30  17:00:00,3.33684170788,0.628562902134,0.0,0.0,1.82690585977,0.503257916424,2.3301637762,0.503257916424,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.599980439974
 09/30  18:00:00,2.81628270788,0.719890630712,0.0,0.0,1.27333174773,0.403728914199,1.67706066193,0.403728914199,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.68885870365
 09/30  19:00:00,2.37217450036,0.740944293565,0.0,0.0,0.833236669003,0.294699460604,1.12793612961,0.294699460604,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.70891324266
 09/30  20:00:00,2.38180211106,0.693728069867,0.0,0.0,0.700320635212,0.248161029483,0.948481664695,0.248161029483,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.660595834084
 09/30  21:00:00,2.09350858817,0.629086543627,0.0,0.0,0.53269659903,0.196485825636,0.729182424667,0.196485825636,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.596727823076
 09/30  22:00:00,1.64393302613,0.531117525608,0.0,0.0,0.395282033993,0.149628228722,0.544910262716,0.149628228722,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.503115199872
 09/30  23:00:00,1.21335224239,0.423749149012,0.0,0.0,0.274452952794,0.106530736072,0.380983688865,0.106530736072,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.399415648996
 09/30  24:00:00,0.804736070705,0.307945589571,0.0,0.0,0.1718750591,0.0681400356783,0.240015094779,0.0681400356783,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.28781807863
 10/01  01:00:00,0.630907134506,0.259521035762,0.0,0.0,0.103508095647,0.0413048507549,0.144812946402,0.0413048507549,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.239133601807
 10/01  02:00:00,0.50663790138,0.246674274028,0.0,0.0,0.0494891124718,0.0197805614659,0.0692696739377,0.0197805614659,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.226523216118
