Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/13  17:00:00,1.15980546064,0.64139609027,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.610828534584
 12/13  18:00:00,1.60693548792,0.764698522639,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.727563827707
 12/13  19:00:00,1.83001247134,0.872300650183,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.83198357959
 12/13  20:00:00,1.68249410686,0.890108492374,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.848493347498
 12/13  21:00:00,1.59701124439,0.831784714758,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.788738896614
 12/13  22:00:00,1.45804000133,0.757000920004,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.714960062595
 12/13  23:00:00,1.18291174847,0.86526608283,0.0,0.231293950263,0.0,0.00641571400241,0.00641571400241,0.00641571400241,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.597591158186
 12/13  24:00:00,0.931459972568,1.25847297059,0.0,0.757228150054,0.0,0.0210042642265,0.0210042642265,0.0210042642265,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.469630430756
 12/14  01:00:00,0.666644629742,1.5123924517,0.0,1.15314157433,0.0,0.0319862518529,0.0319862518529,0.0319862518529,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333100961585
 12/14  02:00:00,0.573943198899,1.86680139888,0.0,1.57211859118,0.0,0.0436079856278,0.0436079856278,0.0436079856278,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270605623428
 12/14  03:00:00,0.530957878676,2.10136134741,0.0,1.82379845088,0.0,0.0505891712497,0.0505891712497,0.0505891712497,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253764868017
 12/14  04:00:00,0.522870551606,2.24576444113,0.0,1.9636733921,0.0,0.0544690722068,0.0544690722068,0.0544690722068,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258628007422
 12/14  05:00:00,0.523768902237,2.41077216723,0.0,2.0799151054,0.0,0.0576934262672,0.0576934262672,0.0576934262672,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308280339769
 12/14  06:00:00,0.583806526722,2.72308500872,0.0,2.17139736377,0.0,0.060230993745,0.060230993745,0.060230993745,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.526493837639
 12/14  07:00:00,0.762096075865,2.92562199764,0.0,1.96293610808,0.0,0.0544486211598,0.0544486211598,0.0544486211598,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.933576922721
 12/14  08:00:00,1.02830853182,2.50506550149,0.0,1.42951896051,0.0,0.039652506264,0.039652506264,0.039652506264,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04461608281
 12/14  09:00:00,0.95847666898,1.56741003716,0.0,0.526817803253,0.0,0.0146130599318,0.0146130599318,0.0146130599318,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01444231811
