Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  02:00:00,0.683407670904,5.76425639213,0.0,5.44438488539,0.0,0.149901799498,0.149901799498,0.149901799498,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297735370618
 11/06  03:00:00,0.631771695383,5.89339989057,0.0,5.59342048231,0.0,0.15400523903,0.15400523903,0.15400523903,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278099922996
 11/06  04:00:00,0.622678706018,5.99351368183,0.0,5.68838087775,0.0,0.15661981064,0.15661981064,0.15661981064,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283561299839
 11/06  05:00:00,0.622915785731,6.10952389659,0.0,5.74840737962,0.0,0.158272537411,0.158272537411,0.158272537411,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340359879181
 11/06  06:00:00,0.677128203039,6.31058813083,0.0,5.69824082274,0.0,0.156891287314,0.156891287314,0.156891287314,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589184568548
 11/06  07:00:00,0.841923453968,6.62300351463,0.0,5.54243889238,0.0,0.152601548396,0.152601548396,0.152601548396,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05380235449
 11/06  08:00:00,1.11091163926,7.11881482787,0.0,5.90822612455,0.0,0.162672872428,0.162672872428,0.162672872428,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18215178874
 11/06  09:00:00,1.07080187688,6.5459384105,0.0,5.3730947003,0.0,0.147938946529,0.147938946529,0.147938946529,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1488019415
 11/06  10:00:00,0.947401510544,6.20215660078,0.0,5.13501942511,0.0,0.141383952179,0.141383952179,0.141383952179,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04667568637
 11/06  11:00:00,0.969273709738,6.94566716646,0.0,5.9988270106,0.0,0.165167412425,0.165167412425,0.165167412425,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925897446212
 11/06  12:00:00,0.957994380093,5.83814922357,0.0,5.00012916401,0.0,0.137669980206,0.137669980206,0.137669980206,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817070933639
 11/06  13:00:00,0.930103044636,5.25978009056,0.0,4.50592483047,0.0,0.124062911552,0.124062911552,0.124062911552,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.733259029084
 11/06  14:00:00,0.897493969553,4.87914199062,0.0,4.17438581872,0.0,0.114934553526,0.114934553526,0.114934553526,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683447734783
 11/06  15:00:00,0.901553383318,4.68891584092,0.0,4.03256490719,0.0,0.111029757981,0.111029757981,0.111029757981,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.633842653879
 11/06  16:00:00,0.991757453657,4.65493321101,0.0,3.99063032006,0.0,0.109875161051,0.109875161051,0.109875161051,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64054343818
 11/06  17:00:00,1.27361547087,4.52648004385,0.0,3.79746527598,0.0,0.104556692883,0.104556692883,0.104556692883,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.700911499407
 11/06  18:00:00,1.77559692914,5.51933052512,0.0,4.65563601056,0.0,0.128184952107,0.128184952107,0.128184952107,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.829553534768
 11/06  19:00:00,2.0210230793,4.42462871655,0.0,3.44019528859,0.0,0.0947198765771,0.0947198765771,0.0947198765771,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947366628439
 11/06  20:00:00,1.9244699257,4.38288164516,0.0,3.37765578651,0.0,0.0929979586566,0.0929979586566,0.0929979586566,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.966965632647
 11/06  21:00:00,1.83227822894,4.27605415695,0.0,3.33930604422,0.0,0.0919420642806,0.0919420642806,0.0919420642806,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.897172551117
 11/06  22:00:00,1.67440339754,4.44869392943,0.0,3.59804763961,0.0,0.0990660703109,0.0990660703109,0.0990660703109,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.811994671268
 11/06  23:00:00,1.36494518725,4.59695168395,0.0,3.88814480702,0.0,0.107053398235,0.107053398235,0.107053398235,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675358854435
 11/06  24:00:00,1.074262156,4.76546404601,0.0,4.20917436084,0.0,0.115892396363,0.115892396363,0.115892396363,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527223976
 11/07  01:00:00,0.779966814267,4.95902343406,0.0,4.56406976395,0.0,0.125663832563,0.125663832563,0.125663832563,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370911901399
 11/07  02:00:00,0.665646887778,5.1207639498,0.0,4.79931898538,0.0,0.132141016371,0.132141016371,0.132141016371,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299308828309
 11/07  03:00:00,0.613537116982,5.23250238593,0.0,4.93114649113,0.0,0.135770660629,0.135770660629,0.135770660629,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279476409536
 11/07  04:00:00,0.604672392286,5.34083567568,0.0,5.03439738557,0.0,0.138613496909,0.138613496909,0.138613496909,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284866785876
 11/07  05:00:00,0.605430611556,5.47596812764,0.0,5.11335150759,0.0,0.140787363235,0.140787363235,0.140787363235,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341859982267
 11/07  06:00:00,0.65983373357,5.68477852236,0.0,5.07011128398,0.0,0.139596817845,0.139596817845,0.139596817845,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591504498846
 11/07  07:00:00,0.823350479203,5.9522999896,0.0,4.8678744547,0.0,0.134028573631,0.134028573631,0.134028573631,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05766326715
 11/07  08:00:00,1.09131709834,6.41141217379,0.0,5.19655873446,0.0,0.143078331508,0.143078331508,0.143078331508,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18641652475
 11/07  09:00:00,1.05687426544,6.04446069149,0.0,4.86724835667,0.0,0.134011335096,0.134011335096,0.134011335096,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15317056612
 11/07  10:00:00,0.95122746337,6.34508652522,0.0,5.27397679456,0.0,0.145209905004,0.145209905004,0.145209905004,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05064824136
 11/07  11:00:00,0.951370646627,6.29897002562,0.0,5.34859354756,0.0,0.147264349314,0.147264349314,0.147264349314,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929433768409
 11/07  12:00:00,0.999653839566,7.35456392387,0.0,6.51318726104,0.0,0.179329439679,0.179329439679,0.179329439679,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820427536908
 11/07  13:00:00,1.00862683241,8.11305641123,0.0,7.35788341093,0.0,0.202586699326,0.202586699326,0.202586699326,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.734576769299
 11/07  14:00:00,0.997059438979,8.4951339806,0.0,7.79057147274,0.0,0.214500022952,0.214500022952,0.214500022952,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683254070739
 11/07  15:00:00,1.02867590754,9.30528263588,0.0,8.64961388035,0.0,0.238152282199,0.238152282199,0.238152282199,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63316047567
 11/07  16:00:00,1.12326687676,9.42980273982,0.0,8.7670100421,0.0,0.241384584152,0.241384584152,0.241384584152,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.639033244957
 11/07  17:00:00,1.44045770262,10.5837936191,0.0,9.85712118291,0.0,0.271398924633,0.271398924633,0.271398924633,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.698569167748
 11/07  18:00:00,1.93764228003,11.4017930824,0.0,10.5410707559,0.0,0.290230303,0.290230303,0.290230303,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.826581346782
 11/07  19:00:00,2.21659668792,11.5251757651,0.0,10.5433655129,0.0,0.290293485198,0.290293485198,0.290293485198,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.944743452738
 11/07  20:00:00,2.12794127353,11.7696071989,0.0,10.7676693451,0.0,0.296469306487,0.296469306487,0.296469306487,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.963677627875
 11/07  21:00:00,2.04285615036,11.9199261099,0.0,10.9874280576,0.0,0.302519985702,0.302519985702,0.302519985702,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.892922490732
 11/07  22:00:00,1.88591132503,12.1254799137,0.0,11.2799471729,0.0,0.310573997808,0.310573997808,0.310573997808,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.806881122208
 11/07  23:00:00,1.5795565468,12.3857465931,0.0,11.6827599892,0.0,0.321664757791,0.321664757791,0.321664757791,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669538581454
 11/07  24:00:00,1.29171579009,12.6572844785,0.0,12.1070200349,0.0,0.333346030448,0.333346030448,0.333346030448,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52119873446
 11/08  01:00:00,0.99363288754,12.7125395945,0.0,12.324352454,0.0,0.339329905836,0.339329905836,0.339329905836,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364145371809
 11/08  02:00:00,0.879883147004,12.8945720868,0.0,12.5803106449,0.0,0.346377275597,0.346377275597,0.346377275597,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29212530582
 11/08  03:00:00,0.829729189778,13.0773919251,0.0,12.7831726671,0.0,0.351962733425,0.351962733425,0.351962733425,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.272339772766
 11/08  04:00:00,0.822981145034,13.2626562811,0.0,12.9633006929,0.0,0.356922249656,0.356922249656,0.356922249656,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.277784084013
 11/08  05:00:00,0.823867591896,13.4025375583,0.0,13.0469119996,0.0,0.359224343575,0.359224343575,0.359224343575,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334868920895
 11/08  06:00:00,0.878443135667,13.6183110229,0.0,13.0099340785,0.0,0.358206219942,0.358206219942,0.358206219942,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.585214204919
 11/08  07:00:00,1.04020825772,13.823700293,0.0,12.7440788473,0.0,0.350886352152,0.350886352152,0.350886352152,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05285917794
 11/08  08:00:00,1.28367772956,13.39347903,0.0,12.1830346586,0.0,0.33543896273,0.33543896273,0.33543896273,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18200745683
 11/08  09:00:00,1.22383474176,12.1038222469,0.0,10.9311988678,0.0,0.300971811407,0.300971811407,0.300971811407,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14858161034
 11/08  10:00:00,1.08336474601,11.1399264429,0.0,10.0731601722,0.0,0.277347187649,0.277347187649,0.277347187649,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04630478137
 11/08  11:00:00,1.03719506989,9.41139385449,0.0,8.4657088483,0.0,0.233088772579,0.233088772579,0.233088772579,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.924742296543
 11/08  12:00:00,1.02188123985,8.15788094779,0.0,7.32047925172,0.0,0.201556839959,0.201556839959,0.201556839959,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.816452570149
 11/08  13:00:00,0.999163338868,7.76705456137,0.0,7.01417238559,0.0,0.193123205784,0.193123205784,0.193123205784,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.732285944786
 11/08  14:00:00,0.968293390906,7.44944177325,0.0,6.74579790853,0.0,0.185733974879,0.185733974879,0.185733974879,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.682335427601
 11/08  15:00:00,0.971720811984,7.23612583179,0.0,6.58102322694,0.0,0.181197186647,0.181197186647,0.181197186647,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.632594324988
 11/08  16:00:00,1.07371632407,7.63036779117,0.0,6.96734999109,0.0,0.191834031462,0.191834031462,0.191834031462,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63925834731
 11/08  17:00:00,1.35131979292,7.34747820242,0.0,6.61966112617,0.0,0.182261014929,0.182261014929,0.182261014929,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.699713807787
 11/08  18:00:00,1.83986613833,7.85329767691,0.0,6.98987290626,0.0,0.192454161299,0.192454161299,0.192454161299,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.829283790864
 11/08  19:00:00,2.09434583868,7.08865422605,0.0,6.10325419951,0.0,0.168042635956,0.168042635956,0.168042635956,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.948333227007
 11/08  20:00:00,1.99951762276,7.10902925665,0.0,6.10336387635,0.0,0.168045655719,0.168045655719,0.168045655719,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967405154305
 11/08  21:00:00,1.907464394,7.00714540599,0.0,6.07004324703,0.0,0.167128229343,0.167128229343,0.167128229343,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.897526597341
 11/08  22:00:00,1.74218741229,6.91048263699,0.0,6.05994113683,0.0,0.166850085066,0.166850085066,0.166850085066,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.811889881619
 11/08  23:00:00,1.43053398805,6.97834968105,0.0,6.27030884331,0.0,0.172642199037,0.172642199037,0.172642199037,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.674592815254
 11/08  24:00:00,1.12478525174,6.59907790433,0.0,6.04415686075,0.0,0.166415492098,0.166415492098,0.166415492098,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525855334409
 11/09  01:00:00,0.828649447853,6.72474688548,0.0,6.33220727376,0.0,0.17434646615,0.17434646615,0.17434646615,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368497843008
 11/09  02:00:00,0.710615099075,6.75160240883,0.0,6.43254987874,0.0,0.177109227668,0.177109227668,0.177109227668,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296916393969
 11/09  03:00:00,0.655436475696,6.75207597378,0.0,6.45291765102,0.0,0.177670019343,0.177670019343,0.177670019343,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27727883749
 11/09  04:00:00,0.647765259219,6.90422237003,0.0,6.59951637801,0.0,0.181706363841,0.181706363841,0.181706363841,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283134487786
 11/09  05:00:00,0.650566304684,7.11409448932,0.0,6.75266528691,0.0,0.185923056364,0.185923056364,0.185923056364,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340672564624
 11/09  06:00:00,0.703780850378,7.2815071684,0.0,6.66625635568,0.0,0.183543934653,0.183543934653,0.183543934653,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592088073188
 11/09  07:00:00,0.864251428669,7.44137863037,0.0,6.35338371355,0.0,0.174929523097,0.174929523097,0.174929523097,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06123264907
 11/09  08:00:00,1.11402690539,7.24082848243,0.0,6.021371583,0.0,0.165788138557,0.165788138557,0.165788138557,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19101998486
 11/09  09:00:00,1.07333053445,6.64662602341,0.0,5.4649347256,0.0,0.1504676041,0.1504676041,0.1504676041,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1576495291
 11/09  10:00:00,0.952166988189,6.3834238594,0.0,5.3081000322,0.0,0.146149429824,0.146149429824,0.146149429824,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05486233791
 11/09  11:00:00,0.973712743629,7.11380350156,0.0,6.16005128611,0.0,0.169606446316,0.169606446316,0.169606446316,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.932809505798
 11/09  12:00:00,0.965753339274,6.12603653956,0.0,5.28193205252,0.0,0.145428939387,0.145428939387,0.145428939387,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.823155361119
 11/09  13:00:00,0.946154945094,5.84744917045,0.0,5.08892466456,0.0,0.14011481201,0.14011481201,0.14011481201,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737928274892
 11/09  14:00:00,0.922357656881,5.78665591444,0.0,5.07742690256,0.0,0.139798240854,0.139798240854,0.139798240854,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687920574768
 11/09  15:00:00,0.961129429715,6.8566630138,0.0,6.19634764778,0.0,0.170605804378,0.170605804378,0.170605804378,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637807086171
 11/09  16:00:00,1.1154221877,9.1491566152,0.0,8.48209347218,0.0,0.233539895094,0.233539895094,0.233539895094,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643303690243
 11/09  17:00:00,1.49781294635,12.6707784946,0.0,11.9402450889,0.0,0.328754168366,0.328754168366,0.328754168366,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702430137267
 11/09  18:00:00,1.99898669676,13.632081095,0.0,12.769080135,0.0,0.351574719727,0.351574719727,0.351574719727,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.828859980143
 11/09  19:00:00,2.26481109045,13.2794669454,0.0,12.2944970221,0.0,0.338507887727,0.338507887727,0.338507887727,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947903123847
 11/09  20:00:00,2.16201690827,13.0105566138,0.0,12.00528538,0.0,0.330544941223,0.330544941223,0.330544941223,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967011007849
 11/09  21:00:00,2.07278005603,13.0099924055,0.0,12.0742546354,0.0,0.332443891376,0.332443891376,0.332443891376,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.896162208463
 11/09  22:00:00,1.90117586134,12.6828665432,0.0,11.8343501955,0.0,0.325838534112,0.325838534112,0.325838534112,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80986472907
 11/09  23:00:00,1.57992065597,12.4010672392,0.0,11.6959843165,0.0,0.32202886696,0.32202886696,0.32202886696,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.671634900233
 11/09  24:00:00,1.30978045122,13.3148687272,0.0,12.7631226856,0.0,0.351410691576,0.351410691576,0.351410691576,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522680332397
 11/10  01:00:00,1.02785049749,13.9557932637,0.0,13.5671249826,0.0,0.373547515783,0.373547515783,0.373547515783,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364626512371
 11/10  02:00:00,0.94365649136,15.2101732411,0.0,14.8965378901,0.0,0.410150619954,0.410150619954,0.410150619954,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.291499214839
 11/10  03:00:00,0.926933773507,16.6064721916,0.0,16.3136117159,0.0,0.449167317154,0.449167317154,0.449167317154,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.270980990349
 11/10  04:00:00,0.9564011123,18.1062531368,0.0,17.8090707612,0.0,0.490342216922,0.490342216922,0.490342216922,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.275610871388
 11/10  05:00:00,0.993161967401,19.5486090023,0.0,19.1956289748,0.0,0.528518719081,0.528518719081,0.528518719081,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33222338975
 11/10  06:00:00,1.05773959535,20.1292230724,0.0,19.5219235166,0.0,0.537502679622,0.537502679622,0.537502679622,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584136816258
 11/10  07:00:00,1.25379289925,21.5823815431,0.0,20.5014039626,0.0,0.564470993677,0.564470993677,0.564470993677,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05421531276
 11/10  08:00:00,1.53976810133,22.6964946148,0.0,21.4841541517,0.0,0.591529334502,0.591529334502,0.591529334502,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18390354852
 11/10  09:00:00,1.41334672155,18.9871889855,0.0,17.8142126932,0.0,0.490483791202,0.490483791202,0.490483791202,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14893452351
