Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/17  18:00:00,1.39645389945,0.943869481827,0.0,0.0,0.111632881875,0.0414122747248,0.1530451566,0.0414122747248,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.910037464602
 09/17  19:00:00,1.52404794435,0.971249378025,0.0,0.0,0.0890810082398,0.0344170283036,0.123498036543,0.0344170283036,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936328083458
 09/17  20:00:00,1.72553245898,0.907525002163,0.0,0.0,0.0568043184051,0.0221105134333,0.0789148318384,0.0221105134333,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.871403159988
 09/17  21:00:00,1.56591878398,0.819786741819,0.0,0.0,0.000811156887309,0.000316109681586,0.0011272665689,0.000316109681586,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.784508211134
 09/17  22:00:00,1.25477737302,0.68336553001,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652836482789
 09/17  23:00:00,0.947859421612,0.533473241855,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506944067884
 09/17  24:00:00,0.634516631841,0.374172247011,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35222857927
 09/18  01:00:00,0.51053643792,0.29916528959,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278960951798
 09/18  02:00:00,0.456462374508,0.282513190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262543105448
 09/18  03:00:00,0.44489170656,0.28720279349,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267513812719
 09/18  04:00:00,0.449401801309,0.510937442175,0.0,0.175118559351,0.0,0.00596738675707,0.00596738675707,0.00596738675707,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316873655937
 09/18  05:00:00,0.511018550732,1.1047448573,0.0,0.550943552204,0.0,0.0183204282732,0.0183204282732,0.0183204282732,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532659954537
 09/18  06:00:00,0.694871298666,1.94266357617,0.0,0.983407619622,0.0,0.0320542538405,0.0320542538405,0.0320542538405,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934829204978
 09/18  07:00:00,0.939245478758,1.91685709663,0.0,0.847026574932,0.0,0.027127865086,0.027127865086,0.027127865086,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04387526805
 09/18  08:00:00,0.868746366251,1.64051040662,0.0,0.605513815462,0.0,0.0192685731655,0.0192685731655,0.0192685731655,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01305292342
 09/18  09:00:00,0.744302204426,1.05177112413,0.0,0.109784249879,0.0,0.00348407037682,0.00348407037682,0.00348407037682,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923311038532
 09/18  10:00:00,0.73540075056,0.837584417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818469356902
 09/18  11:00:00,0.74972077818,0.74432836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725207446149
 09/18  12:00:00,0.734437564419,0.670819556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652020737441
 09/18  13:00:00,0.71289072736,0.628399008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608950137408
 09/18  14:00:00,0.70399602893,0.586615123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566071118279
 09/18  15:00:00,0.751764037015,0.593332232739,0.0,0.0,0.0181188967698,0.0062725932699,0.0243914900397,0.0062725932699,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571646243508
 09/18  16:00:00,0.977639046757,0.64915047455,0.0,0.0,0.104096799795,0.035912303932,0.140009103727,0.035912303932,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623499750048
 09/18  17:00:00,1.0439385549,0.767193387883,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736031857045
 09/18  18:00:00,1.20909842731,0.873486001464,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839653984239
 09/18  19:00:00,1.36630515362,0.891535195834,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.856613901267
 09/18  20:00:00,1.61176225682,0.831621988705,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.79550014653
 09/18  21:00:00,1.52918465994,0.756685484082,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721406953397
 09/18  22:00:00,1.22648416109,0.634242801805,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603713754584
 09/18  23:00:00,0.932324576276,0.502789914043,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476260740072
 09/18  24:00:00,0.627942948764,0.362674637107,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340730969366
 09/19  01:00:00,0.51053643792,0.299301880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279097543098
 09/19  02:00:00,0.456462374508,0.282508816365,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262538731765
 09/19  03:00:00,0.448372480483,0.391183522366,0.0,0.103955609944,0.0,0.00348077392347,0.00348077392347,0.00348077392347,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267538931651
 09/19  04:00:00,0.459296909289,0.820082127594,0.0,0.484336592137,0.0,0.0158624947371,0.0158624947371,0.0158624947371,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316800308571
 09/19  05:00:00,0.516894135058,1.30306739831,0.0,0.749094466783,0.0,0.0241960125986,0.0241960125986,0.0241960125986,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53283158097
 09/19  06:00:00,0.700411348475,2.13547157394,0.0,1.17528595872,0.0,0.0375943036494,0.0375943036494,0.0375943036494,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935758863642
 09/19  07:00:00,0.939819853424,1.94210237726,0.0,0.87131839494,0.0,0.0277022397515,0.0277022397515,0.0277022397515,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04482872866
 09/19  08:00:00,0.867574530101,1.60664634352,0.0,0.570385234425,0.0,0.0180967370156,0.0180967370156,0.0180967370156,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01431744135
 09/19  09:00:00,0.744724839523,1.06684397487,0.0,0.123352920722,0.0,0.00390670547387,0.00390670547387,0.00390670547387,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924815218434
 09/19  10:00:00,0.73540075056,0.839020436098,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819905375647
 09/19  11:00:00,0.74972077818,0.745571532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.726450615354
 09/19  12:00:00,0.734437564419,0.67223984921,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653441030568
 09/19  13:00:00,0.71289072736,0.629947262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610498391125
 09/19  14:00:00,0.70399602893,0.587631217965,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567087213045
 09/19  15:00:00,0.732566268249,0.594238259135,0.0,0.0,0.00386580239967,0.00132791887418,0.00519372127385,0.00132791887418,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572552269904
 09/19  16:00:00,0.911400962043,0.650133234874,0.0,0.0,0.0546899274375,0.0190810915753,0.0737710190128,0.0190810915753,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.624482510372
 09/19  17:00:00,1.21065690505,0.767617405365,0.0,0.0,0.122771603258,0.0439467468903,0.166718350149,0.0439467468903,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736455874526
 09/19  18:00:00,1.39538020648,0.87449369755,0.0,0.0,0.135416080601,0.0508656985693,0.18628177917,0.0508656985693,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840661680324
 09/19  19:00:00,1.46964967743,0.893473306259,0.0,0.0,0.0744213621419,0.0289231616694,0.103344523811,0.0289231616694,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858552011692
 09/19  20:00:00,1.63215524632,0.833418440033,0.0,0.0,0.0146821946916,0.00571079481205,0.0203929895036,0.00571079481205,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797296597858
 09/19  21:00:00,1.52918465994,0.757796501909,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722517971224
 09/19  22:00:00,1.22648416109,0.634898709816,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604369662595
 09/19  23:00:00,0.932324576276,0.50331916776,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476789993789
 09/19  24:00:00,0.627942948764,0.363047947135,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341104279394
 09/20  01:00:00,0.51053643792,0.299618370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279414032404
 09/20  02:00:00,0.458480534536,0.341933244708,0.0,0.058904268866,0.0,0.00201816002825,0.00201816002825,0.00201816002825,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263058891241
 09/20  03:00:00,0.457559480649,0.664435936217,0.0,0.37685827043,0.0,0.0126677740891,0.0126677740891,0.0126677740891,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267888685016
 09/20  04:00:00,0.475299935698,1.31191269016,0.0,0.975733592929,0.0,0.031865521146,0.031865521146,0.031865521146,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317233870347
 09/20  05:00:00,0.53388638031,1.83323275329,0.0,1.27849125035,0.0,0.0411882578505,0.0411882578505,0.0411882578505,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533600152372
 09/20  06:00:00,0.707054541622,2.3456614337,0.0,1.38429585536,0.0,0.0442374967963,0.0442374967963,0.0442374967963,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936938826762
 09/20  07:00:00,0.952667901635,2.34937698089,0.0,1.27715508913,0.0,0.0405502879633,0.0405502879633,0.0405502879633,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04626663811
 09/20  08:00:00,0.87644303653,1.88770708478,0.0,0.850440171506,0.0,0.0269652434449,0.0269652434449,0.0269652434449,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01532324554
 09/20  09:00:00,0.758317971488,1.49671447857,0.0,0.552153171774,0.0,0.0174998374391,0.0174998374391,0.0174998374391,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925885471079
 09/20  10:00:00,0.73540075056,0.839846709482,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820731649032
 09/20  11:00:00,0.74972077818,0.746423194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727302278154
 09/20  12:00:00,0.734437564419,0.672949866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654151048046
 09/20  13:00:00,0.71289072736,0.630402666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610953795378
 09/20  14:00:00,0.70399602893,0.588171735909,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567627730989
 09/20  15:00:00,0.727372546975,0.595036850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573350861386
 09/20  16:00:00,0.83762994303,0.651590228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625939504122
 09/20  17:00:00,1.0439385549,0.769275712323,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738114181484
 09/20  18:00:00,1.20909842731,0.875981341129,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842149323904
 09/20  19:00:00,1.36630515362,0.894380911149,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.859459616582
 09/20  20:00:00,1.61176225682,0.834191336792,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798069494617
 09/20  21:00:00,1.52918465994,0.758471740972,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723193210287
 09/20  22:00:00,1.22648416109,0.635439900458,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604910853237
 09/20  23:00:00,0.932324576276,0.503473564062,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476944390091
 09/20  24:00:00,0.627942948764,0.36268221103,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340738543289
 09/21  01:00:00,0.51053643792,0.299031247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278826910197
 09/21  02:00:00,0.456462374508,0.282381360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262411275465
 09/21  03:00:00,0.44489170656,0.287082324386,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267393343615
 09/21  04:00:00,0.450821131429,0.569421783927,0.0,0.233479057176,0.0,0.00738671687687,0.00738671687687,0.00738671687687,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316997499865
 09/21  05:00:00,0.509203707206,1.0761654384,0.0,0.520761672908,0.0,0.0165055847466,0.0165055847466,0.0165055847466,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534262414932
 09/21  06:00:00,0.683434169947,1.61376131344,0.0,0.650220336733,0.0,0.0206171251218,0.0206171251218,0.0206171251218,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939114225128
 09/21  07:00:00,0.932574125567,1.72035733794,0.0,0.645088330387,0.0,0.0204565118947,0.0204565118947,0.0204565118947,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0493137539
 09/21  08:00:00,0.86796641829,1.62413356313,0.0,0.583294272267,0.0,0.0184886252051,0.0184886252051,0.0184886252051,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01889562312
 09/21  09:00:00,0.7561035855,1.43008542936,0.0,0.482387711025,0.0,0.0152854514512,0.0152854514512,0.0152854514512,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929021882619
 09/21  10:00:00,0.750137691118,1.30748888296,0.0,0.465060980071,0.0,0.0147369405579,0.0147369405579,0.0147369405579,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823312842437
 09/21  11:00:00,0.753654950035,0.872506404685,0.0,0.124305517569,0.0,0.00393417185581,0.00393417185581,0.00393417185581,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729079970335
 09/21  12:00:00,0.734437564419,0.674946324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656147506284
 09/21  13:00:00,0.71289072736,0.632734232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613285361707
 09/21  14:00:00,0.70399602893,0.590897819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570353814821
 09/21  15:00:00,0.727372546975,0.598375759886,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576689770655
 09/21  16:00:00,0.83762994303,0.654781116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629130391646
 09/21  17:00:00,1.0439385549,0.772600670298,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741439139459
 09/21  18:00:00,1.20909842731,0.879426058462,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845594041237
 09/21  19:00:00,1.36630515362,0.897947783052,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.863026488485
 09/21  20:00:00,1.61176225682,0.837559853104,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.801438010929
 09/21  21:00:00,1.52918465994,0.761670938154,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726392407469
 09/21  22:00:00,1.22648416109,0.638420136709,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607891089488
 09/21  23:00:00,0.943048753589,0.845071638596,0.0,0.338573577461,0.0,0.0107241773128,0.0107241773128,0.0107241773128,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479968887163
 09/21  24:00:00,0.656100375101,1.25293558218,0.0,0.887729008531,0.0,0.0281574263374,0.0281574263374,0.0281574263374,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343262905909
 09/22  01:00:00,0.554326756255,1.68106571139,0.0,1.38016830375,0.0,0.0437903183359,0.0437903183359,0.0437903183359,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280693069849
 09/22  02:00:00,0.512869893339,2.06151745574,0.0,1.77805777478,0.0,0.056407518831,0.056407518831,0.056407518831,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263489596354
 09/22  03:00:00,0.513522137674,2.45093731806,0.0,2.16367504423,0.0,0.0686304311141,0.0686304311141,0.0686304311141,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267573293053
 09/22  04:00:00,0.520176218298,2.7552046042,0.0,2.41958467501,0.0,0.0767418037463,0.0767418037463,0.0767418037463,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316674702306
 09/22  05:00:00,0.576377097062,3.19323295131,0.0,2.63827466827,0.0,0.0836789746033,0.0836789746033,0.0836789746033,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533816932484
 09/22  06:00:00,0.756121686209,3.9055473399,0.0,2.94153031021,0.0,0.0933046413837,0.0933046413837,0.0933046413837,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939590278122
 09/22  07:00:00,0.992463164275,3.60979895103,0.0,2.53393572273,0.0,0.0803455506031,0.0803455506031,0.0803455506031,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04990797464
 09/22  08:00:00,0.920853205932,3.29283488468,0.0,2.25121359649,0.0,0.0713754128467,0.0713754128467,0.0713754128467,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01967762044
 09/22  09:00:00,0.804603477845,2.96024047426,0.0,2.01179904783,0.0,0.0637853437958,0.0637853437958,0.0637853437958,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929765590711
 09/22  10:00:00,0.78439455658,2.38860368289,0.0,1.54585253959,0.0,0.0489938060199,0.0489938060199,0.0489938060199,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823636082855
 09/22  11:00:00,0.768562953903,1.34434477177,0.0,0.595533874431,0.0,0.0188421757229,0.0188421757229,0.0188421757229,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729689980561
 09/22  12:00:00,0.73654714622,0.742902952504,0.0,0.0668177772852,0.0,0.00210958180146,0.00210958180146,0.00210958180146,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657286356577
 09/22  13:00:00,0.71289072736,0.634279747269,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61483087602
 09/22  14:00:00,0.70399602893,0.59216764249,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57162363757
 09/22  15:00:00,0.727372546975,0.599050140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577364150872
 09/22  16:00:00,0.83762994303,0.655343467851,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62969274335
 09/22  17:00:00,1.0439385549,0.773310474141,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.742148943302
 09/22  18:00:00,1.20909842731,0.880517192794,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846685175569
 09/22  19:00:00,1.36630515362,0.899432621094,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864511326527
 09/22  20:00:00,1.61176225682,0.839308725645,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80318688347
 09/22  21:00:00,1.52918465994,0.763724640449,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.728446109765
 09/22  22:00:00,1.23138506432,0.79530594818,0.0,0.15511702342,0.0,0.00490090322919,0.00490090322919,0.00490090322919,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.609659877539
 09/22  23:00:00,0.953518400743,1.1762942277,0.0,0.668725762135,0.0,0.0211938244672,0.0211938244672,0.0211938244672,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481039291591
 09/22  24:00:00,0.680146341982,2.0095388136,0.0,1.64335733412,0.0,0.0522033932177,0.0522033932177,0.0522033932177,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344237811742
 09/23  01:00:00,0.588595626777,2.64057725887,0.0,2.33316961269,0.0,0.0741121647822,0.0741121647822,0.0741121647822,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28720330839
 09/23  02:00:00,0.553995282338,3.27659905847,0.0,2.9885883708,0.0,0.0949216694035,0.0949216694035,0.0949216694035,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268040603079
 09/23  03:00:00,0.5556460195,3.73632732762,0.0,3.44403701574,0.0,0.109388908768,0.109388908768,0.109388908768,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272601331111
 09/23  04:00:00,0.565340638716,4.09917687716,0.0,3.75371304825,0.0,0.119235068549,0.119235068549,0.119235068549,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326518602022
 09/23  05:00:00,0.624290778334,4.59788198819,0.0,4.01307651624,0.0,0.127495963275,0.127495963275,0.127495963275,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.563664121391
 09/23  06:00:00,0.814358697915,5.46765644057,0.0,4.4347242556,0.0,0.140916140872,0.140916140872,0.140916140872,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.0085054334
 09/23  07:00:00,1.05598138691,5.02200581472,0.0,3.86276915233,0.0,0.12270241132,0.12270241132,0.12270241132,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13328140874
 09/23  08:00:00,0.99007186223,4.53286767636,0.0,3.4044361062,0.0,0.108156768253,0.108156768253,0.108156768253,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10648790242
 09/23  09:00:00,0.867657899544,3.60409922561,0.0,2.57604580982,0.0,0.0818087070291,0.0818087070291,0.0818087070291,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00937758007
 09/23  10:00:00,0.843762883913,2.72077233128,0.0,1.80936501657,0.0,0.057445904063,0.057445904063,0.057445904063,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.892292254253
 09/23  11:00:00,0.82449059746,1.50898894063,0.0,0.702969375949,0.0,0.0222810597617,0.0222810597617,0.0222810597617,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.786898647896
 09/23  12:00:00,0.78224807051,0.725615050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.706816231493
 09/23  13:00:00,0.756478759875,0.677231527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657782656245
 09/23  14:00:00,0.743121601105,0.630958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.61041450108
 09/23  15:00:00,0.76443151983,0.637609543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.615923554077
 09/23  16:00:00,0.873547862278,0.702610511121,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.676959786619
 09/23  17:00:00,1.07929048512,0.830387441522,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.799225910683
 09/23  18:00:00,1.24340874285,0.954546407876,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.920714390651
