Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/24  06:00:00,0.6759352948,0.798854903846,0.0,0.0,0.019948204066,0.00781373288956,0.0277619369556,0.00781373288956,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.774206791663
 10/24  07:00:00,0.963767946389,0.887661338389,0.0,0.0,0.0281248938178,0.0109976150877,0.0391225089055,0.0109976150877,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.861470872507
 10/24  08:00:00,0.882718419764,0.857863047525,0.0,0.0,0.0121422923499,0.00474860808833,0.0168909004382,0.00474860808833,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.835720521428
 10/24  09:00:00,0.802265357879,0.780752101709,0.0,0.0,0.038838845861,0.0148682488733,0.0537070947342,0.0148682488733,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.761907021452
 10/24  10:00:00,0.897005003288,0.695398410919,0.0,0.0,0.112282442933,0.0411276100555,0.153410052988,0.0411276100555,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.676110125576
 10/24  11:00:00,1.01561006137,0.619830677189,0.0,0.0,0.187250209749,0.068550289393,0.255800499142,0.068550289393,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600536482446
 10/24  12:00:00,1.14889289637,0.56057913077,0.0,0.0,0.298404380584,0.104539789904,0.402944170487,0.104539789904,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541609953089
 10/24  13:00:00,1.28156290426,0.527209235908,0.0,0.0,0.418990529797,0.140928016365,0.559918546162,0.140928016365,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.5075841147
 10/24  14:00:00,1.32949293317,0.49375830139,0.0,0.0,0.459145878788,0.157901355787,0.617047234575,0.157901355787,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473028122167
 10/24  15:00:00,1.44661194931,0.499872172391,0.0,0.0,0.522470935252,0.179650621076,0.702121556328,0.179650621076,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477989659945
 10/24  16:00:00,1.6136061267,0.546150862141,0.0,0.0,0.54642878427,0.187885330992,0.734314115262,0.187885330992,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520267685119
 10/24  17:00:00,1.91115158471,0.643444897035,0.0,0.0,0.577783346472,0.198712155913,0.776495502385,0.198712155913,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612000973533
 10/24  18:00:00,1.98245627729,0.731997931642,0.0,0.0,0.473648313425,0.173246262201,0.646894575625,0.173246262201,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697859321218
 10/24  19:00:00,2.00952407424,0.748025007354,0.0,0.0,0.396189240924,0.149075554056,0.54526479498,0.149075554056,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712787248317
 10/24  20:00:00,1.981187284,0.698394083917,0.0,0.0,0.345591180553,0.130223338104,0.475814518657,0.130223338104,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661944897645
 10/24  21:00:00,1.7715253332,0.635958739028,0.0,0.0,0.294690821661,0.11113744961,0.405828271271,0.11113744961,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600360506521
 10/24  22:00:00,1.38760534349,0.535525023614,0.0,0.0,0.205400915623,0.0798802989285,0.285281214552,0.0798802989285,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504719315437
 10/24  23:00:00,1.01636107819,0.428493058782,0.0,0.0,0.124728775265,0.0489120525496,0.173640827815,0.0489120525496,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.401723471588
 10/24  24:00:00,0.680187126615,0.313396240191,0.0,0.0,0.0723695827181,0.0284117331388,0.100781315857,0.0284117331388,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.291253714095
 10/25  01:00:00,0.482147164029,0.263061922297,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242674488341
 10/25  02:00:00,0.434756989015,0.252072149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231921092077
 10/25  03:00:00,0.423394912045,0.255610565322,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235743158667
 10/25  04:00:00,0.422912801488,0.295936376618,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276819463909
 10/25  05:00:00,0.473086702498,0.476613275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.455280337603
 10/25  06:00:00,0.648173357845,0.809989229838,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785341117656
 10/25  07:00:00,0.924645437484,0.898449414604,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.872258948722
 10/25  08:00:00,0.865827519326,0.868831033067,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.84668850697
 10/25  09:00:00,0.748558263145,0.792128804507,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.77328372425
 10/25  10:00:00,0.7435949503,0.705030311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.685742025704
 10/25  11:00:00,0.759809562225,0.627085584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.607791389471
 10/25  12:00:00,0.745948725885,0.565391380921,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54642220324
 10/25  13:00:00,0.721644358099,0.532373740119,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.512748618911
 10/25  14:00:00,0.712445698596,0.496856564655,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476126385432
 10/25  15:00:00,0.787830895255,0.501830682149,0.0,0.0,0.0316323780049,0.0117081242731,0.043340502278,0.0117081242731,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.479948169703
 10/25  16:00:00,0.992255966132,0.547918877619,0.0,0.0,0.0822916544504,0.0306723002461,0.112963954697,0.0306723002461,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522035700597
 10/25  17:00:00,1.26257083176,0.645666473102,0.0,0.0,0.0930785444511,0.0348362049859,0.127914749437,0.0348362049859,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614222549601
 10/25  18:00:00,1.55463819391,0.734620070854,0.0,0.0,0.159421304627,0.0596551876166,0.219076492244,0.0596551876166,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.70048146043
 10/25  19:00:00,1.610832468,0.750698740033,0.0,0.0,0.10616184973,0.0404113390134,0.146573188743,0.0404113390134,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.715460980996
 10/25  20:00:00,1.56642809892,0.701259740286,0.0,0.0,0.043724729024,0.017330604552,0.061055333576,0.017330604552,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664810554014
 10/25  21:00:00,1.40989960556,0.638334148848,0.0,0.0,0.0314841753828,0.0127183682529,0.0442025436357,0.0127183682529,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.602735916341
 10/25  22:00:00,1.10232412894,0.537473637898,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50666792972
 10/25  23:00:00,0.842720250373,0.431973795647,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405204208453
 10/25  24:00:00,0.579405810758,0.316881201847,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.29473867575
 10/26  01:00:00,0.482147164029,0.263209097136,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24282166318
 10/26  02:00:00,0.434756989015,0.25058505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.23043400041
 10/26  03:00:00,0.423394912045,0.256275421871,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236408015216
 10/26  04:00:00,0.422912801488,0.296436948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277320036276
 10/26  05:00:00,0.473086702498,0.477000235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.455667296887
 10/26  06:00:00,0.648173357845,0.812164038384,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.787515926201
 10/26  07:00:00,0.924645437484,0.902222285314,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.876031819432
 10/26  08:00:00,0.865827519326,0.872364581203,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.850222055106
 10/26  09:00:00,0.748558263145,0.793441010298,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.774595930041
 10/26  10:00:00,0.7435949503,0.70593001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.686641733347
 10/26  11:00:00,0.769696048551,0.625476918469,0.0,0.0,0.00715116319507,0.00273532313082,0.00988648632589,0.00273532313082,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.606182723725
 10/26  12:00:00,0.862328501765,0.564429257475,0.0,0.0,0.0844861526583,0.0318936232211,0.116379775879,0.0318936232211,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.545460079794
 10/26  13:00:00,0.970453731776,0.530658466274,0.0,0.0,0.181800066896,0.067009306782,0.248809373678,0.067009306782,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.511033345066
 10/26  14:00:00,1.09415678852,0.49683117878,0.0,0.0,0.279020179563,0.102690910357,0.38171108992,0.102690910357,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476100999557
 10/26  15:00:00,1.26977506667,0.502979031149,0.0,0.0,0.38644760436,0.138837069328,0.525284673688,0.138837069328,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481096518703
 10/26  16:00:00,1.49534413811,0.549696977938,0.0,0.0,0.456106536535,0.159945590141,0.616052126677,0.159945590141,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523813800915
 10/26  17:00:00,1.7883731887,0.647894939448,0.0,0.0,0.48111871228,0.17259839409,0.653717106371,0.17259839409,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616451015947
 10/26  18:00:00,1.92338072448,0.737248667178,0.0,0.0,0.427433701388,0.16038532143,0.587819022818,0.16038532143,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703110056754
 10/26  19:00:00,1.99557678135,0.753378790373,0.0,0.0,0.384934936785,0.146382565309,0.531317502094,0.146382565309,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718141031336
 10/26  20:00:00,1.95131547013,0.703269986451,0.0,0.0,0.321126178714,0.12481652607,0.445942704784,0.12481652607,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666820800178
 10/26  21:00:00,1.71370996978,0.6402437168,0.0,0.0,0.249162146065,0.098850761787,0.348012907852,0.098850761787,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604645484293
 10/26  22:00:00,1.34438964291,0.538796982716,0.0,0.0,0.172373769642,0.0696917443314,0.242065513973,0.0696917443314,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.507991274538
 10/26  23:00:00,1.00544923188,0.430659423663,0.0,0.0,0.115868132354,0.0468608491496,0.162728981504,0.0468608491496,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.403889836469
 10/26  24:00:00,0.635299061397,0.31442432483,0.0,0.0,0.0397057860776,0.0161874645611,0.0558932506387,0.0161874645611,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292281798733
 10/27  01:00:00,0.482147164029,0.264459392323,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.244071958367
 10/27  02:00:00,0.434756989015,0.25328031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.23312925737
 10/27  03:00:00,0.423394912045,0.25951309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239645688685
 10/27  04:00:00,0.422912801488,0.29972928326,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280612370551
 10/27  05:00:00,0.473086702498,0.480682474357,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.459349536218
 10/27  06:00:00,0.648173357845,0.817145107282,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.7924969951
 10/27  07:00:00,0.924645437484,0.908036973338,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.881846507456
 10/27  08:00:00,0.865827519326,0.878482773557,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.856340247461
 10/27  09:00:00,0.748558263145,0.80026151829,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.781416438034
 10/27  10:00:00,0.7435949503,0.712500879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.693212594414
 10/27  11:00:00,0.759809562225,0.632265946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.612971752213
 10/27  12:00:00,0.771958879892,0.567234343862,0.0,0.0,0.0189865134962,0.00702364051054,0.0260101540067,0.00702364051054,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.548265166181
 10/27  13:00:00,0.839806243102,0.532389147695,0.0,0.0,0.0862763869701,0.0318854980337,0.118161885004,0.0318854980337,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.512764026487
 10/27  14:00:00,0.994058330104,0.498371568803,0.0,0.0,0.207088636794,0.0745239947143,0.281612631509,0.0745239947143,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.477641389581
 10/27  15:00:00,1.18346931325,0.504536486932,0.0,0.0,0.323013367363,0.115965552905,0.438978920269,0.115965552905,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.482653974486
 10/27  16:00:00,1.44399886833,0.551474364925,0.0,0.0,0.418233769667,0.146473087231,0.564706856897,0.146473087231,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525591187903
 10/27  17:00:00,1.74506620587,0.650125064486,0.0,0.0,0.44943356484,0.160976558709,0.610410123549,0.160976558709,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.618681140985
 10/27  18:00:00,1.92250021579,0.739880125702,0.0,0.0,0.429551809125,0.157386705002,0.586938514127,0.157386705002,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.705741515278
 10/27  19:00:00,1.90293961071,0.756062145888,0.0,0.0,0.318077210312,0.120603121139,0.438680331452,0.120603121139,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.720824386851
 10/27  20:00:00,1.85303451922,0.705713859184,0.0,0.0,0.251939938336,0.0957218155458,0.347661753882,0.0957218155458,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.669264672912
 10/27  21:00:00,1.47980917271,0.64239152204,0.0,0.0,0.0813700650527,0.0327420457355,0.114112110788,0.0327420457355,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.606793289533
 10/27  22:00:00,1.10232412894,0.541037573894,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.510231865717
 10/27  23:00:00,0.842720250373,0.432652282903,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405882695709
 10/27  24:00:00,0.579405810758,0.317608057574,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.295465531478
 10/28  01:00:00,0.488496827414,0.268334734039,0.0,0.0,0.00170680147136,0.00069583783775,0.00240263930911,0.00069583783775,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.247947300083
 10/28  02:00:00,0.437368227442,0.253033662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.232882604199
 10/28  03:00:00,0.424760316217,0.257706955366,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.237839548711
 10/28  04:00:00,0.425583957103,0.302818136713,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.283701224003
 10/28  05:00:00,0.477183395099,0.501762313827,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.480429375688
 10/28  06:00:00,0.658798870062,0.874144278105,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.849496165923
 10/28  07:00:00,0.945806799404,0.976168435866,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.949977969984
 10/28  08:00:00,0.898264820218,0.946652645977,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.924510119881
 10/28  09:00:00,0.793589321611,0.861078407024,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.842233326767
 10/28  10:00:00,0.794511179589,0.763112702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.743824416905
 10/28  11:00:00,0.889077918386,0.673650286096,0.0,0.0,0.0555871153247,0.0211924813173,0.076779596642,0.0211924813173,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.654356091352
 10/28  12:00:00,1.00277887798,0.606891626575,0.0,0.0,0.15194910204,0.0570705439666,0.209019646007,0.0570705439666,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.587922448895
 10/28  13:00:00,1.1734108169,0.567609789448,0.0,0.0,0.302324313201,0.105854113086,0.408178426286,0.105854113086,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.54798466824
 10/28  14:00:00,1.31606022182,0.530264922704,0.0,0.0,0.415687772001,0.14880117905,0.564488951051,0.14880117905,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509534743482
 10/28  15:00:00,1.518545569,0.536382607185,0.0,0.0,0.5462075441,0.190788659068,0.736996203168,0.190788659068,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514500094739
 10/28  16:00:00,1.71993302437,0.590632652558,0.0,0.0,0.596437315987,0.208285777699,0.804723093686,0.208285777699,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564749475536
 10/28  17:00:00,2.02869343971,0.697694656166,0.0,0.0,0.636588446808,0.222096980366,0.858685427174,0.222096980366,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666250732665
 10/28  18:00:00,2.11212777635,0.801761725601,0.0,0.0,0.54370347129,0.19855228786,0.74225575915,0.19855228786,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767623115177
 10/28  19:00:00,2.12150697471,0.825222180323,0.0,0.0,0.452126039853,0.170876901408,0.623002941261,0.170876901408,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789984421286
 10/28  20:00:00,2.05107060151,0.771321608469,0.0,0.0,0.368541957354,0.142300508489,0.510842465843,0.142300508489,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734872422197
