Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/11  09:00:00,1.12030731315,0.66390359829,0.0,0.0,0.323713329959,0.106277837693,0.429991167652,0.106277837693,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.646773458875
 09/11  10:00:00,1.59968578631,0.594788789964,0.0,0.0,0.70274456844,0.206662167936,0.909406736376,0.206662167936,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.577255778032
 09/11  11:00:00,1.75501264575,0.534297167411,0.0,0.0,0.815970975317,0.234449637999,1.05042061332,0.234449637999,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.516758783845
 09/11  12:00:00,2.13873872551,0.486842224063,0.0,0.0,1.14278936987,0.306253055484,1.44904242535,0.306253055484,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.469599280343
 09/11  13:00:00,2.42305021412,0.460869341851,0.0,0.0,1.38465230795,0.371030451159,1.7556827591,0.371030451159,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.443030146806
 09/11  14:00:00,2.68897194696,0.434352549878,0.0,0.0,1.60243280271,0.429383824726,2.03181662744,0.429383824726,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.415508859358
 09/11  15:00:00,2.86875035459,0.439727479272,0.0,0.0,1.71835175716,0.471240557869,2.18959231503,0.471240557869,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.419836320208
 09/11  16:00:00,2.88720033556,0.477430177063,0.0,0.0,1.63519944682,0.46971847627,2.10491792309,0.46971847627,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.453902422081
 09/11  17:00:00,3.11660761048,0.557315196788,0.0,0.0,1.65788785209,0.487393756919,2.14528160901,0.487393756919,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.528732734628
 09/11  18:00:00,2.81007733772,0.630636418308,0.0,0.0,1.29723753895,0.40792806837,1.70516560732,0.40792806837,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.599604491245
 09/11  19:00:00,2.58113401943,0.644632566654,0.0,0.0,1.03228572709,0.338854675785,1.37114040287,0.338854675785,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.61260151575
 09/11  20:00:00,2.51441166377,0.603832706984,0.0,0.0,0.831689599942,0.284256987794,1.11594658774,0.284256987794,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.5707004712
 09/11  21:00:00,2.15293904251,0.552526920458,0.0,0.0,0.608428416186,0.215791320288,0.824219736473,0.215791320288,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.520168199907
 09/11  22:00:00,1.76211110419,0.471485289724,0.0,0.0,0.508120895392,0.183260657313,0.691381552705,0.183260657313,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.443482963988
 09/11  23:00:00,1.3765342109,0.385512586234,0.0,0.0,0.411330379905,0.148370122809,0.559700502714,0.148370122809,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361179086217
 09/11  24:00:00,0.971080110175,0.292138736307,0.0,0.0,0.302191074685,0.11074174264,0.412932817325,0.11074174264,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272011225366
 09/12  01:00:00,0.766018596007,0.249562484565,0.0,0.0,0.223523906239,0.0831172850266,0.306641191266,0.0831172850266,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231030348791
 09/12  02:00:00,0.661534982682,0.238916078903,0.0,0.0,0.180539312619,0.0671383890999,0.247677701719,0.0671383890999,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220598808472
 09/12  03:00:00,0.589816994978,0.241731793892,0.0,0.0,0.135962207061,0.051230009238,0.187192216299,0.051230009238,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223672361871
 09/12  04:00:00,0.540833774955,0.272881482278,0.0,0.0,0.10047113237,0.0383004259326,0.138771558303,0.0383004259326,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255504247719
 09/12  05:00:00,0.561822585247,0.417586439409,0.0,0.0,0.0826115845692,0.0317087269819,0.114320311551,0.0317087269819,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.398194842266
 09/12  06:00:00,0.598306377059,0.685879821466,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.663474737897
 09/12  07:00:00,1.02590055006,0.755914949973,0.0,0.0,0.142464605999,0.0522110747908,0.19467568079,0.0522110747908,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.732107870045
 09/12  08:00:00,0.998088123301,0.729938065841,0.0,0.0,0.16908240699,0.0599591813108,0.229041588301,0.0599591813108,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.709810554901
 09/12  09:00:00,0.993687345003,0.665959473506,0.0,0.0,0.227221809866,0.0761493896435,0.30337119951,0.0761493896435,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.648829334091
 09/12  10:00:00,1.27205491601,0.596553501501,0.0,0.0,0.442551146993,0.139224719079,0.581775866072,0.139224719079,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.579020489569
 09/12  11:00:00,1.44194218306,0.53579266595,0.0,0.0,0.569790598372,0.167559552249,0.73735015062,0.167559552249,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.518254282385
 09/12  12:00:00,1.67086375235,0.488128223828,0.0,0.0,0.762152528389,0.219014923794,0.981167452183,0.219014923794,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.470885280108
 09/12  13:00:00,1.89989903777,0.462027495166,0.0,0.0,0.957427428612,0.275104154147,1.23253158276,0.275104154147,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.444188300121
 09/12  14:00:00,2.1690266549,0.435389594237,0.0,0.0,1.17442324592,0.337448089468,1.51187133538,0.337448089468,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.416545903717
 09/12  15:00:00,2.28630073549,0.440766165998,0.0,0.0,1.2355436475,0.371599048424,1.60714269593,0.371599048424,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.420875006934
 09/12  16:00:00,2.4637952506,0.47861309254,0.0,0.0,1.29270594338,0.38880689474,1.68151283812,0.38880689474,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.455085337558
 09/12  17:00:00,2.56252038346,0.558799452724,0.0,0.0,1.20419741655,0.386996965449,1.591194382,0.386996965449,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.530216990564
 09/12  18:00:00,2.35963152086,0.632398529729,0.0,0.0,0.935183818589,0.319535971868,1.25471979046,0.319535971868,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.601366602666
 09/12  19:00:00,2.24641667837,0.646421819382,0.0,0.0,0.768650325075,0.267772736732,1.03642306181,0.267772736732,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.614390768478
 09/12  20:00:00,2.24248076507,0.605461817777,0.0,0.0,0.6202221944,0.223793494636,0.844015689036,0.223793494636,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.572329581993
 09/12  21:00:00,1.984888269,0.553959671303,0.0,0.0,0.478252719526,0.177916243443,0.656168962969,0.177916243443,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.521600950752
 09/12  22:00:00,1.5375531523,0.472577996834,0.0,0.0,0.337912774582,0.128910826224,0.466823600807,0.128910826224,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.444575671098
 09/12  23:00:00,1.15875572859,0.386234513688,0.0,0.0,0.247473885351,0.0944481350504,0.341922020402,0.0944481350504,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361901013672
 09/12  24:00:00,0.775871888374,0.292479471589,0.0,0.0,0.157261541699,0.0604630538253,0.217724595524,0.0604630538253,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272351960649
 09/13  01:00:00,0.607376572615,0.24973483048,0.0,0.0,0.106893805077,0.0411053627967,0.147999167874,0.0411053627967,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231202694706
 09/13  02:00:00,0.498288991407,0.239036580027,0.0,0.0,0.0609780561398,0.0234536543042,0.084431710444,0.0234536543042,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220719309595
 09/13  03:00:00,0.434725281198,0.241866175995,0.0,0.0,0.0231813282592,0.00891917426107,0.0321005025202,0.00891917426107,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223806743974
 09/13  04:00:00,0.404976786555,0.273161117653,0.0,0.0,0.00210441987721,0.000810150025033,0.00291456990224,0.000810150025033,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255783883094
 09/13  05:00:00,0.468653301058,0.418481914807,0.0,0.0,0.0152717265692,0.00587930079298,0.0211510273622,0.00587930079298,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.399090317664
 09/13  06:00:00,0.598306377059,0.688353999317,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.665948915748
 09/13  07:00:00,0.900088530245,0.758615376759,0.0,0.0,0.0498414330587,0.0190222279125,0.0688636609712,0.0190222279125,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.734808296832
 09/13  08:00:00,0.840325572384,0.732269496767,0.0,0.0,0.0517680110393,0.0195110263444,0.0712790373837,0.0195110263444,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.712141985826
 09/13  09:00:00,0.771726111824,0.668052011775,0.0,0.0,0.0593435445525,0.022066421778,0.0814099663305,0.022066421778,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.650921872359
 09/13  10:00:00,0.872240640414,0.598349995296,0.0,0.0,0.134325638231,0.0476359522467,0.181961590478,0.0476359522467,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.580816983364
 09/13  11:00:00,1.01850957838,0.537315680127,0.0,0.0,0.235127635617,0.0787899103246,0.313917545942,0.0787899103246,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.519777296561
 09/13  12:00:00,1.14165872945,0.489437528686,0.0,0.0,0.340268307614,0.111694121676,0.451962429289,0.111694121676,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.472194584966
 09/13  13:00:00,1.30732258528,0.463201461387,0.0,0.0,0.48431345074,0.155641679531,0.639955130271,0.155641679531,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.445362266342
 09/13  14:00:00,1.55604350949,0.436436291876,0.0,0.0,0.683837940955,0.215050249014,0.898888189969,0.215050249014,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.417592601356
 09/13  15:00:00,1.76372170756,0.44183241895,0.0,0.0,0.825103965573,0.259459702428,1.084563668,0.259459702428,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.421941259886
 09/13  16:00:00,1.87457926896,0.479830265749,0.0,0.0,0.822448578259,0.269848278226,1.09229685648,0.269848278226,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.456302510766
 09/13  17:00:00,2.06118610254,0.560324584471,0.0,0.0,0.812421679663,0.277438421414,1.08986010108,0.277438421414,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.531742122311
 09/13  18:00:00,2.00947525274,0.634188089848,0.0,0.0,0.665031037529,0.239532484804,0.904563522333,0.239532484804,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.603156162785
 09/13  19:00:00,1.97182295457,0.648246237209,0.0,0.0,0.557713575854,0.204115762157,0.761829338011,0.204115762157,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.616215186305
 09/13  20:00:00,2.04502648819,0.607123106766,0.0,0.0,0.47145360725,0.175107804898,0.646561412149,0.175107804898,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.573990870982
