Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  08:00:00,1.08051805174,4.40403529453,0.0,3.31173286492,0.0,0.0918620261773,0.0918620261773,0.0918620261773,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137197144
 12/21  09:00:00,1.02089489804,3.83396731526,0.0,2.77706754354,0.0,0.0770312889918,0.0770312889918,0.0770312889918,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074985592
 12/21  10:00:00,0.877963095365,2.9862291789,0.0,2.0250958715,0.0,0.0561728308253,0.0561728308253,0.0561728308253,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.93887761446
 12/21  11:00:00,0.87663123523,2.98441023962,0.0,2.13105044205,0.0,0.0591118364546,0.0591118364546,0.0591118364546,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.830580687581
 12/21  12:00:00,0.856032514192,1.55616143106,0.0,0.799207303826,0.0,0.022168696951,0.022168696951,0.022168696951,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.734168038347
 12/21  13:00:00,0.825406084806,0.91168047249,0.0,0.230302265062,0.0,0.00638820628496,0.00638820628496,0.00638820628496,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.658975957714
 12/21  14:00:00,0.796265373682,0.637565723757,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.614388816809
 12/21  15:00:00,0.803361416606,0.594248271229,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.569766311105
 12/21  16:00:00,0.888563271582,0.666498106789,0.0,0.0648808783127,0.0,0.00179968891969,0.00179968891969,0.00179968891969,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.575774384023
 12/21  17:00:00,1.17329947563,1.14686579706,0.0,0.486474931637,0.0,0.0134940149847,0.0134940149847,0.0134940149847,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.629823309741
 12/21  18:00:00,1.63629139329,1.84037376317,0.0,1.05831452489,0.0,0.0293559053689,0.0293559053689,0.0293559053689,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.744924543343
 12/21  19:00:00,1.84731764469,1.51568374323,0.0,0.623871622219,0.0,0.0173051733425,0.0173051733425,0.0173051733425,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.851495050423
 12/21  20:00:00,1.70498231607,1.72144211205,0.0,0.810726092135,0.0,0.0224882092053,0.0224882092053,0.0224882092053,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.86910087504
 12/21  21:00:00,1.62829391587,1.97672252316,0.0,1.12777668373,0.0,0.0312826714801,0.0312826714801,0.0312826714801,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.805900021287
 12/21  22:00:00,1.496390311,2.15365041797,0.0,1.38257325888,0.0,0.0383503096655,0.0383503096655,0.0383503096655,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.729036301687
 12/21  23:00:00,1.22414052764,2.36121419545,0.0,1.71763938187,0.0,0.047644493169,0.047644493169,0.047644493169,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.6071938392
 12/21  24:00:00,0.96923975282,2.62644552059,0.0,2.11923316016,0.0,0.0587840444791,0.0587840444791,0.0587840444791,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.475597970646
 12/22  01:00:00,0.677019578059,2.91700732878,0.0,2.68054553584,0.0,0.0743539271514,0.0743539271514,0.0743539271514,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877145
 12/22  02:00:00,0.600218247843,3.43182007951,0.0,3.1974310181,0.0,0.0886914808244,0.0886914808244,0.0886914808244,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877145
 12/22  03:00:00,0.564208760703,3.70883737137,0.0,3.47472746571,0.0,0.0963832284891,0.0963832284891,0.0963832284891,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877145
 12/22  04:00:00,0.566082292381,3.99618348915,0.0,3.7624085704,0.0,0.104363029472,0.104363029472,0.104363029472,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/22  05:00:00,0.561465299543,4.12341589188,0.0,3.89052729267,0.0,0.107916832239,0.107916832239,0.107916832239,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/22  06:00:00,0.615185777,4.26094400654,0.0,4.02543832209,0.0,0.111659042441,0.111659042441,0.111659042441,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/22  07:00:00,0.788955280159,5.00876468683,0.0,4.76934384284,0.0,0.13229375883,0.13229375883,0.13229375883,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/22  08:00:00,0.996444517058,4.12207115767,0.0,3.88082799757,0.0,0.107647789735,0.107647789735,0.107647789735,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210312701924
 12/22  09:00:00,0.883180420098,3.63311794169,0.0,3.39665537011,0.0,0.0942176368842,0.0942176368842,0.0942176368842,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210312655794
 12/22  10:00:00,0.68387325072,2.91825981206,0.0,2.68569210078,0.0,0.0744966844034,0.0744966844034,0.0744966844034,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210312018332
 12/22  11:00:00,0.653107023833,2.86185582953,0.0,2.62876478191,0.0,0.0729176141493,0.0729176141493,0.0729176141493,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311937628
 12/22  12:00:00,0.636985617434,1.89375447757,0.0,1.66065641751,0.0,0.0460638794007,0.0460638794007,0.0460638794007,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311971176
 12/22  13:00:00,0.628233038404,1.31691675335,0.0,1.08420260739,0.0,0.0300739982251,0.0300739982251,0.0300739982251,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311896249
 12/22  14:00:00,0.610969630004,0.865067173802,0.0,0.631578376503,0.0,0.0175189460388,0.0175189460388,0.0175189460388,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311890351
 12/22  15:00:00,0.63957268307,0.87016959569,0.0,0.635375751718,0.0,0.0176242789855,0.0176242789855,0.0176242789855,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311883848
 12/22  16:00:00,0.738856720058,1.10028731191,0.0,0.864132590284,0.0,0.0239696176797,0.0239696176797,0.0239696176797,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.21031187717
 12/22  17:00:00,1.02089002083,1.25534139024,0.0,1.01446195741,0.0,0.0281395072275,0.0281395072275,0.0281395072275,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311877145
 12/22  18:00:00,1.48973597875,2.0254619915,0.0,1.77801541943,0.0,0.0493192252108,0.0493192252108,0.0493192252108,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311877145
 12/22  19:00:00,1.69821559165,1.56074847797,0.0,1.31011947257,0.0,0.0363405607257,0.0363405607257,0.0363405607257,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311934804
 12/22  20:00:00,1.54980199571,1.663260192,0.0,1.41133312429,0.0,0.0391480610595,0.0391480610595,0.0391480610595,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311922838
 12/22  21:00:00,1.46946813979,1.82535108108,0.0,1.57199337014,0.0,0.043604512202,0.043604512202,0.043604512202,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311892799
 12/22  22:00:00,1.34123522757,2.18867676105,0.0,1.93632402638,0.0,0.0537104457559,0.0537104457559,0.0537104457559,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877254
 12/22  23:00:00,1.10925467286,2.65580314515,0.0,2.4091102256,0.0,0.0668247578034,0.0668247578034,0.0668247578034,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311945172
 12/22  24:00:00,0.917287382759,3.18029845435,0.0,2.93837211644,0.0,0.0815056127075,0.0815056127075,0.0815056127075,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311948129
 12/23  01:00:00,0.698379381304,3.6870531116,0.0,3.45059128098,0.0,0.0957137303972,0.0957137303972,0.0957137303972,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311914832
 12/23  02:00:00,0.615894831556,3.99697915207,0.0,3.76259009038,0.0,0.104368064537,0.104368064537,0.104368064537,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877417
 12/23  03:00:00,0.581407695548,4.32887897223,0.0,4.09476906656,0.0,0.113582163334,0.113582163334,0.113582163334,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877156
 12/23  04:00:00,0.58353169462,4.6252547308,0.0,4.39147981206,0.0,0.121812431711,0.121812431711,0.121812431711,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/23  05:00:00,0.580587322822,4.81278706702,0.0,4.57989846781,0.0,0.127038855518,0.127038855518,0.127038855518,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/23  06:00:00,0.63305091204,4.90500302343,0.0,4.66949721464,0.0,0.129524177481,0.129524177481,0.129524177481,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210312001476
 12/23  07:00:00,0.828788023972,6.4447816592,0.0,6.20536057658,0.0,0.172126502643,0.172126502643,0.172126502643,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210312115772
 12/23  08:00:00,1.06664584366,6.65290983683,0.0,6.4116674548,0.0,0.177849116338,0.177849116338,0.177849116338,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311923851
 12/23  09:00:00,0.914712189847,4.76987412998,0.0,4.53341233608,0.0,0.125749406633,0.125749406633,0.125749406633,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311878113
 12/23  10:00:00,0.696733968009,3.38190347602,0.0,3.14933591407,0.0,0.0873574016927,0.0873574016927,0.0873574016927,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311869002
 12/23  11:00:00,0.661888051455,3.17842202672,0.0,2.94533103864,0.0,0.0816986417712,0.0816986417712,0.0816986417712,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311878082
 12/23  12:00:00,0.631187744161,1.68473429786,0.0,1.45163634403,0.0,0.0402660061286,0.0402660061286,0.0402660061286,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311864949
 12/23  13:00:00,0.616160353954,0.881682417562,0.0,0.648968294303,0.0,0.0180013137747,0.0180013137747,0.0180013137747,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311873544
 12/23  14:00:00,0.599202823385,0.440860098284,0.0,0.207371314914,0.0,0.00575213941946,0.00575213941946,0.00575213941946,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311876422
 12/23  15:00:00,0.625143486913,0.349980288629,0.0,0.11518645136,0.0,0.00319508282874,0.00319508282874,0.00319508282874,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877145
 12/23  16:00:00,0.721000127714,0.456536393468,0.0,0.220381671871,0.0,0.00611302533633,0.00611302533633,0.00611302533633,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311877145
 12/23  17:00:00,1.01037002763,0.876083402166,0.0,0.635203969336,0.0,0.0176195140246,0.0176195140246,0.0176195140246,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311877145
 12/23  18:00:00,1.48459862951,1.84025457364,0.0,1.59280800529,0.0,0.0441818759682,0.0441818759682,0.0441818759682,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311873413
 12/23  19:00:00,1.69454807035,1.428530017,0.0,1.17790106484,0.0,0.0326730394226,0.0326730394226,0.0326730394226,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311881563
 12/23  20:00:00,1.54637672879,1.53977529181,0.0,1.28784826889,0.0,0.0357227941426,0.0357227941426,0.0357227941426,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311878044
 12/23  21:00:00,1.46699015176,1.7360167157,0.0,1.4826590204,0.0,0.0411265241792,0.0411265241792,0.0411265241792,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311877153
 12/23  22:00:00,1.33684682987,2.03046992451,0.0,1.7781171863,0.0,0.0493220480567,0.0493220480567,0.0493220480567,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311880796
 12/23  23:00:00,1.10363435804,2.45318421946,0.0,2.20649134051,0.0,0.0612044429759,0.0612044429759,0.0612044429759,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311904563
 12/23  24:00:00,0.913989911639,3.06142072249,0.0,2.81949444812,0.0,0.0782081415877,0.0782081415877,0.0782081415877,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311884581
 12/24  01:00:00,0.691626637792,3.44360881805,0.0,3.20714702496,0.0,0.0889609868845,0.0889609868845,0.0889609868845,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877299
 12/24  02:00:00,0.60973922707,3.77506249965,0.0,3.54067339066,0.0,0.0982124600518,0.0982124600518,0.0982124600518,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311924719
 12/24  03:00:00,0.572097477139,3.99323477826,0.0,3.75912486661,0.0,0.104271944926,0.104271944926,0.104271944926,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311883137
 12/24  04:00:00,0.573009171321,4.24590553008,0.0,4.01213061108,0.0,0.111289908412,0.111289908412,0.111289908412,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877395
 12/24  05:00:00,0.568813165559,4.38831500621,0.0,4.155426407,0.0,0.115264698255,0.115264698255,0.115264698255,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877147
 12/24  06:00:00,0.624540912748,4.5982075288,0.0,4.36270184434,0.0,0.121014178189,0.121014178189,0.121014178189,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/24  07:00:00,0.803991463444,5.55083668954,0.0,5.31141573498,0.0,0.147329942114,0.147329942114,0.147329942114,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311987712
 12/24  08:00:00,1.0031209085,4.36276205042,0.0,4.12151967247,0.0,0.114324181172,0.114324181172,0.114324181172,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311919781
 12/24  09:00:00,0.873962136743,3.30078732912,0.0,3.06432553574,0.0,0.0849993535292,0.0849993535292,0.0849993535292,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877594
 12/24  10:00:00,0.672156534867,2.49585845261,0.0,2.26329086958,0.0,0.0627799685508,0.0627799685508,0.0627799685508,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311890084
 12/24  11:00:00,0.637272895607,2.29101704854,0.0,2.05792604672,0.0,0.0570834859229,0.0570834859229,0.0570834859229,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311891826
 12/24  12:00:00,0.609416947404,0.899871776669,0.0,0.666773804889,0.0,0.0184952093715,0.0184952093715,0.0184952093715,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311882896
 12/24  13:00:00,0.60189309805,0.367331256232,0.0,0.134617128366,0.0,0.00373405787068,0.00373405787068,0.00373405787068,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311878151
 12/24  14:00:00,0.593450683966,0.232946895051,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.209769988103
 12/24  15:00:00,0.621948404084,0.233516041808,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.209034081684
 12/24  16:00:00,0.714887102378,0.234584742581,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.208741898128
 12/24  17:00:00,0.998776888514,0.457939095954,0.0,0.217257823221,0.0,0.00602637490944,0.00602637490944,0.00602637490944,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210113717047
 12/24  18:00:00,1.46900610919,1.27812600424,0.0,1.03067951636,0.0,0.0285893556559,0.0285893556559,0.0285893556559,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311792941
 12/24  19:00:00,1.6744177405,0.702808191646,0.0,0.452179265125,0.0,0.0125427095675,0.0125427095675,0.0125427095675,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311855929
 12/24  20:00:00,1.52581276502,0.798420490359,0.0,0.546493462384,0.0,0.0151588303752,0.0151588303752,0.0151588303752,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311883099
 12/24  21:00:00,1.4484965915,1.06930236614,0.0,0.815944667823,0.0,0.0226329639171,0.0226329639171,0.0226329639171,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311880176
 12/24  22:00:00,1.32138733357,1.47313710208,0.0,1.22078436751,0.0,0.0338625517514,0.0338625517514,0.0338625517514,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877163
 12/24  23:00:00,1.08907988677,1.92847865139,0.0,1.68178572695,0.0,0.0466499717144,0.0466499717144,0.0466499717144,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.21031195005
 12/24  24:00:00,0.896034752407,2.41411647186,0.0,2.17219007874,0.0,0.0602529823554,0.0602529823554,0.0602529823554,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210312003332
 12/25  01:00:00,0.67733514982,2.92838418645,0.0,2.6919222648,0.0,0.0746694989128,0.0746694989128,0.0746694989128,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210312005861
 12/25  02:00:00,0.591908484786,3.13224345907,0.0,2.89785439696,0.0,0.0803817177681,0.0803817177681,0.0803817177681,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877841
 12/25  03:00:00,0.557123513404,3.45340596725,0.0,3.21929606157,0.0,0.0892979811907,0.0892979811907,0.0892979811907,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877168
 12/25  04:00:00,0.559180925702,3.74738119515,0.0,3.5136062764,0.0,0.0974616627924,0.0974616627924,0.0974616627924,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/25  05:00:00,0.55231120998,3.79340031836,0.0,3.56051171915,0.0,0.0987627426758,0.0987627426758,0.0987627426758,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/25  06:00:00,0.606266122011,3.93938007201,0.0,3.70387438756,0.0,0.102739387452,0.102739387452,0.102739387452,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/25  07:00:00,0.791606944552,5.10436027165,0.0,4.86493942766,0.0,0.134945423222,0.134945423222,0.134945423222,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/25  08:00:00,1.02700970556,5.22398092111,0.0,4.98273858579,0.0,0.138212978242,0.138212978242,0.138212978242,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/25  09:00:00,0.884686881516,3.68742684893,0.0,3.450965056,0.0,0.0957240983019,0.0957240983019,0.0957240983019,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/25  10:00:00,0.677333937021,2.68250980782,0.0,2.44994223774,0.0,0.0679573707046,0.0679573707046,0.0679573707046,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/25  11:00:00,0.642637629105,2.48442193253,0.0,2.2513309277,0.0,0.0624482194215,0.0624482194215,0.0624482194215,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311894846
 12/25  12:00:00,0.616275290248,1.14712302871,0.0,0.914025039571,0.0,0.0253535522147,0.0253535522147,0.0253535522147,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311900259
 12/25  13:00:00,0.606266537035,0.524998821018,0.0,0.292284689405,0.0,0.00810749685574,0.00810749685574,0.00810749685574,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311881898
