Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  01:00:00,0.628921224211,1.82483172466,0.0,1.47759961772,0.0,0.0409861846651,0.0409861846651,0.0409861846651,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.325180143322
 11/05  02:00:00,0.538274507872,2.25831415791,0.0,1.97119672983,0.0,0.0546777572292,0.0546777572292,0.0546777572292,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.266813378314
 11/05  03:00:00,0.501736033315,2.6690858018,0.0,2.39773466892,0.0,0.0665092185592,0.0665092185592,0.0665092185592,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.251282492384
 11/05  04:00:00,0.498473631956,3.00922647438,0.0,2.73374935768,0.0,0.0758297137182,0.0758297137182,0.0758297137182,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.255690967324
 11/05  05:00:00,0.506495492093,3.31290878068,0.0,2.99156845226,0.0,0.0829811916245,0.0829811916245,0.0829811916245,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.302301603489
 11/05  06:00:00,0.56359625346,3.68611763574,0.0,3.15940012891,0.0,0.0876365664697,0.0876365664697,0.0876365664697,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.505471819971
 11/05  07:00:00,0.762552154747,5.55176275153,0.0,4.64134498371,0.0,0.128743280869,0.128743280869,0.128743280869,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.885870465915
 11/05  08:00:00,0.963202079961,3.79974441177,0.0,2.78252038038,0.0,0.0771825417227,0.0771825417227,0.0771825417227,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.991140683983
 11/05  09:00:00,0.903722541414,2.42507723604,0.0,1.4361439283,0.0,0.0398362719812,0.0398362719812,0.0398362719812,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.966881344122
 11/05  10:00:00,0.803315540522,1.35233214008,0.0,0.450819242175,0.0,0.0125049847663,0.0125049847663,0.0125049847663,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.882744893643
 11/05  11:00:00,0.804178187018,0.979024758185,0.0,0.177902732973,0.0,0.00493472939395,0.00493472939395,0.00493472939395,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.781912628562
 11/05  12:00:00,0.817026371704,0.707312425627,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.688097143745
 11/05  13:00:00,0.798488381249,0.633832331318,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.614940737186
 11/05  14:00:00,0.769928412342,0.59041351942,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.570868664556
 11/05  15:00:00,0.768628167068,0.550003477346,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.529358084132
 11/05  16:00:00,0.842980657397,0.554674406948,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.532881393531
 11/05  17:00:00,1.08684584043,0.611066235564,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.585288920207
 11/05  18:00:00,1.49355617094,0.72524502481,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.693929706313
 11/05  19:00:00,1.71414841792,0.831807248291,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.797808264086
 11/05  20:00:00,1.61781593838,0.854978389613,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.81988475229
 11/05  21:00:00,1.54082212559,0.800785759374,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.764485649528
 11/05  22:00:00,1.40623442796,0.725188261713,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.689735625249
 11/05  23:00:00,1.12803839486,0.610082699614,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.579402986153
 11/05  24:00:00,0.856295243018,0.481719841698,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.455059741567
 11/06  01:00:00,0.582245324656,0.366873442412,0.0,0.0318680810389,0.0,0.000883968186452,0.000883968186452,0.000883968186452,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312953397755
 11/06  02:00:00,0.488792061281,0.611396870653,0.0,0.329591797533,0.0,0.00914233471351,0.00914233471351,0.00914233471351,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261501023352
 11/06  03:00:00,0.451966399487,0.965237463862,0.0,0.69761967685,0.0,0.0193508231583,0.0193508231583,0.0193508231583,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247549146517
 11/06  04:00:00,0.448708908261,1.26036935121,0.0,0.988897608012,0.0,0.0274303941952,0.0274303941952,0.0274303941952,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251685593832
 11/06  05:00:00,0.454545330746,1.5281570199,0.0,1.21500299184,0.0,0.0337021858932,0.0337021858932,0.0337021858932,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294115303133
 11/06  06:00:00,0.509419679686,1.85692376155,0.0,1.35396217749,0.0,0.0375566852958,0.0375566852958,0.0375566852958,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.481715897205
 11/06  07:00:00,0.656284691663,2.04919503599,0.0,1.19334143827,0.0,0.0331013300023,0.0331013300023,0.0331013300023,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.831306295807
 11/06  08:00:00,0.887504341568,1.76767076119,0.0,0.816420591192,0.0,0.0226461652491,0.0226461652491,0.0226461652491,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.925166822584
 11/06  09:00:00,0.841972158403,1.29961445168,0.0,0.379373231375,0.0,0.0105231898625,0.0105231898625,0.0105231898625,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.898189256688
 11/06  10:00:00,0.74577949729,0.836584814525,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.817816810261
 11/06  11:00:00,0.748327228335,0.744178591338,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.724969194688
 11/06  12:00:00,0.764537612185,0.659146764249,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.639931482367
 11/06  13:00:00,0.750677875158,0.592028582483,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.573136988351
 11/06  14:00:00,0.726340379828,0.551564479727,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.532019624864
 11/06  15:00:00,0.729502594893,0.514479596002,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.493834202789
 11/06  16:00:00,0.805921684542,0.519962747514,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.498169734096
 11/06  17:00:00,1.05092792118,0.569940531611,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.544163216254
 11/06  18:00:00,1.45820424072,0.676566298613,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.645250980116
 11/06  19:00:00,1.67983810238,0.769116466004,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.735117481799
 11/06  20:00:00,1.58357118419,0.785310021202,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.750216383879
 11/06  21:00:00,1.50596675526,0.735291936258,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.698991826412
 11/06  22:00:00,1.37062757049,0.670953967531,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.635501331067
 11/06  23:00:00,1.09974518294,0.566062068022,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.535382354561
 11/06  24:00:00,0.840760397683,0.453100692386,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.426440592256
 11/07  01:00:00,0.581361356469,0.334807465279,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312755501661
 11/07  02:00:00,0.479649726567,0.281650617846,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261346568078
 11/07  03:00:00,0.439261422074,0.507388506752,0.0,0.239590467192,0.0,0.00664584574503,0.00664584574503,0.00664584574503,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247729399066
 11/07  04:00:00,0.434180284399,0.736799519759,0.0,0.465123823257,0.0,0.0129017703331,0.0129017703331,0.0129017703331,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251889547134
 11/07  05:00:00,0.438802139555,0.961012855533,0.0,0.647442642525,0.0,0.0179589947021,0.0179589947021,0.0179589947021,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.294531488081
 11/07  06:00:00,0.491802727199,1.2231279478,0.0,0.718850554551,0.0,0.0199397328085,0.0199397328085,0.0199397328085,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.483031706392
 11/07  07:00:00,0.669244908605,2.51943127714,0.0,1.66057232974,0.0,0.0460615469441,0.0460615469441,0.0460615469441,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.834311645489
 11/07  08:00:00,0.882392593082,1.58689645178,0.0,0.632136114083,0.0,0.0175344167625,0.0175344167625,0.0175344167625,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.928676990288
 11/07  09:00:00,0.83144896854,0.922579594307,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.90052763069
 11/07  10:00:00,0.74577949729,0.837038858149,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.818270853885
 11/07  11:00:00,0.748327228335,0.742818082277,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.723608685626
 11/07  12:00:00,0.764537612185,0.657315533239,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.638100251357
 11/07  13:00:00,0.750677875158,0.589055139064,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.570163544932
 11/07  14:00:00,0.726340379828,0.548869616079,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529324761215
 11/07  15:00:00,0.729502594893,0.511538859618,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.490893466405
 11/07  16:00:00,0.805921684542,0.516553329877,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.494760316459
 11/07  17:00:00,1.05092792118,0.565681142579,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.539903827221
 11/07  18:00:00,1.45820424072,0.669071081327,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.63775576283
 11/07  19:00:00,1.67983810238,0.762129116053,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.728130131847
 11/07  20:00:00,1.58357118419,0.778767558531,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.743673921207
 11/07  21:00:00,1.50596675526,0.726479754013,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.690179644167
 11/07  22:00:00,1.37062757049,0.661345761451,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.625893124987
 11/07  23:00:00,1.09974518294,0.555336626999,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.524656913538
 11/07  24:00:00,0.840760397683,0.441292782349,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.414632682219
 11/08  01:00:00,0.581361356469,0.322344521016,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.300292557398
 11/08  02:00:00,0.479649726567,0.269361995523,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.249057945755
 11/08  03:00:00,0.432615576329,0.254123146913,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234054506418
 11/08  04:00:00,0.421278514066,0.259200987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.239414838418
 11/08  05:00:00,0.420843144853,0.302047999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.283009274349
 11/08  06:00:00,0.47186299439,0.494337157107,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473091470249
 11/08  07:00:00,0.623183361661,0.85171719378,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.827169891872
 11/08  08:00:00,0.864858176319,0.948312495256,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.922229147844
 11/08  09:00:00,0.83144896854,0.915974599329,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.893922635711
 11/08  10:00:00,0.74577949729,0.833729704615,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.814961700352
 11/08  11:00:00,0.748327228335,0.742949538114,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.723740141464
 11/08  12:00:00,0.764537612185,0.660938715786,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.641723433904
 11/08  13:00:00,0.750677875158,0.596339394576,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.577447800445
 11/08  14:00:00,0.726340379828,0.559870285,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.540325430137
 11/08  15:00:00,0.729502594893,0.524391184226,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.503745791012
 11/08  16:00:00,0.805921684542,0.53193387591,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.510140862493
 11/08  17:00:00,1.05092792118,0.582648026382,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.556870711024
 11/08  18:00:00,1.45820424072,0.688953126753,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.657637808256
 11/08  19:00:00,1.67983810238,0.782567919625,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.748568935419
 11/08  20:00:00,1.58357118419,0.797034607292,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.761940969968
 11/08  21:00:00,1.50596675526,0.74429739778,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.707997287934
 11/08  22:00:00,1.37062757049,0.678318788543,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.642866152079
 11/08  23:00:00,1.09974518294,0.571281670188,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.540601956727
 11/08  24:00:00,0.840760397683,0.459023570258,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.432363470128
 11/09  01:00:00,0.582136544565,0.366488591117,0.0,0.0279464322643,0.0,0.000775188095459,0.000775188095459,0.000775188095459,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.316490195235
 11/09  02:00:00,0.489217340005,0.627670622085,0.0,0.344923590073,0.0,0.0095676134377,0.0095676134377,0.0095676134377,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262442982244
 11/09  03:00:00,0.453965977908,1.03787110948,0.0,0.769706804111,0.0,0.0213504015789,0.0213504015789,0.0213504015789,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.24809566487
 11/09  04:00:00,0.453352445733,1.42838477029,0.0,1.15630253358,0.0,0.032073931667,0.032073931667,0.032073931667,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.25229608734
 11/09  05:00:00,0.454711162523,1.53538119296,0.0,1.22098142025,0.0,0.0338680176706,0.0338680176706,0.0338680176706,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.295361047782
 11/09  06:00:00,0.513470755418,2.00690802109,0.0,1.50000816839,0.0,0.0416077610276,0.0416077610276,0.0416077610276,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.48565416584
 11/09  07:00:00,0.697958304563,3.56057219237,0.0,2.69572364323,0.0,0.074774942902,0.074774942902,0.074774942902,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.840301247239
 11/09  08:00:00,0.899570191295,2.21316453107,0.0,1.25140850455,0.0,0.034712014976,0.034712014976,0.034712014976,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.935672679109
 11/09  09:00:00,0.838036937807,1.16796990965,0.0,0.237503952862,0.0,0.00658796926713,0.00658796926713,0.00658796926713,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.908413993172
 11/09  10:00:00,0.74577949729,0.847393478065,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.828625473801
 11/09  11:00:00,0.749569570787,0.799909651898,0.0,0.0447878900536,0.0,0.00124234245223,0.00124234245223,0.00124234245223,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.735912365194
 11/09  12:00:00,0.764537612185,0.669875611968,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.650660330086
 11/09  13:00:00,0.750677875158,0.600705697181,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.58181410305
 11/09  14:00:00,0.726340379828,0.561408026071,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.541863171208
 11/09  15:00:00,0.729502594893,0.524342779966,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.503697386753
 11/09  16:00:00,0.805921684542,0.529196638303,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.507403624886
 11/09  17:00:00,1.05092792118,0.578508229241,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.552730913884
 11/09  18:00:00,1.45820424072,0.685012906972,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.653697588475
 11/09  19:00:00,1.67983810238,0.778497088442,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.744498104236
 11/09  20:00:00,1.58357118419,0.794573616828,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.759479979504
 11/09  21:00:00,1.50596675526,0.742326331344,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.706026221498
 11/09  22:00:00,1.37062757049,0.677269938924,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.641817302459
 11/09  23:00:00,1.09974518294,0.570381311832,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.539701598371
 11/09  24:00:00,0.840760397683,0.458051269644,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.431391169514
 11/10  01:00:00,0.581361356469,0.335973948575,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.313921984958
 11/10  02:00:00,0.482767952669,0.395542262935,0.0,0.112415676968,0.0,0.00311822610144,0.00311822610144,0.00311822610144,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.262822536198
 11/10  03:00:00,0.446699670442,0.776091867553,0.0,0.507747970373,0.0,0.0140840941128,0.0140840941128,0.0140840941128,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248275256685
 11/10  04:00:00,0.44504985245,1.1292690584,0.0,0.856984391113,0.0,0.0237713383842,0.0237713383842,0.0237713383842,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.25249851792
 11/10  05:00:00,0.452729449947,1.46435121645,0.0,1.14953837745,0.0,0.0318863050942,0.0318863050942,0.0318863050942,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.295774114072
 11/10  06:00:00,0.50950466892,1.86523185532,0.0,1.35702613818,0.0,0.0376416745293,0.0376416745293,0.0376416745293,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.486960030274
 11/10  07:00:00,0.692381292948,3.36249692547,0.0,2.49466588933,0.0,0.0691979312874,0.0691979312874,0.0691979312874,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.843283734233
