Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  17:00:00,1.27127814338,0.844002918209,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.809721729052
 10/01  18:00:00,1.5227681939,0.970870696813,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.933651672239
 10/01  19:00:00,1.71366384462,0.998780418534,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.960363066356
 10/01  20:00:00,1.77395040135,0.932971834671,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.893233745079
 10/01  21:00:00,1.60420630715,0.842367547863,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.803557195772
 10/01  22:00:00,1.28904354194,0.701197815728,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.667612429697
 10/01  23:00:00,0.97602609061,0.545666304473,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.516481228946
 10/01  24:00:00,0.658076842107,0.380580349438,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.356439846568
 10/02  01:00:00,0.53638352603,0.302828140288,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.280601096012
 10/02  02:00:00,0.480196527561,0.28575074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.263781401845
 10/02  03:00:00,0.468462430324,0.290741824144,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.269081730563
 10/02  04:00:00,0.466996016141,0.341002277689,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320160397042
 10/02  05:00:00,0.521490792934,0.56676107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54350320829
 10/02  06:00:00,0.720727963271,0.986599377797,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959727203399
 10/02  07:00:00,1.02382796455,1.10216754672,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0736138481
 10/02  08:00:00,0.966214216395,1.06715485091,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04301434804
 10/02  09:00:00,0.809258573912,0.971618631624,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951073111568
 10/02  10:00:00,0.797804205536,0.863684423258,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842655706587
 10/02  11:00:00,0.814026567883,0.767184950414,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746149791121
 10/02  12:00:00,0.79973945832,0.691551341917,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.670870526809
 10/02  13:00:00,0.776295387403,0.647833329607,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.626437383509
 10/02  14:00:00,0.76854605686,0.604673147129,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582072430805
 10/02  15:00:00,0.803516537141,0.611802389723,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.5879453622
 10/02  16:00:00,0.950637511564,0.669954591954,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.641735909656
 10/02  17:00:00,1.23592621316,0.791328374248,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.757047185091
 10/02  18:00:00,1.48845787836,0.901083598095,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.863864573521
 10/02  19:00:00,1.67941909043,0.919937225314,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.881519873136
 10/02  20:00:00,1.73909503102,0.85791639288,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.818178303288
 10/02  21:00:00,1.56859944968,0.780136983869,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.741326631777
