Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/19  08:00:00,0.855384508934,0.682359264653,0.0,0.0,0.121481065102,0.0450784716651,0.166559536767,0.0450784716651,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.662322316191
 07/19  09:00:00,0.898008275338,0.623234319852,0.0,0.0,0.17778840561,0.0654041327955,0.243192538405,0.0654041327955,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606181256429
 07/19  10:00:00,1.04548915742,0.559855560169,0.0,0.0,0.280434063951,0.098185683541,0.378619747492,0.098185683541,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542401436929
 07/19  11:00:00,1.15467030751,0.504679639628,0.0,0.0,0.351759304193,0.121664115437,0.47342341963,0.121664115437,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487220168924
 07/19  12:00:00,1.31451652824,0.461376117627,0.0,0.0,0.486999848283,0.161081380411,0.648081228694,0.161081380411,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444210757456
 07/19  13:00:00,1.45075156001,0.438036928851,0.0,0.0,0.607875039179,0.198906327875,0.806781367053,0.198906327875,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42027800015
 07/19  14:00:00,1.67960978117,0.414001881987,0.0,0.0,0.795172034016,0.250764746312,1.04593678033,0.250764746312,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395242977476
 07/19  15:00:00,2.01638179411,0.419143988078,0.0,0.0,1.04377944383,0.316878288157,1.36065773199,0.316878288157,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399342328042
 07/19  16:00:00,2.26643273208,0.453938417133,0.0,0.0,1.16068249463,0.352328181925,1.51301067655,0.352328181925,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430516523815
 07/19  17:00:00,2.67332054089,0.527832802694,0.0,0.0,1.3539019778,0.406401932752,1.76030391055,0.406401932752,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499378945538
 07/19  18:00:00,2.61650301614,0.59586483972,0.0,0.0,1.25137899648,0.385144120679,1.63652311716,0.385144120679,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564972538876
 07/19  19:00:00,2.4609183527,0.609168642586,0.0,0.0,1.11801234055,0.352752844421,1.47076518497,0.352752844421,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577281713396
 07/19  20:00:00,2.28635742293,0.571515727415,0.0,0.0,0.860461640443,0.294821364387,1.15528300483,0.294821364387,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538532568058
 07/19  21:00:00,2.18184380066,0.524111874088,0.0,0.0,0.676803169005,0.241894777154,0.918697946159,0.241894777154,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491898749579
 07/19  22:00:00,1.77147925308,0.449769717113,0.0,0.0,0.519889901236,0.18592978948,0.705819690716,0.18592978948,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421893386093
 07/19  23:00:00,1.36993524711,0.371105764734,0.0,0.0,0.411804264936,0.147397425427,0.559201690363,0.147397425427,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346881751782
 07/19  24:00:00,0.832024094662,0.285258509879,0.0,0.0,0.200098169212,0.0730621547657,0.273160323978,0.0730621547657,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265221561418
 07/20  01:00:00,0.73528059003,0.245926590498,0.0,0.0,0.199743032061,0.0754804295293,0.27522346159,0.0754804295293,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227477838913
 07/20  02:00:00,0.605664073498,0.236298394426,0.0,0.0,0.139091745051,0.0537381451126,0.192829890163,0.0537381451126,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218063541409
 07/20  03:00:00,0.533814268341,0.23880084729,0.0,0.0,0.0951731792851,0.03702256645,0.132195745735,0.03702256645,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220822672556
 07/20  04:00:00,0.505836480763,0.266960714319,0.0,0.0,0.0755447393666,0.0291587518465,0.104703491213,0.0291587518465,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249661667542
 07/20  05:00:00,0.529780379019,0.398960808375,0.0,0.0,0.060909370738,0.0235398508382,0.0844492215762,0.0235398508382,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379656462512
 07/20  06:00:00,0.6220367748,0.643363888946,0.0,0.0,0.0411598871634,0.0158024596658,0.0569623468292,0.0158024596658,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621059615652
 07/20  07:00:00,0.921303524979,0.706297864231,0.0,0.0,0.126887154291,0.0475145113195,0.174401665611,0.0475145113195,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.682597902774
 07/20  08:00:00,0.895993095845,0.68167315011,0.0,0.0,0.151143628169,0.0560244955079,0.207168123677,0.0560244955079,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.661636201648
 07/20  09:00:00,0.977425393404,0.622618210495,0.0,0.0,0.23771308583,0.0848965706421,0.322609656472,0.0848965706421,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.605565147072
 07/20  10:00:00,1.11138270465,0.559326654064,0.0,0.0,0.329316043865,0.115197250857,0.444513294722,0.115197250857,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541872530824
 07/20  11:00:00,1.24982047681,0.504231837611,0.0,0.0,0.424878500304,0.143695088619,0.568573588923,0.143695088619,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.486772366907
 07/20  12:00:00,1.37911093532,0.460991193995,0.0,0.0,0.535626824935,0.177048810842,0.712675635777,0.177048810842,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.443825833823
 07/20  13:00:00,1.56528892759,0.437691976443,0.0,0.0,0.698280013655,0.223038720978,0.921318734633,0.223038720978,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.419933047743
 07/20  14:00:00,1.75598149187,0.41369475681,0.0,0.0,0.853329354748,0.268979136279,1.12230849103,0.268979136279,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394935852299
 07/20  15:00:00,2.09641721519,0.418835871958,0.0,0.0,1.10528364354,0.33540950953,1.44069315307,0.33540950953,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399034211922
 07/20  16:00:00,2.22973578564,0.45358140329,0.0,0.0,1.12251725647,0.353796473635,1.47631373011,0.353796473635,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430159509972
 07/20  17:00:00,2.31134808218,0.527393303084,0.0,0.0,1.0477335415,0.350597910336,1.39833145184,0.350597910336,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.498939445928
 07/20  18:00:00,2.20744690106,0.595341058875,0.0,0.0,0.917175220274,0.310291781801,1.22746700207,0.310291781801,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564448758031
 07/20  19:00:00,2.08079087113,0.608630653727,0.0,0.0,0.814740135426,0.275897567973,1.0906377034,0.275897567973,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.576743724536
 07/20  20:00:00,1.90923935498,0.571024882713,0.0,0.0,0.566159897038,0.212005039838,0.778164936876,0.212005039838,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538041723356
 07/20  21:00:00,1.87414658953,0.523679526566,0.0,0.0,0.441762744827,0.169237990204,0.61100073503,0.169237990204,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491466402058
 07/20  22:00:00,1.53663430895,0.449440498299,0.0,0.0,0.339880779332,0.131093967259,0.470974746592,0.131093967259,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421564167279
 07/20  23:00:00,1.08348958167,0.370886596454,0.0,0.0,0.196446117149,0.0763099077762,0.272756024925,0.0763099077762,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346662583502
 07/20  24:00:00,0.73184564856,0.285154699907,0.0,0.0,0.124575484976,0.0484063928998,0.172981877875,0.0484063928998,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265117751446
 07/21  01:00:00,0.547853397011,0.24587502969,0.0,0.0,0.0632139703267,0.0245822982451,0.0877962685718,0.0245822982451,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227426278105
 07/21  02:00:00,0.454764144786,0.236260200988,0.0,0.0,0.0301874061139,0.011742555337,0.041929961451,0.011742555337,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218025347972
 07/21  03:00:00,0.401618522606,0.238855112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220876937841
 07/21  04:00:00,0.40113298955,0.268313113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251014067119
 07/21  05:00:00,0.445331157443,0.400380323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381075978058
 07/21  06:00:00,0.565074427971,0.646261531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623957258643
 07/21  07:00:00,0.746901859369,0.70730362473,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683603663272
 07/21  08:00:00,0.712478535965,0.681044063237,0.0,0.0,0.0171987570445,0.00645480675238,0.0236535637969,0.00645480675238,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.661007114776
 07/21  09:00:00,0.813130778799,0.622050494039,0.0,0.0,0.11662506275,0.041689979117,0.158315041867,0.041689979117,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.604997430617
 07/21  10:00:00,0.932015685769,0.558839193848,0.0,0.0,0.196413234732,0.0687330411084,0.26514627584,0.0687330411084,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541385070608
 07/21  11:00:00,1.05828237802,0.503818080933,0.0,0.0,0.281716930699,0.0953185594404,0.37703549014,0.0953185594404,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.48635861023
 07/21  12:00:00,1.20018503026,0.460635550721,0.0,0.0,0.402153073706,0.131596657005,0.533749730711,0.131596657005,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.44347019055
 07/21  13:00:00,1.35212716294,0.43737321948,0.0,0.0,0.535264594835,0.172892375145,0.70815696998,0.172892375145,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.41961429078
 07/21  14:00:00,1.62119549352,0.41341151631,0.0,0.0,0.753167453783,0.234355038894,0.987522492677,0.234355038894,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394652611799
 07/21  15:00:00,1.79359801492,0.418549225642,0.0,0.0,0.865126910054,0.272747042742,1.1378739528,0.272747042742,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.398747565607
 07/21  16:00:00,2.07050552556,0.453253972383,0.0,0.0,1.00721100487,0.309872465162,1.31708347003,0.309872465162,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.429832079065
 07/21  17:00:00,2.49417796315,0.526983172984,0.0,0.0,1.21290453111,0.368256801696,1.58116133281,0.368256801696,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.498529315828
 07/21  18:00:00,2.37814478169,0.594858491589,0.0,0.0,1.0594899528,0.338674929909,1.3981648827,0.338674929909,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.563966190745
 07/21  19:00:00,2.17432536099,0.608139152922,0.0,0.0,0.886952198538,0.297219994726,1.18417219326,0.297219994726,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.576252223732
 07/21  20:00:00,2.08229779317,0.570577847861,0.0,0.0,0.702522532189,0.248700842882,0.951223375071,0.248700842882,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.537594688504
 07/21  21:00:00,2.04353076282,0.523287440186,0.0,0.0,0.572038444705,0.208346463611,0.780384908317,0.208346463611,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491074315678
 07/21  22:00:00,1.70311755573,0.449141330765,0.0,0.0,0.467238319879,0.170219673494,0.637457993373,0.170219673494,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421264999746
 07/21  23:00:00,1.23762932278,0.370689470839,0.0,0.0,0.309368903049,0.117526862982,0.426895766031,0.117526862982,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346465457887
 07/21  24:00:00,0.826735575054,0.285061757771,0.0,0.0,0.193382462113,0.0744893422573,0.26787180437,0.0744893422573,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26502480931
 07/22  01:00:00,0.624639530616,0.249261287124,0.0,0.0,0.115756754265,0.0448786238361,0.160635378101,0.0448786238361,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230812535538
 07/22  02:00:00,0.492867018844,0.23884171862,0.0,0.0,0.055780586208,0.0216410108738,0.0774215970818,0.0216410108738,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220606865603
 07/22  03:00:00,0.445368058384,0.241534115044,0.0,0.0,0.0305349579624,0.0118491736434,0.0423841316058,0.0118491736434,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.22355594031
 07/22  04:00:00,0.403804145165,0.272631684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.25533263747
 07/22  05:00:00,0.449427850043,0.416000141351,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.396695795489
 07/22  06:00:00,0.575699940188,0.682827408498,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.660523135204
 07/22  07:00:00,0.848974325301,0.752123253804,0.0,0.0,0.0588711532093,0.0220399508033,0.0809111040126,0.0220399508033,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.728423292346
 07/22  08:00:00,0.868301267013,0.728272221828,0.0,0.0,0.108329868595,0.0387091253589,0.147038993954,0.0387091253589,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.708235273366
 07/22  09:00:00,0.955367522085,0.664642307328,0.0,0.0,0.189274735412,0.0662459912742,0.255520726686,0.0662459912742,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.647589243906
 07/22  10:00:00,1.13457218143,0.594877679939,0.0,0.0,0.31139422465,0.105392317559,0.416786542208,0.105392317559,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.577423556699
 07/22  11:00:00,1.21377084893,0.533474543693,0.0,0.0,0.358691932622,0.121343268904,0.480035201526,0.121343268904,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.516015072989
 07/22  12:00:00,1.33290644613,0.486218969456,0.0,0.0,0.464925864164,0.153734776335,0.618660640499,0.153734776335,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.469053609285
 07/22  13:00:00,1.51022080137,0.459554292349,0.0,0.0,0.623454161113,0.19920841479,0.822662575903,0.19920841479,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.441795363649
 07/22  14:00:00,1.76719331052,0.433561556678,0.0,0.0,0.836891146014,0.257503591485,1.0943947375,0.257503591485,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.414802652167
 07/22  15:00:00,1.98931429223,0.43876324066,0.0,0.0,0.98883277829,0.30769847896,1.29653125725,0.30769847896,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.418961580625
 07/22  16:00:00,2.16002063957,0.478516424859,0.0,0.0,1.04210953128,0.32857113352,1.3706806648,0.32857113352,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.455094531542
 07/22  17:00:00,2.52700435613,0.558031508068,0.0,0.0,1.20397585415,0.374659941424,1.57863579558,0.374659941424,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.529577650912
 07/22  18:00:00,2.45618368562,0.636051748463,0.0,0.0,1.08984482023,0.352048650866,1.4418934711,0.352048650866,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.605159447619
 07/22  19:00:00,2.27022642872,0.654648451578,0.0,0.0,0.933234844095,0.312593662699,1.24582850679,0.312593662699,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.622761522388
 07/22  20:00:00,2.25046600927,0.614648443927,0.0,0.0,0.807745188151,0.276791032694,1.08453622085,0.276791032694,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.58166528457
 07/22  21:00:00,2.153413442,0.559866858967,0.0,0.0,0.627851378925,0.2268093511,0.854660730025,0.2268093511,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.527653734459
 07/22  22:00:00,1.75878190325,0.478113487482,0.0,0.0,0.485911408567,0.178917720405,0.664829128971,0.178917720405,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.450237156463
 07/22  23:00:00,1.34111646341,0.388919307691,0.0,0.0,0.376236324982,0.138611736349,0.514848061332,0.138611736349,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.364695294739
 07/22  24:00:00,0.939598926889,0.291738410556,0.0,0.0,0.27282366138,0.101337811748,0.374161473128,0.101337811748,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.271701462094
 07/23  01:00:00,0.701761186712,0.249217313584,0.0,0.0,0.171843025607,0.0659140085902,0.237757034197,0.0659140085902,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.230768561998
 07/23  02:00:00,0.543055588259,0.238811076365,0.0,0.0,0.0918995048316,0.0357106616657,0.127610166497,0.0357106616657,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220576223348
 07/23  03:00:00,0.466200311075,0.241499689653,0.0,0.0,0.0455164488976,0.0176999354,0.0632163842976,0.0176999354,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223521514919
 07/23  04:00:00,0.430304413056,0.272470300069,0.0,0.0,0.0190774147693,0.00742285312105,0.0265002678904,0.00742285312105,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255171253292
 07/23  05:00:00,0.459284999777,0.415357730112,0.0,0.0,0.00709539980336,0.00276174993074,0.00985714973411,0.00276174993074,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.39605338425
 07/23  06:00:00,0.575699940188,0.681468235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.659163962054
 07/23  07:00:00,0.86837906593,0.751282728123,0.0,0.0,0.0728203346995,0.0274955099424,0.100315844642,0.0274955099424,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.727582766665
 07/23  08:00:00,0.862677134872,0.72770205157,0.0,0.0,0.103359090385,0.0380557714276,0.141414861813,0.0380557714276,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.707665103109
 07/23  09:00:00,0.993856201156,0.66412811589,0.0,0.0,0.218934395395,0.0750750103621,0.294009405757,0.0750750103621,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.647075052467
 07/23  10:00:00,1.20728594121,0.594435685912,0.0,0.0,0.367757614174,0.121742687815,0.489500301989,0.121742687815,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.576981562673
 07/23  11:00:00,1.36539026258,0.533100729359,0.0,0.0,0.480152224538,0.151502390645,0.631654615182,0.151502390645,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.515641258656
