Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/16  17:00:00,1.25277890516,3.1933229082,0.0,2.44377969029,0.0,0.0837201271688,0.0837201271688,0.0837201271688,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721439949442
 11/16  18:00:00,1.7658466353,4.34062574368,0.0,3.45309945105,0.0,0.118434658263,0.118434658263,0.118434658263,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853385312833
 11/16  19:00:00,2.02978858318,4.03645997569,0.0,3.0253904255,0.0,0.103485380451,0.103485380451,0.103485380451,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97400275067
 11/16  20:00:00,1.9456094958,4.36559514433,0.0,3.33316002368,0.0,0.114137528756,0.114137528756,0.114137528756,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994174894654
 11/16  21:00:00,1.86592596201,4.62810548389,0.0,3.66687597486,0.0,0.125589797353,0.125589797353,0.125589797353,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921653947411
 11/16  22:00:00,1.71486426608,4.94498923982,0.0,4.07317658799,0.0,0.139526938852,0.139526938852,0.139526938852,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833161033276
 11/16  23:00:00,1.41675156022,5.36079886332,0.0,4.63599743751,0.0,0.158859771205,0.158859771205,0.158859771205,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691353403318
 11/16  24:00:00,1.13377335031,5.6855031948,0.0,5.11854484052,0.0,0.175403590669,0.175403590669,0.175403590669,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537892645118
 11/17  01:00:00,0.844621137503,5.95388077065,0.0,5.55366095271,0.0,0.190318155799,0.190318155799,0.190318155799,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37617804923
 11/17  02:00:00,0.734846412435,6.19915276866,0.0,5.87511178999,0.0,0.201340541028,0.201340541028,0.201340541028,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301904842547
 11/17  03:00:00,0.690337118987,6.50536639541,0.0,6.20222514476,0.0,0.212570662635,0.212570662635,0.212570662635,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281261765391
 11/17  04:00:00,0.68945897475,6.82637238383,0.0,6.51779459368,0.0,0.223400079372,0.223400079372,0.223400079372,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287006285902
 11/17  05:00:00,0.694365950019,7.06899733786,0.0,6.70249362087,0.0,0.229722701698,0.229722701698,0.229722701698,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345747079201
 11/17  06:00:00,0.748077589897,7.27448019924,0.0,6.64772629651,0.0,0.227840674172,0.227840674172,0.227840674172,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.6035911632
 11/17  07:00:00,0.910773419865,7.57437865972,0.0,6.46228585372,0.0,0.221451514293,0.221451514293,0.221451514293,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08533053824
 11/17  08:00:00,1.16356261297,7.5313594074,0.0,6.2841876853,0.0,0.215323846143,0.215323846143,0.215323846143,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21873480752
 11/17  09:00:00,1.10377378567,6.49402808378,0.0,5.28550983038,0.0,0.180910855321,0.180910855321,0.180910855321,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18447648469
 11/17  10:00:00,0.985963860809,6.35328857418,0.0,5.25304165586,0.0,0.179946302443,0.179946302443,0.179946302443,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07978542902
 11/17  11:00:00,1.01101280632,7.00978007618,0.0,6.03467366973,0.0,0.206906509009,0.206906509009,0.206906509009,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954163696798
 11/17  12:00:00,0.960062771738,4.95233899471,0.0,4.09049907827,0.0,0.139738371851,0.139738371851,0.139738371851,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840890790514
 11/17  13:00:00,0.916285163509,4.00120332284,0.0,3.22571513655,0.0,0.110245030425,0.110245030425,0.110245030425,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754891955294
 11/17  14:00:00,0.908258108306,4.40143501882,0.0,3.67692705276,0.0,0.125698692279,0.125698692279,0.125698692279,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703199528939
 11/17  15:00:00,0.928960270823,4.71578892497,0.0,4.04107644661,0.0,0.138436645486,0.138436645486,0.138436645486,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652204198499
 11/17  16:00:00,1.02111834809,4.74830110395,0.0,4.06612403256,0.0,0.139236055484,0.139236055484,0.139236055484,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658417618616
 11/17  17:00:00,1.32403005568,5.27198042353,0.0,4.5230378801,0.0,0.154971277694,0.154971277694,0.154971277694,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720839274962
 11/17  18:00:00,1.84190204753,6.55890413354,0.0,5.67142408822,0.0,0.194490070494,0.194490070494,0.194490070494,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853339065531
 11/17  19:00:00,2.10018899335,6.09153016511,0.0,5.08000474347,0.0,0.173885790627,0.173885790627,0.173885790627,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974458622111
 11/17  20:00:00,2.00726259292,6.16539479741,0.0,5.13245246484,0.0,0.175790625877,0.175790625877,0.175790625877,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994682106573
 11/17  21:00:00,1.9283418552,6.44870230336,0.0,5.48683550299,0.0,0.188005690543,0.188005690543,0.188005690543,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922291238761
 11/17  22:00:00,1.77842821048,6.79830673294,0.0,5.92600632208,0.0,0.203090883251,0.203090883251,0.203090883251,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833648792312
 11/17  23:00:00,1.47688609823,7.11404935514,0.0,6.38920919252,0.0,0.218994309223,0.218994309223,0.218994309223,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691392140135
 11/17  24:00:00,1.19938914722,7.59628182626,0.0,7.02945913234,0.0,0.241019387584,0.241019387584,0.241019387584,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537756984758
 11/18  01:00:00,0.923173569155,8.06225355563,0.0,7.64875819622,0.0,0.262296904375,0.262296904375,0.262296904375,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389453590706
 11/18  02:00:00,0.813245404134,8.37264402494,0.0,8.0421530752,0.0,0.275792508652,0.275792508652,0.275792508652,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308354813617
 11/18  03:00:00,0.771303518771,8.78889249084,0.0,8.48140318707,0.0,0.290925823991,0.290925823991,0.290925823991,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285609818506
 11/18  04:00:00,0.771309559951,9.17147911626,0.0,8.85823891249,0.0,0.303885260402,0.303885260402,0.303885260402,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291668699535
 11/18  05:00:00,0.78257836988,9.56644712852,0.0,9.18881077457,0.0,0.315263965944,0.315263965944,0.315263965944,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356879716161
 11/18  06:00:00,0.844099887793,9.98166729564,0.0,9.31993593195,0.0,0.319766279467,0.319766279467,0.319766279467,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.638568624157
 11/18  07:00:00,1.0167518331,10.4278301658,0.0,9.2337805138,0.0,0.316804415311,0.316804415311,0.316804415311,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16728738422
 11/18  08:00:00,1.26184319697,9.87426330988,0.0,8.52722844675,0.0,0.292443068219,0.292443068219,0.292443068219,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.31859794855
 11/18  09:00:00,1.22608683084,9.20880515674,0.0,7.89590740243,0.0,0.270786599602,0.270786599602,0.270786599602,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2888559856
 11/18  10:00:00,1.06910022743,7.56052258786,0.0,6.36483266561,0.0,0.218051610598,0.218051610598,0.218051610598,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17522843295
 11/18  11:00:00,1.06076416176,7.05912756673,0.0,6.00112131742,0.0,0.205741635158,0.205741635158,0.205741635158,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03706353966
 11/18  12:00:00,1.01423179416,5.06715683724,0.0,4.13554602354,0.0,0.141418634751,0.141418634751,0.141418634751,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.910661687771
 11/18  13:00:00,0.988983390046,4.78125204772,0.0,3.94523005851,0.0,0.135132750871,0.135132750871,0.135132750871,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815425758215
 11/18  14:00:00,0.926741726124,3.71916502743,0.0,2.94232308039,0.0,0.100594277582,0.100594277582,0.100594277582,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755533509918
 11/18  15:00:00,0.914989258896,3.21773842006,0.0,2.49565156879,0.0,0.085340061383,0.085340061383,0.085340061383,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.699578571408
 11/18  16:00:00,1.00640778645,3.28599475028,0.0,2.55593078452,0.0,0.0874665209896,0.0874665209896,0.0874665209896,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706304512999
 11/18  17:00:00,1.31058702377,3.88875268125,0.0,3.08080547589,0.0,0.105610326534,0.105610326534,0.105610326534,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779843936895
 11/18  18:00:00,1.83354000202,5.35073398878,0.0,4.3922217342,0.0,0.150776094777,0.150776094777,0.150776094777,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.924371274787
 11/18  19:00:00,2.09923841439,5.15034653356,0.0,4.0478431376,0.0,0.138624896123,0.138624896123,0.138624896123,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06543659644
 11/18  20:00:00,2.01462231964,5.47846212691,0.0,4.34435339183,0.0,0.148905598403,0.148905598403,0.148905598403,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09584850909
 11/18  21:00:00,1.94363543725,5.97041431928,0.0,4.91248105449,0.0,0.168443902272,0.168443902272,0.168443902272,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01835770317
 11/18  22:00:00,1.80129962814,6.50325964015,0.0,5.55042629217,0.0,0.190355443447,0.190355443447,0.190355443447,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.914181729444
 11/18  23:00:00,1.49738430165,6.94582450638,0.0,6.15771903211,0.0,0.211199300717,0.211199300717,0.211199300717,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.754657451782
 11/18  24:00:00,1.2083631874,7.44017353807,0.0,6.83412959753,0.0,0.234458582422,0.234458582422,0.234458582422,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57697823138
 11/19  01:00:00,0.920576236117,7.98262452008,0.0,7.56837610789,0.0,0.259699571337,0.259699571337,0.259699571337,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390206643484
 11/19  02:00:00,0.811030233038,8.30394650795,0.0,7.973106931,0.0,0.273577337556,0.273577337556,0.273577337556,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308703440826
 11/19  03:00:00,0.77019980125,8.75242880315,0.0,8.44482012059,0.0,0.28982210647,0.28982210647,0.28982210647,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285729197297
 11/19  04:00:00,0.764474208773,8.96834767618,0.0,8.65520092451,0.0,0.297049909224,0.297049909224,0.297049909224,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291575247431
 11/19  05:00:00,0.769585044162,9.18480849412,0.0,8.8068326768,0.0,0.302270640226,0.302270640226,0.302270640226,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357219179541
 11/19  06:00:00,0.837957898791,9.79827153543,0.0,9.13518929118,0.0,0.313624290466,0.313624290466,0.313624290466,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.639919504716
 11/19  07:00:00,1.03195976622,10.8665736777,0.0,9.66934431288,0.0,0.332012348427,0.332012348427,0.332012348427,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17046709703
 11/19  08:00:00,1.25437304486,9.65928359004,0.0,8.30905405929,0.0,0.284972916111,0.284972916111,0.284972916111,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32179261618
 11/19  09:00:00,1.19054394219,8.1775666815,0.0,6.86094560054,0.0,0.235243710947,0.235243710947,0.235243710947,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29257931225
 11/19  10:00:00,1.04342801202,6.81379152371,0.0,5.61406217859,0.0,0.192379395186,0.192379395186,0.192379395186,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17926785583
 11/19  11:00:00,1.03877686939,6.42040342338,0.0,5.35906816195,0.0,0.18375434279,0.18375434279,0.18375434279,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04039255178
 11/19  12:00:00,0.991873219022,4.41743217107,0.0,3.48307939211,0.0,0.119060059616,0.119060059616,0.119060059616,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.913403653035
 11/19  13:00:00,0.940313209864,3.36799916686,0.0,2.5297049857,0.0,0.0864625706886,0.0864625706886,0.0864625706886,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817697950168
 11/19  14:00:00,0.889989281539,2.64882774664,0.0,1.86868596189,0.0,0.0638418329972,0.0638418329972,0.0638418329972,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758833347636
 11/19  15:00:00,0.879620332235,2.18833198069,0.0,1.46316027935,0.0,0.0499711347224,0.0499711347224,0.0499711347224,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702663421482
 11/19  16:00:00,0.975191278795,2.37784154235,0.0,1.64499461372,0.0,0.0562500133339,0.0562500133339,0.0562500133339,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.709087475857
 11/19  17:00:00,1.28081598292,3.02214668156,0.0,2.21129805631,0.0,0.0758392856894,0.0758392856894,0.0758392856894,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.782745356785
 11/19  18:00:00,1.80781518221,4.60157679666,0.0,3.63966614962,0.0,0.125051274959,0.125051274959,0.125051274959,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.927769667251
 11/19  19:00:00,2.06969471668,4.29186290378,0.0,3.1858635639,0.0,0.109081198414,0.109081198414,0.109081198414,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06893254035
 11/19  20:00:00,1.99270577943,4.8414802103,0.0,3.70371334252,0.0,0.126989058192,0.126989058192,0.126989058192,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09950664178
 11/19  21:00:00,1.91992163441,5.28167904582,0.0,4.22056726398,0.0,0.144730099424,0.144730099424,0.144730099424,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02153622022
 11/19  22:00:00,1.77857126479,5.84228457257,0.0,4.88670509766,0.0,0.167627080097,0.167627080097,0.167627080097,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.91692785637
 11/19  23:00:00,1.48312308097,6.52972872957,0.0,5.7393894607,0.0,0.196938080032,0.196938080032,0.196938080032,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.756891246385
 11/19  24:00:00,1.19760004971,7.12660453808,0.0,6.51904674024,0.0,0.223695444736,0.223695444736,0.223695444736,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.578492088681
 11/20  01:00:00,0.899404303918,7.54318589623,0.0,7.14265945757,0.0,0.245101322215,0.245101322215,0.245101322215,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376484669947
 11/20  02:00:00,0.799386756183,8.07048646374,0.0,7.74680598195,0.0,0.265880884776,0.265880884776,0.265880884776,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301544345674
 11/20  03:00:00,0.75618448766,8.41458356659,0.0,8.11191959001,0.0,0.278418031307,0.278418031307,0.278418031307,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280784491316
 11/20  04:00:00,0.757073340257,8.7853383114,0.0,8.47764663293,0.0,0.29101444488,0.29101444488,0.29101444488,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28612017423
 11/20  05:00:00,0.762668221833,9.04791799169,0.0,8.68168985624,0.0,0.298024973512,0.298024973512,0.298024973512,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345471497669
 11/20  06:00:00,0.82561838202,9.5238366528,0.0,8.89481978097,0.0,0.305381466295,0.305381466295,0.305381466295,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605854132299
 11/20  07:00:00,1.01796433498,10.6880967192,0.0,9.56895383976,0.0,0.328642429408,0.328642429408,0.328642429408,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09238061165
 11/20  08:00:00,1.27152611994,10.6674506519,0.0,9.41184991703,0.0,0.323287353111,0.323287353111,0.323287353111,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22716382032
 11/20  09:00:00,1.17534921724,8.58019716855,0.0,7.36452721165,0.0,0.252486286894,0.252486286894,0.252486286894,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19162818819
 11/20  10:00:00,1.00756612686,6.98609899155,0.0,5.87941224595,0.0,0.201548568494,0.201548568494,0.201548568494,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0862252563
 11/20  11:00:00,0.993987800027,6.51737072015,0.0,5.53592090742,0.0,0.189881502714,0.189881502714,0.189881502714,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.960507103077
 11/20  12:00:00,0.941147110401,4.40192705851,0.0,3.5339419214,0.0,0.120822710515,0.120822710515,0.120822710515,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.847036011194
 11/20  13:00:00,0.890370869297,3.2482193783,0.0,2.467380914,0.0,0.0843307362128,0.0843307362128,0.0843307362128,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.760242233305
 11/20  14:00:00,0.840712297085,2.43309366324,0.0,1.70289393662,0.0,0.0581528810584,0.0581528810584,0.0581528810584,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708891289507
 11/20  15:00:00,0.834825573193,1.97727993348,0.0,1.29747670587,0.0,0.0443019478556,0.0443019478556,0.0443019478556,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657294947752
 11/20  16:00:00,0.927720256032,2.03061393752,0.0,1.3424475829,0.0,0.0458379634263,0.0458379634263,0.0458379634263,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664406901859
 11/20  17:00:00,1.22656806533,2.43392292758,0.0,1.67797971089,0.0,0.0575092873423,0.0575092873423,0.0575092873423,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.727839948233
 11/20  18:00:00,1.75035210047,3.89188588968,0.0,2.9954945386,0.0,0.102940123437,0.102940123437,0.102940123437,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862250371287
 11/20  19:00:00,2.02575758813,3.9233429647,0.0,2.90174047675,0.0,0.0994543854099,0.0994543854099,0.0994543854099,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.98453568842
 11/20  20:00:00,1.9425255275,4.28182242951,0.0,3.23923621623,0.0,0.111053560459,0.111053560459,0.111053560459,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00432598728
 11/20  21:00:00,1.87606204112,4.92686747166,0.0,3.95621163779,0.0,0.135725876469,0.135725876469,0.135725876469,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931080272255
 11/20  22:00:00,1.7351680038,5.53821661756,0.0,4.65864622437,0.0,0.159830676574,0.159830676574,0.159830676574,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.840918774652
 11/20  23:00:00,1.44416526837,6.15861808244,0.0,5.42821975642,0.0,0.186273479357,0.186273479357,0.186273479357,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.696950303534
