Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/21  14:00:00,1.91431585115,0.0,0.0,0.699925722693,0.203855336447,0.90378105914,0.203855336447,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.23840677579
 10/21  15:00:00,2.00778771459,0.0,0.0,0.745465504424,0.217105750335,0.962571254759,0.217105750335,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.241967656028
 10/21  16:00:00,2.19333983211,0.0,0.0,0.757264640542,0.220533593399,0.977798233941,0.220533593399,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.274665035488
 10/21  17:00:00,2.41132966227,0.0,0.0,0.660340193195,0.208241595339,0.868581788534,0.208241595339,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.34155900529
 10/21  18:00:00,2.63567206169,0.0,0.0,0.622925257388,0.199985676974,0.822910934362,0.199985676974,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.409036111708
 10/21  19:00:00,2.6774052107,0.0,0.0,0.538430916962,0.181086644355,0.719517561316,0.181086644355,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.424440664647
 10/21  20:00:00,2.60726132416,0.0,0.0,0.479670986364,0.163463921572,0.643134907937,0.163463921572,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.387754037128
 10/21  21:00:00,2.32236406071,0.0,0.0,0.406317093161,0.140081063371,0.546398156532,0.140081063371,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.339361575841
 10/21  22:00:00,1.85970326968,0.0,0.0,0.318835559033,0.11069944849,0.429535007523,0.11069944849,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.26900294124
 10/21  23:00:00,1.40331686349,0.0,0.0,0.242987068977,0.0843955388217,0.327382607798,0.0843955388217,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191133533738
 10/21  24:00:00,0.961236623055,0.0,0.0,0.183093720997,0.0631785365158,0.246272257513,0.0631785365158,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107027595428
 10/22  01:00:00,0.722536868866,0.0,0.0,0.108326056338,0.0376479633055,0.145974019643,0.0376479633055,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0702517934468
 10/22  02:00:00,0.612501652022,0.0,0.0,0.0699783231232,0.0243248227852,0.0943031459084,0.0243248227852,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0608478094661
 10/22  03:00:00,0.547772875911,0.0,0.0,0.0294876632765,0.0102536006311,0.0397412639076,0.0102536006311,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0635701047403
 10/22  04:00:00,0.563117131433,0.0,0.0,0.0193166120471,0.00671759062795,0.026034202675,0.00671759062795,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0925419957376
 10/22  05:00:00,0.71889485777,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.220557001138
 10/22  06:00:00,1.16317942242,0.0,0.0,0.0150560485233,0.00523859932232,0.0202946478456,0.00523859932232,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.459644004495
 10/22  07:00:00,1.57765650404,0.0,0.0,0.0613453964149,0.0211666636547,0.0825120600696,0.0211666636547,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.523366294564
 10/22  08:00:00,1.57926449987,0.0,0.0,0.1146685176,0.0380465663276,0.152715083928,0.0380465663276,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.506327319447
 10/22  09:00:00,1.53404320942,0.0,0.0,0.20596487819,0.0637792795381,0.269744157728,0.0637792795381,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.452022312402
 10/22  10:00:00,1.62977396785,0.0,0.0,0.328071938771,0.0996047846232,0.427676723394,0.0996047846232,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.388459150066
 10/22  11:00:00,1.66868365294,0.0,0.0,0.389137574141,0.115753999311,0.504891573452,0.115753999311,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.332360982974
 10/22  12:00:00,1.75350071303,0.0,0.0,0.504534816545,0.146950314419,0.651485130964,0.146950314419,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.289445873211
 10/22  13:00:00,1.80190288256,0.0,0.0,0.580433355307,0.172632730176,0.753066085483,0.172632730176,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.264143473848
 10/22  14:00:00,1.87710151241,0.0,0.0,0.667168792714,0.198433853323,0.865602646037,0.198433853323,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.23937085016
 10/22  15:00:00,1.95904655211,0.0,0.0,0.703601120277,0.209256142749,0.912857263025,0.209256142749,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.242940485283
 10/22  16:00:00,2.0628873962,0.0,0.0,0.646213846719,0.200015980952,0.846229827671,0.200015980952,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.275781005842
 10/22  17:00:00,2.36348883755,0.0,0.0,0.622891190637,0.196458270086,0.819349460724,0.196458270086,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.34295050838
 10/22  18:00:00,2.59752725001,0.0,0.0,0.592774735899,0.190337618106,0.783112354005,0.190337618106,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.410689880384
 10/22  19:00:00,2.61250294569,0.0,0.0,0.486972160165,0.165940974609,0.652913134774,0.165940974609,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.426142826183
 10/22  20:00:00,2.54004699688,0.0,0.0,0.427102525162,0.14725859923,0.574361124392,0.14725859923,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.389313493402
 10/22  21:00:00,2.2588155038,0.0,0.0,0.357372155133,0.124112746699,0.481484901832,0.124112746699,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.340726273633
 10/22  22:00:00,1.79981040236,0.0,0.0,0.273553740261,0.095043731399,0.36859747166,0.095043731399,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.270047609791
 10/22  23:00:00,1.34889691872,0.0,0.0,0.202047756807,0.0702288403025,0.272276597109,0.0702288403025,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191819599654
 10/22  24:00:00,0.873519859921,0.0,0.0,0.117409616582,0.0408275358859,0.158237152468,0.0408275358859,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107345937338
 10/23  01:00:00,0.641640577397,0.0,0.0,0.0534597967393,0.0186014938135,0.0720612905527,0.0186014938135,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0672152551437
 10/23  02:00:00,0.516084951021,0.0,0.0,0.002076042078,0.000723236466538,0.00279927854454,0.000723236466538,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0585462142562
 10/23  03:00:00,0.504271965586,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0611758624944
 10/23  04:00:00,0.529654916815,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877851394095
 10/23  05:00:00,0.700217164171,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.205976000139
 10/23  06:00:00,1.09837682586,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.425761568001
 10/23  07:00:00,1.44585968137,0.0,0.0,0.00941841652914,0.00328059898102,0.0126990155102,0.00328059898102,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.482543878372
 10/23  08:00:00,1.44635965306,0.0,0.0,0.0708886560569,0.0235446796111,0.094433335668,0.0235446796111,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.464141521789
 10/23  09:00:00,1.383558997,0.0,0.0,0.153965355436,0.0485900753396,0.202555430776,0.0485900753396,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.413757885392
 10/23  10:00:00,1.49579396329,0.0,0.0,0.289282868289,0.0878210497026,0.377103917992,0.0878210497026,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.355968180195
 10/23  11:00:00,1.52084199017,0.0,0.0,0.334730891111,0.101580713578,0.436311604689,0.101580713578,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.305588048488
 10/23  12:00:00,1.57384381846,0.0,0.0,0.416422982646,0.126347424295,0.542770406941,0.126347424295,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.266314208752
 10/23  13:00:00,1.65576846419,0.0,0.0,0.514473034841,0.156080867529,0.67055390237,0.156080867529,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.244109271104
 10/23  14:00:00,1.74728546426,0.0,0.0,0.608506776483,0.184599837185,0.793106613667,0.184599837185,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.221176406548
 10/23  15:00:00,1.83842465979,0.0,0.0,0.650245272157,0.197255372042,0.847500644199,0.197255372042,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.224734184643
 10/23  16:00:00,1.98359765817,0.0,0.0,0.630523379981,0.195040662608,0.825564042589,0.195040662608,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.253074972146
 10/23  17:00:00,2.30455896506,0.0,0.0,0.626168553845,0.197336588911,0.823505142757,0.197336588911,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.315216884068
 10/23  18:00:00,2.55411858268,0.0,0.0,0.61384363392,0.196887081541,0.810730715461,0.196887081541,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.373973167139
 10/23  19:00:00,2.69462305835,0.0,0.0,0.613865551486,0.196893448667,0.810759000154,0.196893448667,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.384661827656
 10/23  20:00:00,2.64641548921,0.0,0.0,0.569326036285,0.185655974387,0.754982010672,0.185655974387,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.349916469778
 10/23  21:00:00,2.42906816629,0.0,0.0,0.545205224367,0.174876659583,0.72008188395,0.174876659583,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.307988811472
 10/23  22:00:00,2.01335863766,0.0,0.0,0.481800967349,0.15454197987,0.636342947219,0.15454197987,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24414358145
 10/23  23:00:00,1.58849631363,0.0,0.0,0.411613766303,0.13203085983,0.543644626133,0.13203085983,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.175585810876
 10/23  24:00:00,1.15318839801,0.0,0.0,0.341018147281,0.109385952249,0.45040409953,0.109385952249,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101421211445
 10/24  01:00:00,0.958949683584,0.0,0.0,0.294697325206,0.0945252056392,0.389222530845,0.0945252056392,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673631210383
 10/24  02:00:00,0.859503642202,0.0,0.0,0.262057786563,0.0840543560077,0.346112142571,0.0840543560077,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586520414114
 10/24  03:00:00,0.822101743844,0.0,0.0,0.240614613453,0.0771743434501,0.317788956904,0.0771743434501,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0612166838493
 10/24  04:00:00,0.828048273349,0.0,0.0,0.225969496223,0.0724752651873,0.29844476141,0.0724752651873,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877337345329
 10/24  05:00:00,1.00604242529,0.0,0.0,0.231234526522,0.0741629626322,0.305397489154,0.0741629626322,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.206403772099
 10/24  06:00:00,1.45545260689,0.0,0.0,0.269378406694,0.0863972385088,0.355775645203,0.0863972385088,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.427061703823
 10/24  07:00:00,1.84773123265,0.0,0.0,0.31379523722,0.0988894872119,0.412684724432,0.0988894872119,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.484429720727
 10/24  08:00:00,1.81834388295,0.0,0.0,0.356380916407,0.108111309246,0.464492225653,0.108111309246,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466066861687
 10/24  09:00:00,1.702851651,0.0,0.0,0.399051099801,0.12106767538,0.520118775181,0.12106767538,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415487194993
 10/24  10:00:00,1.78683983939,0.0,0.0,0.5114644528,0.15520033817,0.66666479097,0.15520033817,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.357453183317
 10/24  11:00:00,1.73111484198,0.0,0.0,0.495070598548,0.15025551731,0.645326115858,0.15025551731,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.306846389131
 10/24  12:00:00,1.81798255579,0.0,0.0,0.605693426413,0.180134109355,0.785827535768,0.180134109355,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.267395817264
 10/24  13:00:00,1.8751495325,0.0,0.0,0.685171895702,0.203793074615,0.888964970317,0.203793074615,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245079271463
 10/24  14:00:00,1.92905166591,0.0,0.0,0.750707858713,0.223300471877,0.97400833059,0.223300471877,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222040891275
 10/24  15:00:00,1.9514456057,0.0,0.0,0.736146953359,0.223500511797,0.959647465156,0.223500511797,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225608309597
 10/24  16:00:00,2.12356653451,0.0,0.0,0.739899439223,0.224636112444,0.964535551667,0.224636112444,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254072339406
 10/24  17:00:00,2.46854898499,0.0,0.0,0.753083589337,0.233160749462,0.9862443388,0.233160749462,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.316467707954
 10/24  18:00:00,2.67607642354,0.0,0.0,0.707890342948,0.223322583814,0.931212926762,0.223322583814,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375448796697
 10/24  19:00:00,2.80292769317,0.0,0.0,0.697522515718,0.22003650063,0.917559016348,0.22003650063,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386166446282
 10/24  20:00:00,2.78087512279,0.0,0.0,0.675123232709,0.212947868854,0.888071101563,0.212947868854,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351287012463
 10/24  21:00:00,2.53820157031,0.0,0.0,0.629476169992,0.19853403288,0.828010202871,0.19853403288,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.309193896576
 10/24  22:00:00,2.11694540382,0.0,0.0,0.561819461837,0.177189592271,0.739009054108,0.177189592271,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24506424072
 10/24  23:00:00,1.68787177122,0.0,0.0,0.488377761604,0.154032122535,0.642409884138,0.154032122535,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176196010458
 10/24  24:00:00,1.24666814271,0.0,0.0,0.413247406779,0.130345586149,0.543592992928,0.130345586149,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101712062746
 10/25  01:00:00,1.04902784525,0.0,0.0,0.364259404486,0.114894046537,0.479153451024,0.114894046537,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0675103625239
 10/25  02:00:00,0.949487988975,0.0,0.0,0.331441101078,0.104551506333,0.435992607411,0.104551506333,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0587559233443
 10/25  03:00:00,0.883757356707,0.0,0.0,0.287127438279,0.0922017565934,0.379329194872,0.0922017565934,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0613320587437
 10/25  04:00:00,0.884574195631,0.0,0.0,0.268503038778,0.0862330146953,0.354736053473,0.0862330146953,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0879683647524
 10/25  05:00:00,1.05982398227,0.0,0.0,0.271297690785,0.0871400210962,0.358437711881,0.0871400210962,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207145106361
 10/25  06:00:00,1.50972672619,0.0,0.0,0.309075531506,0.0992821642959,0.408357695801,0.0992821642959,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428753772527
 10/25  07:00:00,1.82541440881,0.0,0.0,0.292772606469,0.095617814076,0.388390420545,0.095617814076,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.486407200772
 10/25  08:00:00,1.76204570418,0.0,0.0,0.305091206464,0.10117746293,0.406268669394,0.10117746293,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.467992239182
 10/25  09:00:00,1.38041794356,0.0,0.0,0.14772466148,0.0482338684713,0.195958529951,0.0482338684713,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.417213732786
 10/25  10:00:00,1.53791738372,0.0,0.0,0.315135209699,0.10112520068,0.41626041038,0.10112520068,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.358935108239
 10/25  11:00:00,1.70095645347,0.0,0.0,0.468875863826,0.145035436399,0.613911300224,0.145035436399,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.308102816257
 10/25  12:00:00,1.76835545346,0.0,0.0,0.564026219246,0.171094090854,0.7351203101,0.171094090854,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.268475940601
 10/25  13:00:00,1.84924779962,0.0,0.0,0.664547952233,0.197547638134,0.862095590367,0.197547638134,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.246046918535
 10/25  14:00:00,1.91561205077,0.0,0.0,0.739788261772,0.219918595889,0.959706857661,0.219918595889,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.222902749065
 10/25  15:00:00,1.93147913501,0.0,0.0,0.720283475752,0.218526346755,0.938809822507,0.218526346755,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.226479481558
 10/25  16:00:00,2.07097092124,0.0,0.0,0.698882386203,0.212063241879,0.910945628082,0.212063241879,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.255066649723
 10/25  17:00:00,2.05373828026,0.0,0.0,0.42988407349,0.140302188553,0.570186262044,0.140302188553,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.31771507998
 10/25  18:00:00,2.13027764504,0.0,0.0,0.285381475994,0.0985301345956,0.38391161059,0.0985301345956,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.376951334366
 10/25  19:00:00,2.19797756901,0.0,0.0,0.230712736174,0.0803959009103,0.311108637085,0.0803959009103,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.387666701387
 10/25  20:00:00,2.05826416951,0.0,0.0,0.121636385366,0.0424580533855,0.164094438752,0.0424580533855,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.352652721998
 10/25  21:00:00,1.77164814951,0.0,0.0,0.0446463899306,0.0156111833372,0.0602575732678,0.0156111833372,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.310393105376
 10/25  22:00:00,1.37908751886,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.246215409872
 10/25  23:00:00,1.04670591989,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177440043266
 10/25  24:00:00,0.703681949952,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102318862915
 10/26  01:00:00,0.570359125402,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0679950937009
 10/26  02:00:00,0.514259161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0595197032813
 10/26  03:00:00,0.505426340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.062330237487
 10/26  04:00:00,0.531028366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0891585895252
 10/26  05:00:00,0.703268438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.209027274872
 10/26  06:00:00,1.10460187057,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.431986612712
 10/26  07:00:00,1.44052988528,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.489913097793
 10/26  08:00:00,1.35888672217,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.471101926562
 10/26  09:00:00,1.18700631518,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.419760634349
 10/26  10:00:00,1.12372040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.360998542274
 10/26  11:00:00,1.10074380045,0.0,0.0,0.0091939746168,0.00311736322963,0.0123113378464,0.00311736322963,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.309490125617
 10/26  12:00:00,1.13340642535,0.0,0.0,0.0742415237683,0.024851777471,0.0990933012394,0.024851777471,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.269553921353
 10/26  13:00:00,1.19865787324,0.0,0.0,0.15899755925,0.051542128782,0.210539688032,0.051542128782,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.247012894488
 10/26  14:00:00,1.26002677536,0.0,0.0,0.228986667347,0.0742748644563,0.303261531803,0.0742748644563,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22376279951
 10/26  15:00:00,1.3230399978,0.0,0.0,0.247754778658,0.0817464865737,0.329501265232,0.0817464865737,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.227348901622
 10/26  16:00:00,1.48585187995,0.0,0.0,0.243231143571,0.0816023945333,0.324833538105,0.0816023945333,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.256059698409
 10/26  17:00:00,1.69667243194,0.0,0.0,0.157008997104,0.0548639543476,0.211872951451,0.0548639543476,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.318962542258
 10/26  18:00:00,2.00039067276,0.0,0.0,0.186650883794,0.065932458738,0.252583342532,0.065932458738,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.378392630146
 10/26  19:00:00,2.11093808446,0.0,0.0,0.164380635643,0.0581867462156,0.222567381859,0.0581867462156,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.389168472066
 10/26  20:00:00,2.10487527927,0.0,0.0,0.154543892381,0.0547935993251,0.209337491706,0.0547935993251,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.354020778798
 10/26  21:00:00,1.86635771061,0.0,0.0,0.113475276093,0.0402893578133,0.153764633907,0.0402893578133,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.311595605832
 10/26  22:00:00,1.42297243805,0.0,0.0,0.0318577230974,0.0113456730419,0.0432033961393,0.0113456730419,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.246896932918
 10/26  23:00:00,1.04700276014,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.177736883521
 10/26  24:00:00,0.704262932685,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102899845648
 10/27  01:00:00,0.57123427451,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0688702428098
 10/27  02:00:00,0.51554109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0608016410497
 10/27  03:00:00,0.506680488455,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.063584385364
 10/27  04:00:00,0.532736906927,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0908671295212
 10/27  05:00:00,0.705367166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211126002871
 10/27  06:00:00,1.10823285165,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.43561759379
 10/27  07:00:00,1.44408821489,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.493471427399
