Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/16  19:00:00,1.67941909043,0.953532000218,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91511464804
 10/16  20:00:00,1.73909503102,0.889521178248,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849783088656
 10/16  21:00:00,1.58513603108,1.28657714014,0.0,0.477772768129,0.0,0.016536581401,0.016536581401,0.016536581401,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769994019915
 10/16  22:00:00,1.29953194762,1.79126316692,0.0,1.11549620694,0.0,0.0387816176025,0.0387816176025,0.0387816176025,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642181573946
 10/16  23:00:00,1.02776363001,2.46434328831,0.0,1.93126970647,0.0,0.0672723847315,0.0672723847315,0.0672723847315,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503888506317
 10/16  24:00:00,0.746783201545,3.11622173051,0.0,2.73520073383,0.0,0.095280042515,0.095280042515,0.095280042515,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356880493811
 10/17  01:00:00,0.653134022753,3.66397031796,0.0,3.35237391131,0.0,0.116750496723,0.116750496723,0.116750496723,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289369362365
 10/17  02:00:00,0.613521007514,4.1213383444,0.0,3.82875164948,0.0,0.133324479953,0.133324479953,0.133324479953,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270617355504
 10/17  03:00:00,0.615091986844,4.50770214981,0.0,4.2109934105,0.0,0.146629556521,0.146629556521,0.146629556521,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275048645735
 10/17  04:00:00,0.623585486056,4.84579006287,0.0,4.49707911256,0.0,0.156589469914,0.156589469914,0.156589469914,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327869069664
 10/17  05:00:00,0.683968916893,5.25040629198,0.0,4.66624298143,0.0,0.162478123959,0.162478123959,0.162478123959,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560905446829
 10/17  06:00:00,0.893041059835,5.97076358981,0.0,4.94828677693,0.0,0.172313096564,0.172313096564,0.172313096564,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.995604638481
 10/17  07:00:00,1.19521059064,6.0645692865,0.0,4.92107849294,0.0,0.171382626083,0.171382626083,0.171382626083,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11493709494
 10/17  08:00:00,1.11204555453,5.29786538624,0.0,4.19094570178,0.0,0.145831338134,0.145831338134,0.145831338134,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08277918159
 10/17  09:00:00,0.919525885692,4.17864214281,0.0,3.17108041831,0.0,0.11026731178,0.11026731178,0.11026731178,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.987016204442
 10/17  10:00:00,0.887420772691,3.4724391169,0.0,2.5772653645,0.0,0.0896165671548,0.0896165671548,0.0896165671548,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874145035726
 10/17  11:00:00,0.85516798319,1.98108330053,0.0,1.18683402332,0.0,0.041141415307,0.041141415307,0.041141415307,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773214117927
 10/17  12:00:00,0.810218212235,1.01963280595,0.0,0.303435546328,0.0,0.0104787539142,0.0104787539142,0.0104787539142,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695516444511
 10/17  13:00:00,0.776295387403,0.671516427952,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.650120481853
 10/17  14:00:00,0.76854605686,0.626799134025,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.6041984177
 10/17  15:00:00,0.803516537141,0.633986900561,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610129873038
 10/17  16:00:00,0.950637511564,0.694454873303,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666236191005
 10/17  17:00:00,1.23592621316,0.820955254714,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786674065557
 10/17  18:00:00,1.48845787836,0.935783685388,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898564660814
 10/17  19:00:00,1.67941909043,0.955854824998,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917437472819
 10/17  20:00:00,1.73995938275,0.91658381707,0.0,0.0251054701123,0.0,0.000864351727903,0.000864351727903,0.000864351727903,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.851740257365
 10/17  21:00:00,1.58725974877,1.34926028276,0.0,0.538760870777,0.0,0.0186602990852,0.0186602990852,0.0186602990852,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771689059895
 10/17  22:00:00,1.30258267827,1.87956975455,0.0,1.20251702098,0.0,0.0418323482538,0.0418323482538,0.0418323482538,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643467347543
 10/17  23:00:00,1.03105089952,2.55910795675,0.0,2.02525324014,0.0,0.0705596542489,0.0705596542489,0.0705596542489,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504669641086
 10/17  24:00:00,0.749521537652,3.19497090122,0.0,2.81364673645,0.0,0.0980183786214,0.0980183786214,0.0980183786214,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357183661894
 10/18  01:00:00,0.655801539861,3.74043660803,0.0,3.42871829227,0.0,0.119418013831,0.119418013831,0.119418013831,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289491271492
 10/18  02:00:00,0.61631993014,4.20145109896,0.0,3.90877719165,0.0,0.136123402578,0.136123402578,0.136123402578,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270704567897
 10/18  03:00:00,0.617848271441,4.58656890412,0.0,4.28974457,0.0,0.149385841118,0.149385841118,0.149385841118,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275164240536
 10/18  04:00:00,0.626785999827,4.93749575087,0.0,4.58848564461,0.0,0.159789983686,0.159789983686,0.159789983686,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328168225614
 10/18  05:00:00,0.687722852815,5.35853686486,0.0,4.77349252537,0.0,0.166232059881,0.166232059881,0.166232059881,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561786475777
 10/18  06:00:00,0.897814649457,6.10972016055,0.0,5.08470712034,0.0,0.177086686187,0.177086686187,0.177086686187,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.998140865819
 10/18  07:00:00,1.2003210946,6.21344264974,0.0,5.06712380049,0.0,0.176493130045,0.176493130045,0.176493130045,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11776515063
 10/18  08:00:00,1.10793055839,5.18280081533,0.0,4.07337774208,0.0,0.141716341994,0.141716341994,0.141716341994,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08528257039
 10/18  09:00:00,0.937316484391,4.68921721677,0.0,3.67909484625,0.0,0.128057910479,0.128057910479,0.128057910479,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98957685046
 10/18  10:00:00,0.913276684663,4.21491175308,0.0,3.31794996678,0.0,0.115472479127,0.115472479127,0.115472479127,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875933069632
 10/18  11:00:00,0.872295966573,2.47467391866,0.0,1.67933442854,0.0,0.0582693986892,0.0582693986892,0.0582693986892,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774304330829
 10/18  12:00:00,0.820131531571,1.30650585106,0.0,0.5894662887,0.0,0.0203920732507,0.0203920732507,0.0203920732507,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696358747251
 10/18  13:00:00,0.776295387403,0.672129872496,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.650733926398
 10/18  14:00:00,0.76854605686,0.627659117424,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605058401099
 10/18  15:00:00,0.803516537141,0.634939891046,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611082863523
 10/18  16:00:00,0.950637511564,0.695685097988,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66746641569
 10/18  17:00:00,1.23592621316,0.82255785253,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788276663373
 10/18  18:00:00,1.48845787836,0.937702490115,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.900483465541
 10/18  19:00:00,1.67941909043,0.957891271708,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.919473919529
 10/18  20:00:00,1.73909503102,0.893328315616,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853590226024
 10/18  21:00:00,1.57803842593,1.0854035097,0.0,0.273348202594,0.0,0.00943897624686,0.00943897624686,0.00943897624686,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773244955017
 10/18  22:00:00,1.29210173171,1.58118258083,0.0,0.902702639281,0.0,0.031351401696,0.031351401696,0.031351401696,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644894555517
 10/18  23:00:00,1.01989191871,2.24045861994,0.0,1.70545881631,0.0,0.0594006734351,0.0594006734351,0.0594006734351,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.5058147281
 10/18  24:00:00,0.738723709411,2.88556357218,0.0,2.50347183268,0.0,0.0872205503812,0.0872205503812,0.0872205503812,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357951236634
 10/19  01:00:00,0.645349320886,3.44076224316,0.0,3.12853118817,0.0,0.108965794856,0.108965794856,0.108965794856,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290004010707
 10/19  02:00:00,0.606353125908,3.91521511873,0.0,3.62256786609,0.0,0.126156598346,0.126156598346,0.126156598346,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27067791323
 10/19  03:00:00,0.609023632635,4.33382352891,0.0,4.03644082513,0.0,0.140561202311,0.140561202311,0.140561202311,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275722610197
 10/19  04:00:00,0.618512751043,4.70072685542,0.0,4.35117687995,0.0,0.151516734902,0.151516734902,0.151516734902,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328708094825
 10/19  05:00:00,0.680044253305,5.13964621226,0.0,4.55335950148,0.0,0.15855346037,0.15855346037,0.15855346037,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563028847064
 10/19  06:00:00,0.890526582081,5.9035208533,0.0,4.87586548418,0.0,0.169798618811,0.169798618811,0.169798618811,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00078319472
 10/19  07:00:00,1.18353316345,5.73605835128,0.0,4.58684439744,0.0,0.159705198895,0.159705198895,0.159705198895,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12066025522
 10/19  08:00:00,1.11364249635,5.34875335331,0.0,4.23576310329,0.0,0.14742827996,0.14742827996,0.14742827996,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08884974715
 10/19  09:00:00,0.929950534838,4.48268489275,0.0,3.46990279125,0.0,0.120691960926,0.120691960926,0.120691960926,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.992236581445
 10/19  10:00:00,0.909611819049,4.11281148001,0.0,3.21320019519,0.0,0.111807613512,0.111807613512,0.111807613512,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.878582568156
 10/19  11:00:00,0.886461204352,2.88318949879,0.0,2.08529187234,0.0,0.0724346364687,0.0724346364687,0.0724346364687,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77686246716
 10/19  12:00:00,0.847078951516,2.08293760433,0.0,1.36378846528,0.0,0.0473394931955,0.0473394931955,0.0473394931955,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698468323934
 10/19  13:00:00,0.804438469203,1.48539071443,0.0,0.811582797512,0.0,0.0281430818003,0.0281430818003,0.0281430818003,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.65241197082
 10/19  14:00:00,0.784843506105,1.0991431407,0.0,0.470374933698,0.0,0.0162974492454,0.0162974492454,0.0162974492454,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.606167490673
 10/19  15:00:00,0.814309686294,0.94811981329,0.0,0.31158133513,0.0,0.010793149153,0.010793149153,0.010793149153,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.612681450638
 10/19  16:00:00,0.96341399725,1.06636438872,0.0,0.368579166891,0.0,0.012776485686,0.012776485686,0.012776485686,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.669566539527
 10/19  17:00:00,1.23592621316,0.824675502642,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.790394313485
 10/19  18:00:00,1.49494925353,1.12775185574,0.0,0.187404119334,0.0,0.006491375177,0.006491375177,0.006491375177,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.903128711828
 10/19  19:00:00,1.70992723017,1.83786547675,0.0,0.876735924244,0.0,0.0305081397395,0.0305081397395,0.0305081397395,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922712200332
 10/19  20:00:00,1.7946055156,2.48828948736,0.0,1.59259200524,0.0,0.0555104845777,0.0555104845777,0.0555104845777,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.855959392533
 10/19  21:00:00,1.65070264731,3.16908387333,0.0,2.35580135905,0.0,0.0821031976291,0.0821031976291,0.0821031976291,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.774472162194
 10/19  22:00:00,1.37253109232,3.88654650649,0.0,3.20822270147,0.0,0.111780762306,0.111780762306,0.111780762306,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644738418993
 10/19  23:00:00,1.10126039138,4.57390265141,0.0,4.04024130033,0.0,0.140769146103,0.140769146103,0.140769146103,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504476275544
 10/19  24:00:00,0.818398241899,5.17011473779,0.0,4.78963214157,0.0,0.166895082868,0.166895082868,0.166895082868,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356342093353
 10/20  01:00:00,0.722502217311,5.65199736118,0.0,5.34126928292,0.0,0.186118691281,0.186118691281,0.186118691281,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288501033989
 10/20  02:00:00,0.681033716388,6.0544082261,0.0,5.76294597323,0.0,0.200837188826,0.200837188826,0.200837188826,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269492913449
 10/20  03:00:00,0.681177559964,6.39894334469,0.0,6.10286767422,0.0,0.212715129641,0.212715129641,0.212715129641,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274415576893
 10/20  04:00:00,0.688411036023,6.70063360026,0.0,6.3518500934,0.0,0.221415019881,0.221415019881,0.221415019881,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327941626214
 10/20  05:00:00,0.747319595508,7.06419281682,0.0,6.4779923268,0.0,0.225828802574,0.225828802574,0.225828802574,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562942626297
 10/20  06:00:00,0.958472626705,7.84770104684,0.0,6.81872151569,0.0,0.237744663434,0.237744663434,0.237744663434,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00210735675
 10/20  07:00:00,1.26294222874,8.00813131927,0.0,6.8569876759,0.0,0.239114264191,0.239114264191,0.239114264191,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12258994475
 10/20  08:00:00,1.1783729911,7.20143885767,0.0,6.08711756627,0.0,0.212158774701,0.212158774701,0.212158774701,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09018078853
 10/20  09:00:00,0.979156720656,5.89071105249,0.0,4.87670156934,0.0,0.169898146744,0.169898146744,0.169898146744,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993463963088
 10/20  10:00:00,0.94911074249,5.24238916512,0.0,4.34180501901,0.0,0.151306536954,0.151306536954,0.151306536954,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.879555429443
 10/20  11:00:00,0.902848284496,3.35274852459,0.0,2.55426912969,0.0,0.0888217166128,0.0888217166128,0.0888217166128,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.777444235602
 10/20  12:00:00,0.849028922771,2.13875728608,0.0,1.41898643702,0.0,0.0492894644506,0.0492894644506,0.0492894644506,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.699090033953
 10/20  13:00:00,0.799257383353,1.3366651624,0.0,0.662182104918,0.0,0.0229619959502,0.0229619959502,0.0229619959502,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653087111382
 10/20  14:00:00,0.769638889743,0.661404297727,0.0,0.0316629656061,0.0,0.00109283288299,0.00109283288299,0.00109283288299,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607140615797
 10/20  15:00:00,0.803516537141,0.637734071336,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613877043813
 10/20  16:00:00,0.950637511564,0.699201135022,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670982452724
 10/20  17:00:00,1.24183868982,0.998168917265,0.0,0.171038490597,0.0,0.00591247666022,0.00591247666022,0.00591247666022,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792849237511
 10/20  18:00:00,1.49296320199,1.07311715262,0.0,0.130227011798,0.0,0.00450532362809,0.00450532362809,0.00450532362809,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.905671116251
 10/20  19:00:00,1.69995798745,1.55422374883,0.0,0.591085026198,0.0,0.0205388970284,0.0205388970284,0.0205388970284,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.924721370453
 10/20  20:00:00,1.77986644835,2.06753632203,0.0,1.16984249091,0.0,0.040771417328,0.040771417328,0.040771417328,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.857955741521
 10/20  21:00:00,1.63499156869,2.71845082694,0.0,1.90321706464,0.0,0.0663921190066,0.0663921190066,0.0663921190066,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77642341021
 10/20  22:00:00,1.35430976489,3.36254335207,0.0,2.68247017108,0.0,0.0935594348702,0.0935594348702,0.0935594348702,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.646487794957
 10/20  23:00:00,1.08207116597,4.0213850904,0.0,3.48640185563,0.0,0.121579920699,0.121579920699,0.121579920699,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50579815925
 10/20  24:00:00,0.798655896131,4.60091437496,0.0,4.21959699695,0.0,0.1471527371,0.1471527371,0.1471527371,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357176875148
 10/21  01:00:00,0.706537238936,5.08384209386,0.0,4.76599845,0.0,0.166206688831,0.166206688831,0.166206688831,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295616599578
 10/21  02:00:00,0.663360176246,5.47432833235,0.0,5.17714535311,0.0,0.180552410257,0.180552410257,0.180552410257,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275213639818
 10/21  03:00:00,0.661234614012,5.79028039902,0.0,5.48803772568,0.0,0.191406779517,0.191406779517,0.191406779517,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280582579763
 10/21  04:00:00,0.669028693394,6.07616753579,0.0,5.71575491119,0.0,0.199361521637,0.199361521637,0.199361521637,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339570743955
 10/21  05:00:00,0.728847163645,6.44688697027,0.0,5.82725765099,0.0,0.203259678111,0.203259678111,0.203259678111,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.596371455556
 10/21  06:00:00,0.928956177567,6.77016801641,0.0,5.66492666735,0.0,0.197602702079,0.197602702079,0.197602702079,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.07836917466
