Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/05  02:00:00,0.708015770294,6.52191443906,0.0,6.19478845985,0.0,0.170562874813,0.170562874813,0.170562874813,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304989843096
 11/05  03:00:00,0.655891156166,6.67985388022,0.0,6.37459216335,0.0,0.175513461386,0.175513461386,0.175513461386,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283382231597
 11/05  04:00:00,0.647825410495,6.86285710336,0.0,6.55211001491,0.0,0.180401110946,0.180401110946,0.180401110946,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289175584212
 11/05  05:00:00,0.64910936444,6.97524059569,0.0,6.60273418013,0.0,0.181794960504,0.181794960504,0.181794960504,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351749777781
 11/05  06:00:00,0.705302532926,7.21759512059,0.0,6.57273282325,0.0,0.180968924601,0.180968924601,0.180968924601,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62169955781
 11/05  07:00:00,0.875423410782,7.52830868276,0.0,6.37323132345,0.0,0.175475992993,0.175475992993,0.175475992993,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12831509156
 11/05  08:00:00,1.15739594416,8.12931271755,0.0,6.82794722508,0.0,0.187995815406,0.187995815406,0.187995815406,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2729285779
 11/05  09:00:00,1.13408960731,7.76174923959,0.0,6.49357232533,0.0,0.178789376068,0.178789376068,0.178789376068,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24413514556
 11/05  10:00:00,1.02862655928,7.60454500036,0.0,6.44957344811,0.0,0.177577942452,0.177577942452,0.177577942452,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13451006295
 11/05  11:00:00,1.06095755718,8.50168637403,0.0,7.47949371925,0.0,0.205935030577,0.205935030577,0.205935030577,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00124994513
 11/05  12:00:00,1.04717517148,7.2331492037,0.0,6.3327718967,0.0,0.174362012074,0.174362012074,0.174362012074,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879428181077
 11/05  13:00:00,1.02189055456,6.91114514919,0.0,6.10315538944,0.0,0.16803991539,0.16803991539,0.16803991539,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787393528754
 11/05  14:00:00,0.989778241512,6.69454212972,0.0,5.94301748891,0.0,0.16363079297,0.16363079297,0.16363079297,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.730216203703
 11/05  15:00:00,0.990873817439,6.55446578641,0.0,5.85562606199,0.0,0.161224619926,0.161224619926,0.161224619926,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676331444562
 11/05  16:00:00,1.07363596002,6.32478383552,0.0,5.61846128434,0.0,0.154694694563,0.154694694563,0.154694694563,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682563098414
 11/05  17:00:00,1.3574852481,6.31963689758,0.0,5.53906125232,0.0,0.15250855087,0.15250855087,0.15250855087,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752472376793
 11/05  18:00:00,1.86562736504,7.56709378017,0.0,6.64154165604,0.0,0.182863457789,0.182863457789,0.182863457789,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891411144343
 11/05  19:00:00,2.10673415479,6.37193645487,0.0,5.30705426893,0.0,0.146120636526,0.146120636526,0.146120636526,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02781538641
 11/05  20:00:00,2.01019621532,6.34304323282,0.0,5.24744850625,0.0,0.144479494087,0.144479494087,0.144479494087,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05733450058
 11/05  21:00:00,1.92692390451,6.53406986368,0.0,5.510870597,0.0,0.151732369529,0.151732369529,0.151732369529,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983623705064
 11/05  22:00:00,1.76976017378,6.69073158461,0.0,5.76814536879,0.0,0.158815989087,0.158815989087,0.158815989087,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883934597283
 11/05  23:00:00,1.45153672809,6.77061496066,0.0,6.00552126212,0.0,0.165351727158,0.165351727158,0.165351727158,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731645676047
 11/05  24:00:00,1.14917139114,6.95669537027,0.0,6.36563299912,0.0,0.175266786165,0.175266786165,0.175266786165,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561996661983
 11/06  01:00:00,0.839702581418,7.12721786888,0.0,6.73365351068,0.0,0.185399599715,0.185399599715,0.185399599715,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369522589495
 11/06  02:00:00,0.729547520249,7.44036686761,0.0,7.12016929378,0.0,0.196041648843,0.196041648843,0.196041648843,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298061437712
 11/06  03:00:00,0.682732593972,7.74457356149,0.0,7.44430384032,0.0,0.204966137619,0.204966137619,0.204966137619,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278390235902
 11/06  04:00:00,0.68033754487,8.08794646811,0.0,7.78253126025,0.0,0.214278649492,0.214278649492,0.214278649492,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283843703617
 11/06  05:00:00,0.683188422458,8.29888418302,0.0,7.93749005573,0.0,0.218545174137,0.218545174137,0.218545174137,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340637489511
 11/06  06:00:00,0.740535085553,8.61350449696,0.0,8.00115829236,0.0,0.220298169828,0.220298169828,0.220298169828,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589183465068
 11/06  07:00:00,0.926921361332,9.71019131795,0.0,8.62953540286,0.0,0.23759945576,0.23759945576,0.23759945576,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05389364733
 11/06  08:00:00,1.15365278202,8.67047008596,0.0,7.46057060904,0.0,0.205414015195,0.205414015195,0.205414015195,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18146256234
 11/06  09:00:00,1.09702608029,7.49801525331,0.0,6.32554928824,0.0,0.174163149939,0.174163149939,0.174163149939,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14842419636
 11/06  10:00:00,0.950858791002,6.32809455159,0.0,5.26058673338,0.0,0.144841232636,0.144841232636,0.144841232636,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04704632891
 11/06  11:00:00,0.945691588399,6.08988845424,0.0,5.14233198911,0.0,0.141585291086,0.141585291086,0.141585291086,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926613755478
 11/06  12:00:00,0.907757983178,4.01474918605,0.0,3.17555947256,0.0,0.0874335832916,0.0874335832916,0.0874335832916,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818240587565
 11/06  13:00:00,0.868356708886,3.01921846044,0.0,2.26331788239,0.0,0.062316575802,0.062316575802,0.062316575802,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735304347048
 11/06  14:00:00,0.831837256688,2.49774018146,0.0,1.78975523827,0.0,0.0492778406606,0.0492778406606,0.0492778406606,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686676506072
 11/06  15:00:00,0.834259152234,2.24827132314,0.0,1.58846019453,0.0,0.0437355268965,0.0437355268965,0.0437355268965,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637302848756
 11/06  16:00:00,0.936399841762,2.64847906341,0.0,1.98005975649,0.0,0.0545175491554,0.0545175491554,0.0545175491554,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.644659854159
 11/06  17:00:00,1.24356842866,3.43938053217,0.0,2.70616641888,0.0,0.0745096506712,0.0745096506712,0.0745096506712,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705110844822
 11/06  18:00:00,1.76399945109,5.10147183935,0.0,4.23441935789,0.0,0.116587474056,0.116587474056,0.116587474056,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832911501671
 11/06  19:00:00,2.02400966423,4.53514357677,0.0,3.54866708754,0.0,0.0977064615081,0.0977064615081,0.0977064615081,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949409689707
 11/06  20:00:00,1.94012412743,4.95340884399,0.0,3.94621133148,0.0,0.108652160389,0.108652160389,0.108652160389,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.968937286513
 11/06  21:00:00,1.86224740809,5.36631831898,0.0,4.42777694036,0.0,0.121911243438,0.121911243438,0.121911243438,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.898965817
 11/06  22:00:00,1.71514536729,5.92942955488,0.0,5.07778280656,0.0,0.13980804006,0.13980804006,0.13980804006,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.812995129779
 11/06  23:00:00,1.41402000978,6.37984618985,0.0,5.67052649275,0.0,0.156128220773,0.156128220773,0.156128220773,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675871674612
 11/06  24:00:00,1.12935613325,6.76684452807,0.0,6.21016979917,0.0,0.170986373608,0.170986373608,0.170986373608,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527609019734
 11/07  01:00:00,0.842490019226,7.22981127621,0.0,6.83489235054,0.0,0.188187037523,0.188187037523,0.188187037523,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37087715696
 11/07  02:00:00,0.73240846528,7.54529057882,0.0,7.22407789217,0.0,0.198902593873,0.198902593873,0.198902593873,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299076550525
 11/07  03:00:00,0.689041240749,7.97459814731,0.0,7.6734318513,0.0,0.211274784396,0.211274784396,0.211274784396,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27928681075
 11/07  04:00:00,0.682881207442,8.18087339192,0.0,7.87491626237,0.0,0.216822312065,0.216822312065,0.216822312065,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284385625302
 11/07  05:00:00,0.685091565784,8.36867420292,0.0,8.00661160595,0.0,0.220448317464,0.220448317464,0.220448317464,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341305959183
 11/07  06:00:00,0.741575560327,8.65299090916,0.0,8.03894799971,0.0,0.221338644602,0.221338644602,0.221338644602,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590880169921
 11/07  07:00:00,0.906507001826,8.97187166278,0.0,7.88809246679,0.0,0.217185096253,0.217185096253,0.217185096253,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05701692824
 11/07  08:00:00,1.14986742537,8.53703219727,0.0,7.32308767928,0.0,0.201628658537,0.201628658537,0.201628658537,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18550760342
 11/07  09:00:00,1.10498755403,7.79089639135,0.0,6.61470744005,0.0,0.182124623679,0.182124623679,0.182124623679,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15214718259
 11/07  10:00:00,0.968998680828,6.9900587958,0.0,5.91942166613,0.0,0.162981122462,0.162981122462,0.162981122462,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05017564037
 11/07  11:00:00,0.960653444862,6.63572830587,0.0,5.68574177777,0.0,0.156547147549,0.156547147549,0.156547147549,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.92904381845
 11/07  12:00:00,0.920537570158,4.4808559043,0.0,3.63970993923,0.0,0.100213170271,0.100213170271,0.100213170271,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820196839147
 11/07  13:00:00,0.879695682125,3.43269918678,0.0,2.67514572386,0.0,0.0736555490411,0.0736555490411,0.0736555490411,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736957231928
 11/07  14:00:00,0.843124235828,2.90904294244,0.0,2.1996946709,0.0,0.0605648198014,0.0605648198014,0.0605648198014,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688039834426
 11/07  15:00:00,0.851509900846,2.87597976146,0.0,2.2150018059,0.0,0.0609862755085,0.0609862755085,0.0609862755085,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638469675707
 11/07  16:00:00,0.950666090901,3.16751909705,0.0,2.49820531209,0.0,0.068783798295,0.068783798295,0.068783798295,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645554332193
 11/07  17:00:00,1.25815711158,3.9705438764,0.0,3.23602266514,0.0,0.0890983335915,0.0890983335915,0.0890983335915,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706417942802
 11/07  18:00:00,1.78176413016,5.74864697512,0.0,4.87962675726,0.0,0.134352153124,0.134352153124,0.134352153124,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834879238074
 11/07  19:00:00,2.03616527527,4.97873110046,0.0,3.99015494959,0.0,0.109862072541,0.109862072541,0.109862072541,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95150935134
 11/07  20:00:00,1.95030324691,5.32537265463,0.0,4.31591365925,0.0,0.118831279863,0.118831279863,0.118831279863,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.97119876939
 11/07  21:00:00,1.87540719336,5.84655265998,0.0,4.90573608603,0.0,0.135071028709,0.135071028709,0.135071028709,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901241012341
 11/07  22:00:00,1.7284898224,6.41608388974,0.0,5.56244910118,0.0,0.153152495173,0.153152495173,0.153152495173,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814983170011
 11/07  23:00:00,1.42500511376,6.78036326001,0.0,6.06950191706,0.0,0.167113324751,0.167113324751,0.167113324751,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677413320456
 11/07  24:00:00,1.14475604571,7.32726850119,0.0,6.76948963994,0.0,0.186386286067,0.186386286067,0.186386286067,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528713152085
 11/08  01:00:00,0.858502229619,7.8118004739,0.0,7.41645065427,0.0,0.204199247916,0.204199247916,0.204199247916,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371308050927
 11/08  02:00:00,0.75137489954,8.23430464353,0.0,7.9129326515,0.0,0.217869028133,0.217869028133,0.217869028133,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299235855915
 11/08  03:00:00,0.705722779372,8.58071421558,0.0,8.27929993992,0.0,0.227956323019,0.227956323019,0.227956323019,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279534790395
 11/08  04:00:00,0.698751126453,8.75742247207,0.0,8.45130658912,0.0,0.232692231075,0.232692231075,0.232692231075,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284544378707
 11/08  05:00:00,0.701910981395,8.97997585471,0.0,8.61748734217,0.0,0.237267733074,0.237267733074,0.237267733074,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341731874758
 11/08  06:00:00,0.759979357529,9.32271239593,0.0,8.70736796301,0.0,0.239742441804,0.239742441804,0.239742441804,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592181693379
 11/08  07:00:00,0.925750964982,9.67369666802,0.0,8.58702698589,0.0,0.23642905941,0.23642905941,0.23642905941,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05990741437
 11/08  08:00:00,1.17615137191,9.49511463119,0.0,8.27771211853,0.0,0.227912605081,0.227912605081,0.227912605081,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18896559809
 11/08  09:00:00,1.12674620866,8.58440211948,0.0,7.40497474034,0.0,0.203883278309,0.203883278309,0.203883278309,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15538561043
 11/08  10:00:00,0.984475608948,7.55503917844,0.0,6.48153869082,0.0,0.178458050582,0.178458050582,0.178458050582,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05303899832
 11/08  11:00:00,0.989398060974,7.68239671386,0.0,6.72973694007,0.0,0.185291763661,0.185291763661,0.185291763661,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931717064143
 11/08  12:00:00,0.962057249125,5.99104063373,0.0,5.14769125348,0.0,0.141732849238,0.141732849238,0.141732849238,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82240025433
 11/08  13:00:00,0.947595807455,5.90020293831,0.0,5.1412563196,0.0,0.141555674371,0.141555674371,0.141555674371,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738350387708
 11/08  14:00:00,0.916547368361,5.57589276622,0.0,4.86639910232,0.0,0.133987952334,0.133987952334,0.133987952334,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688185226784
 11/08  15:00:00,0.916190451984,5.22499254306,0.0,4.56417850807,0.0,0.125666826646,0.125666826646,0.125666826646,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638305755127
 11/08  16:00:00,1.01215134066,5.40036386378,0.0,4.7313297014,0.0,0.130269048053,0.130269048053,0.130269048053,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645274709613
 11/08  17:00:00,1.30368855667,5.62361497358,0.0,4.88971002798,0.0,0.134629778689,0.134629778689,0.134629778689,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705801677135
 11/08  18:00:00,1.8203272345,7.1493970639,0.0,6.28022623726,0.0,0.172915257469,0.172915257469,0.172915257469,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835029846848
 11/08  19:00:00,2.07227155767,6.29149325086,0.0,5.30152345135,0.0,0.14596835495,0.14596835495,0.14596835495,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.952902999985
 11/08  20:00:00,1.97895845303,6.36764855906,0.0,5.3566614797,0.0,0.147486485987,0.147486485987,0.147486485987,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972726853364
 11/08  21:00:00,1.89834228624,6.68075347291,0.0,5.73873124286,0.0,0.158006121582,0.158006121582,0.158006121582,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902446668428
 11/08  22:00:00,1.74167573853,6.89628421454,0.0,6.0413573111,0.0,0.1663384113,0.1663384113,0.1663384113,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816275284892
 11/08  23:00:00,1.4359898346,7.18027707331,0.0,6.46846342586,0.0,0.178098045589,0.178098045589,0.178098045589,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678365624955
 11/08  24:00:00,1.14446603683,7.31757276794,0.0,6.75895661138,0.0,0.186096277192,0.186096277192,0.186096277192,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529550447401
 11/09  01:00:00,0.849115362334,7.47137591398,0.0,7.07552266985,0.0,0.194812380631,0.194812380631,0.194812380631,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371811475427
 11/09  02:00:00,0.737893361479,7.74507592472,0.0,7.42328754852,0.0,0.204387490072,0.204387490072,0.204387490072,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299652240076
 11/09  03:00:00,0.680121329203,7.65099704341,0.0,7.34946354827,0.0,0.20235487285,0.20235487285,0.20235487285,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279654009874
 11/09  04:00:00,0.664961143801,7.53067158285,0.0,7.22406534557,0.0,0.198902248424,0.198902248424,0.198902248424,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285034733036
 11/09  05:00:00,0.662431619195,7.54689027433,0.0,7.18360967317,0.0,0.197788370875,0.197788370875,0.197788370875,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342523963372
 11/09  06:00:00,0.715269335507,7.70061964692,0.0,7.08351442063,0.0,0.195032419781,0.195032419781,0.195032419781,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593942486759
 11/09  07:00:00,0.887921686472,8.30309537217,0.0,7.21307982291,0.0,0.1985997809,0.1985997809,0.1985997809,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06325328151
