Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/20  06:00:00,0.628488938131,5.63987984504,0.0,5.11890514801,0.0,0.15662594374,0.15662594374,0.15662594374,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.499729010167
 11/20  07:00:00,0.778655427253,5.99137791351,0.0,5.09438300363,0.0,0.155472065593,0.155472065593,0.155472065593,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.872447607977
 11/20  08:00:00,1.00582605588,5.65034415656,0.0,4.6510420715,0.0,0.140967879557,0.140967879557,0.140967879557,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.973218737648
 11/20  09:00:00,0.936552721775,4.46980825632,0.0,3.50280088344,0.0,0.105103753234,0.105103753234,0.105103753234,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.94495540927
 11/20  10:00:00,0.812478937082,3.1130291015,0.0,2.23243483405,0.0,0.0666994397915,0.0666994397915,0.0666994397915,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861826263184
 11/20  11:00:00,0.798945998872,2.44841369811,0.0,1.66478193097,0.0,0.0506187705365,0.0506187705365,0.0506187705365,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.764422370486
 11/20  12:00:00,0.77295862934,0.979098077451,0.0,0.281783979184,0.0,0.0084210171547,0.0084210171547,0.0084210171547,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.678098816385
 11/20  13:00:00,0.750677875158,0.627525478529,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608633884397
 11/20  14:00:00,0.726340379828,0.586708853041,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.567163998178
 11/20  15:00:00,0.729502594893,0.54688644159,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.526241048377
 11/20  16:00:00,0.805921684542,0.553420017092,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.531627003675
 11/20  17:00:00,1.05092792118,0.607983414402,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.582206099044
 11/20  18:00:00,1.48432304047,1.5676994269,0.0,0.847407901706,0.0,0.026118799749,0.026118799749,0.026118799749,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.688976206695
 11/20  19:00:00,1.68889818427,1.1142872017,0.0,0.294547243315,0.0,0.00906008189435,0.00906008189435,0.00906008189435,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.785740974177
 11/20  20:00:00,1.59956548714,1.35175893953,0.0,0.514615280941,0.0,0.0159943029561,0.0159943029561,0.0159943029561,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.802050021271
 11/20  21:00:00,1.53791272772,1.79563408443,0.0,1.01450143882,0.0,0.0319459724578,0.0319459724578,0.0319459724578,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.744832535769
 11/20  22:00:00,1.42270078986,2.36001097087,0.0,1.64919208841,0.0,0.0520732193627,0.0520732193627,0.0520732193627,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.675366245994
 11/20  23:00:00,1.17258969226,2.91526489605,0.0,2.31837598101,0.0,0.0728445093271,0.0728445093271,0.0728445093271,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.566209201577
 11/20  24:00:00,0.934722797966,3.48418439505,0.0,3.00906411564,0.0,0.0939624002836,0.0939624002836,0.0939624002836,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.448460179274
 11/21  01:00:00,0.694613307643,3.99314643951,0.0,3.64798073963,0.0,0.113251951174,0.113251951174,0.113251951174,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323113736265
 11/21  02:00:00,0.608530547249,4.45987396992,0.0,4.17398578322,0.0,0.128880820682,0.128880820682,0.128880820682,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265584136929
 11/21  03:00:00,0.572182952803,4.80791141777,0.0,4.53762165037,0.0,0.139567376474,0.139567376474,0.139567376474,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.25022112691
 11/21  04:00:00,0.569823269868,5.11522468254,0.0,4.84076828466,0.0,0.148544755803,0.148544755803,0.148544755803,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254670248517
 11/21  05:00:00,0.575230165928,5.3626254137,0.0,5.0433812169,0.0,0.154387021075,0.154387021075,0.154387021075,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300205471877
 11/21  06:00:00,0.630098138311,5.70117903409,0.0,5.17896469029,0.0,0.158235143921,0.158235143921,0.158235143921,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.500968656942
 11/21  07:00:00,0.777027120704,5.94215635934,0.0,5.04233015581,0.0,0.153843759044,0.153843759044,0.153843759044,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.875278901616
 11/21  08:00:00,1.00771169261,5.70959787312,0.0,4.70698891562,0.0,0.142853516292,0.142853516292,0.142853516292,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.976525610086
 11/21  09:00:00,0.951596199226,4.94523991322,0.0,3.97501415254,0.0,0.120147230686,0.120147230686,0.120147230686,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.948173797055
 11/21  10:00:00,0.85823225831,4.57171269282,0.0,3.68822800461,0.0,0.11245276102,0.11245276102,0.11245276102,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.864716683946
 11/21  11:00:00,0.85176306233,4.1514212568,0.0,3.36530771096,0.0,0.103435833995,0.103435833995,0.103435833995,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.76690414919
 11/21  12:00:00,0.821099239307,2.55249696299,0.0,1.85307956029,0.0,0.0565616271219,0.0565616271219,0.0565616271219,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.680202120822
 11/21  13:00:00,0.789555707327,1.88941740243,0.0,1.2579362766,0.0,0.038877832169,0.038877832169,0.038877832169,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.612589531701
 11/21  14:00:00,0.747382851924,1.26747042977,0.0,0.674869036671,0.0,0.021042472097,0.021042472097,0.021042472097,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.57305653824
 11/21  15:00:00,0.74442114313,1.02985929871,0.0,0.475909153138,0.0,0.0149185482372,0.0149185482372,0.0149185482372,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.533304752354
 11/21  16:00:00,0.823949708946,1.128362824,0.0,0.567832945942,0.0,0.0180280244041,0.0180280244041,0.0180280244041,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.538736864639
 11/21  17:00:00,1.07599247191,1.39652332469,0.0,0.783668819801,0.0,0.0250645507277,0.0250645507277,0.0250645507277,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.587077189535
 11/21  18:00:00,1.51382044645,2.45329302667,0.0,1.73068889864,0.0,0.0556162057287,0.0556162057287,0.0556162057287,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.691288809539
 11/21  19:00:00,1.71706514089,2.00242347338,0.0,1.1802169108,0.0,0.0372270385127,0.0372270385127,0.0372270385127,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.788207578383
 11/21  20:00:00,1.62076275755,2.02609907669,0.0,1.18644016616,0.0,0.037191573363,0.037191573363,0.037191573363,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.804565273207
 11/21  21:00:00,1.55231211444,2.26025058433,0.0,1.47682714053,0.0,0.0463453591813,0.0463453591813,0.0463453591813,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.747123333953
 11/21  22:00:00,1.42870875519,2.56494686333,0.0,1.8521146508,0.0,0.058081184698,0.058081184698,0.058081184698,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.677379576071
 11/21  23:00:00,1.17069880006,2.86656093817,0.0,2.26813457032,0.0,0.0709536171198,0.0709536171198,0.0709536171198,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.567746654397
 11/21  24:00:00,0.928021197906,3.27114650223,0.0,2.79500820892,0.0,0.0872608002233,0.0872608002233,0.0872608002233,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.449478193181
 11/22  01:00:00,0.685105572578,3.67576303428,0.0,3.33011636247,0.0,0.103744216108,0.103744216108,0.103744216108,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323594708191
 11/22  02:00:00,0.593029981686,3.93008484573,0.0,3.64395450423,0.0,0.113380255119,0.113380255119,0.113380255119,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265826291738
 11/22  03:00:00,0.557785561795,4.31225056448,0.0,4.0417898648,0.0,0.125169985466,0.125169985466,0.125169985466,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250392059181
 11/22  04:00:00,0.554750426125,4.59482084116,0.0,4.32017353432,0.0,0.133471912059,0.133471912059,0.133471912059,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254861157469
 11/22  05:00:00,0.561184584858,4.87422441781,0.0,4.55459070082,0.0,0.140341440005,0.140341440005,0.140341440005,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300594992062
 11/22  06:00:00,0.614748826625,5.17258617287,0.0,4.64914045076,0.0,0.142885832235,0.142885832235,0.142885832235,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.502200035257
 11/22  07:00:00,0.76101057427,5.39543452875,0.0,4.4927959018,0.0,0.13782721261,0.13782721261,0.13782721261,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.878091325045
 11/22  08:00:00,0.993945427456,5.23632221403,0.0,4.23042842382,0.0,0.129087251137,0.129087251137,0.129087251137,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.979810442791
 11/22  09:00:00,0.935858801655,4.42176078367,0.0,3.4483380852,0.0,0.104409833115,0.104409833115,0.104409833115,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.951370734846
 11/22  10:00:00,0.810738367767,3.05139526728,0.0,2.16503943663,0.0,0.064958870477,0.064958870477,0.064958870477,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.867587826393
 11/22  11:00:00,0.816835636681,3.01403031449,0.0,2.22545152611,0.0,0.0685084083461,0.0685084083461,0.0685084083461,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.769369391731
 11/22  12:00:00,0.794700678582,1.68214611817,0.0,0.980639415614,0.0,0.0301630663968,0.0301630663968,0.0301630663968,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.682291420678
 11/22  13:00:00,0.77090038263,1.28406082877,0.0,0.650783842925,0.0,0.0202225074722,0.0202225074722,0.0202225074722,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.614385391716
 11/22  14:00:00,0.739750945968,1.02467241536,0.0,0.430461220643,0.0,0.0134105661403,0.0134105661403,0.0134105661403,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.574666339852
 11/22  15:00:00,0.743339250829,0.995626518781,0.0,0.440242102613,0.0,0.0138366559363,0.0138366559363,0.0138366559363,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.534739022955
 11/22  16:00:00,0.815267602131,0.856418605247,0.0,0.294438559115,0.0,0.0093459175891,0.0093459175891,0.0093459175891,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.540187032714
 11/22  17:00:00,1.06597664853,1.08587929842,0.0,0.471369830962,0.0,0.0150487273447,0.0150487273447,0.0150487273447,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.588732152098
 11/22  18:00:00,1.49988546512,2.02010250466,0.0,1.29542185784,0.0,0.0416812243954,0.0416812243954,0.0416812243954,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.693365328323
 11/22  19:00:00,1.69922916932,1.43787237602,0.0,0.613215623169,0.0,0.019391066943,0.019391066943,0.019391066943,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.790657768642
 11/22  20:00:00,1.60632428388,1.56286510843,0.0,0.720707688154,0.0,0.0227530996953,0.0227530996953,0.0227530996953,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.807063782955
 11/22  21:00:00,1.53504828029,1.70585359298,0.0,0.920154575764,0.0,0.0290815250249,0.0290815250249,0.0290815250249,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.749398907372
 11/22  22:00:00,1.41226817605,2.03095362802,0.0,1.31612153126,0.0,0.0416406055554,0.0416406055554,0.0416406055554,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.67937946029
 11/22  23:00:00,1.15451066175,2.33403129773,0.0,1.7340777355,0.0,0.0547654788103,0.0547654788103,0.0547654788103,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.56927384877
 11/22  24:00:00,0.910472414811,2.69142273151,0.0,2.21427325277,0.0,0.0697120171287,0.0697120171287,0.0697120171287,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.450489378612
 11/23  01:00:00,0.664640044549,2.99931214609,0.0,2.65318763247,0.0,0.0832786880795,0.0832786880795,0.0832786880795,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.324072550001
 11/23  02:00:00,0.573039625779,3.27341842057,0.0,2.98704769716,0.0,0.093389899212,0.093389899212,0.093389899212,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.266066673641
 11/23  03:00:00,0.536854633446,3.61535942683,0.0,3.34472903218,0.0,0.104239057117,0.104239057117,0.104239057117,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250561754153
 11/23  04:00:00,0.535455980361,3.94879989522,0.0,3.67396301555,0.0,0.114177466295,0.114177466295,0.114177466295,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255050730298
 11/23  05:00:00,0.542573838018,4.2468716858,0.0,3.92685115322,0.0,0.121730693166,0.121730693166,0.121730693166,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300981807652
 11/23  06:00:00,0.596098624529,4.53988635835,0.0,4.01521787179,0.0,0.124235630139,0.124235630139,0.124235630139,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.503422799701
 11/23  07:00:00,0.744973036087,4.85548808791,0.0,3.95005674035,0.0,0.121789674426,0.121789674426,0.121789674426,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.880884045651
 11/23  08:00:00,0.973717792406,4.561176314,0.0,3.55202070359,0.0,0.108859616087,0.108859616087,0.108859616087,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.983072263002
 11/23  09:00:00,0.929659899008,4.18310761228,0.0,3.20651037276,0.0,0.098210930468,0.098210930468,0.098210930468,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.954545275901
 11/23  10:00:00,0.832731280656,3.7180845225,0.0,2.82887765843,0.0,0.0869517833657,0.0869517833657,0.0869517833657,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.870438859801
 11/23  11:00:00,0.815626903843,2.9769801297,0.0,2.18595335845,0.0,0.0672996755079,0.0672996755079,0.0672996755079,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.771817374596
 11/23  12:00:00,0.800391563425,1.86883800974,0.0,1.16525663151,0.0,0.0358539512401,0.0358539512401,0.0358539512401,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.684366096345
 11/23  13:00:00,0.76897607875,1.22658638385,0.0,0.591526118127,0.0,0.0182982035928,0.0182982035928,0.0182982035928,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.616168671586
 11/23  14:00:00,0.726340379828,0.595604517055,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.576059662192
 11/23  15:00:00,0.729502594893,0.55555142791,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.534906034697
 11/23  16:00:00,0.806223722533,0.572661048311,0.0,0.00987338055756,0.0,0.000302037991401,0.000302037991401,0.000302037991401,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.540994654335
 11/23  17:00:00,1.06182331609,0.966572500766,0.0,0.350419927027,0.0,0.0108953949105,0.0108953949105,0.0108953949105,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.590375258382
 11/23  18:00:00,1.50774093117,2.28156320811,0.0,1.55482060376,0.0,0.0495366904535,0.0495366904535,0.0495366904535,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.69542728585
 11/23  19:00:00,1.71226018671,1.85995927218,0.0,1.03286950128,0.0,0.0324220843327,0.0324220843327,0.0324220843327,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.793090786698
 11/23  20:00:00,1.62407092963,2.1367393478,0.0,1.29210093109,0.0,0.0404997454401,0.0404997454401,0.0404997454401,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.809544779389
 11/23  21:00:00,1.56261329473,2.59264043281,0.0,1.80468182453,0.0,0.0566465394692,0.0566465394692,0.0566465394692,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.751658498431
 11/23  22:00:00,1.44003024089,2.93835997011,0.0,2.22154197569,0.0,0.0694026703915,0.0694026703915,0.0694026703915,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.681365357955
 11/23  23:00:00,1.18861950432,3.45461960132,0.0,2.85314953156,0.0,0.0888743213844,0.0888743213844,0.0888743213844,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.570790356295
 11/23  24:00:00,0.949096112066,3.96718668838,0.0,3.48903299855,0.0,0.108335714384,0.108335714384,0.108335714384,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.451493589698
 11/24  01:00:00,0.707060331542,4.40851197861,0.0,4.06191311744,0.0,0.125698975073,0.125698975073,0.125698975073,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.324546897556
 11/24  02:00:00,0.617799751508,4.77007277246,0.0,4.48346313718,0.0,0.138150024941,0.138150024941,0.138150024941,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.266305585511
 11/24  03:00:00,0.58291416599,5.16531298856,0.0,4.89451403097,0.0,0.150298589661,0.150298589661,0.150298589661,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250730317099
 11/24  04:00:00,0.577376360339,5.36152160188,0.0,5.08649654024,0.0,0.156097846274,0.156097846274,0.156097846274,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255238912278
 11/24  05:00:00,0.582889072984,5.62321690375,0.0,5.30281240901,0.0,0.162045928132,0.162045928132,0.162045928132,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301365769809
 11/24  06:00:00,0.636801894995,5.92608690336,0.0,5.40020464686,0.0,0.164938900605,0.164938900605,0.164938900605,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569646
 11/24  07:00:00,0.784890332768,6.20801658048,0.0,5.29981304237,0.0,0.161706971107,0.161706971107,0.161706971107,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236204
 11/24  08:00:00,1.01357861672,5.91511122177,0.0,4.90271776961,0.0,0.148720440396,0.148720440396,0.148720440396,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.986310104751
 11/24  09:00:00,0.944562016175,4.74241839555,0.0,3.76266995183,0.0,0.113113047634,0.113113047634,0.113113047634,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.957696480108
 11/24  10:00:00,0.820841887093,3.3969972667,0.0,2.50496030301,0.0,0.0750623898028,0.0750623898028,0.0750623898028,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.873268959421
 11/24  11:00:00,0.816225103091,3.01219603596,0.0,2.21873926401,0.0,0.0678978747558,0.0678978747558,0.0678978747558,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.7742473753
