Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/14  14:00:00,1.2398052017,0.506494333969,0.0,0.0,0.360112190667,0.12812174026,0.488233930927,0.12812174026,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.485764154747
 10/14  15:00:00,1.34155231866,0.512413618811,0.0,0.0,0.413086682527,0.146916270299,0.560002952825,0.146916270299,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.490531106365
 10/14  16:00:00,1.4618521667,0.563116942677,0.0,0.0,0.401422672931,0.145219563084,0.546642236015,0.145219563084,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.537233765655
 10/14  17:00:00,1.63255377574,0.663399839732,0.0,0.0,0.338194532639,0.124351230562,0.462545763201,0.124351230562,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.631955916231
 10/14  18:00:00,1.78003838516,0.76099574789,0.0,0.0,0.296558976618,0.113607391334,0.410166367952,0.113607391334,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.726857137466
 10/14  19:00:00,1.86423117948,0.783262164533,0.0,0.0,0.264349322813,0.101377823214,0.365727146028,0.101377823214,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.748024405496
 10/14  20:00:00,1.83542068672,0.732878328942,0.0,0.0,0.212899080206,0.082293470839,0.295192551045,0.082293470839,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.696429142669
 10/14  21:00:00,1.59619640931,0.663684796073,0.0,0.0,0.14053604062,0.0543564493003,0.19489248992,0.0543564493003,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.628086563566
 10/14  22:00:00,1.25114003332,0.557927590028,0.0,0.0,0.0868896249702,0.0336330674879,0.120522692458,0.0336330674879,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.527121881851
 10/14  23:00:00,0.892947598015,0.441948900313,0.0,0.0,0.0249982466507,0.00969425565504,0.0346925023058,0.00969425565504,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.415179313118
 10/14  24:00:00,0.585979493835,0.318425828842,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.296283302746
 10/15  01:00:00,0.486094188105,0.265199834216,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.24481240026
 10/15  02:00:00,0.437368227442,0.252526552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.232375495041
 10/15  03:00:00,0.424760316217,0.258692610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.238825203534
 10/15  04:00:00,0.425583957103,0.301711147183,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.282594234473
 10/15  05:00:00,0.477183395099,0.487579305155,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.466246367016
 10/15  06:00:00,0.658798870062,0.835115704982,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.810467592799
 10/15  07:00:00,0.945806799404,0.930393125408,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.904202659527
 10/15  08:00:00,0.898264820218,0.900539754237,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.87839722814
 10/15  09:00:00,0.793589321611,0.817843702112,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.798998621855
 10/15  10:00:00,0.794511179589,0.725153590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.705865305181
 10/15  11:00:00,0.869564760987,0.641431887616,0.0,0.0,0.0418253787548,0.0154410604883,0.0572664392431,0.0154410604883,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.622137692872
 10/15  12:00:00,0.99722692824,0.579148667996,0.0,0.0,0.149365401086,0.0541022951781,0.203467696264,0.0541022951781,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.560179490315
 10/15  13:00:00,1.11089475179,0.542826176954,0.0,0.0,0.253829325636,0.0918330355402,0.345662361176,0.0918330355402,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.523201055746
 10/15  14:00:00,1.20910987246,0.50815504241,0.0,0.0,0.334578589527,0.122960012165,0.457538601692,0.122960012165,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.487424863187
 10/15  15:00:00,1.27505095857,0.514087134139,0.0,0.0,0.359515184485,0.133986408249,0.493501592734,0.133986408249,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.492204621693
 10/15  16:00:00,1.36543066083,0.565039096406,0.0,0.0,0.325761377363,0.124459352784,0.450220730147,0.124459352784,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.539155919384
 10/15  17:00:00,1.49564014849,0.665795338507,0.0,0.0,0.235610625491,0.0900215104576,0.325632135949,0.0900215104576,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.634351415005
 10/15  18:00:00,1.73591837481,0.763843584859,0.0,0.0,0.26429998311,0.101746374493,0.366046357603,0.101746374493,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.729704974435
 10/15  19:00:00,1.82988153492,0.786193497976,0.0,0.0,0.239216389643,0.0921611118223,0.331377501465,0.0921611118223,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.750955738938
 10/15  20:00:00,1.80516349406,0.735563776932,0.0,0.0,0.19122263225,0.0737127261358,0.264935358386,0.0737127261358,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.69911459066
 10/15  21:00:00,1.58517750231,0.666035064116,0.0,0.0,0.132698227109,0.0511753558056,0.183873582914,0.0511753558056,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.630436831609
 10/15  22:00:00,1.22526608115,0.559726476442,0.0,0.0,0.0682908138567,0.0263579264342,0.0946487402909,0.0263579264342,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.528920768265
 10/15  23:00:00,0.865260329583,0.443129970758,0.0,0.0,0.00505116365817,0.00195407021531,0.00700523387348,0.00195407021531,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.416360383564
 10/15  24:00:00,0.585979493835,0.31902944083,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.296886914733
 10/16  01:00:00,0.482147164029,0.261525005796,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24113757184
 10/16  02:00:00,0.434756989015,0.249772825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229621767545
 10/16  03:00:00,0.423394912045,0.25516479319,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235297386535
 10/16  04:00:00,0.422912801488,0.294563667796,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275446755087
 10/16  05:00:00,0.473086702498,0.466564371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.445231433575
 10/16  06:00:00,0.648173357845,0.784767013351,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.760118901168
 10/16  07:00:00,0.924645437484,0.868744352816,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.842553886934
 10/16  08:00:00,0.865827519326,0.839968334104,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.817825808007
 10/16  09:00:00,0.748558263145,0.763498243294,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.744653163037
 10/16  10:00:00,0.7435949503,0.680622223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.661333938111
 10/16  11:00:00,0.759809562225,0.606602559523,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.58730836478
 10/16  12:00:00,0.745948725885,0.548173784975,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.529204607294
 10/16  13:00:00,0.721644358099,0.515032993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.495407872197
 10/16  14:00:00,0.762172625155,0.482140808854,0.0,0.0,0.0363325392872,0.0133943872723,0.0497269265595,0.0133943872723,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.461410629631
 10/16  15:00:00,0.969861431588,0.487603851493,0.0,0.0,0.165549016358,0.059822022253,0.225371038611,0.059822022253,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.465721339047
 10/16  16:00:00,1.27948716482,0.532143728822,0.0,0.0,0.291730240724,0.108464912663,0.400195153387,0.108464912663,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.5062605518
 10/16  17:00:00,1.39988669253,0.625869197424,0.0,0.0,0.191736760479,0.0734938497281,0.265230610207,0.0734938497281,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.594425273923
 10/16  18:00:00,1.68718670926,0.711259154478,0.0,0.0,0.254160934497,0.097464073095,0.351625007592,0.097464073095,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.677120544054
 10/16  19:00:00,1.77456546754,0.726876942512,0.0,0.0,0.224262467984,0.0860437203028,0.310306188287,0.0860437203028,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.691639183475
 10/16  20:00:00,1.76128639772,0.679132974632,0.0,0.0,0.184931870428,0.070981761946,0.255913632374,0.070981761946,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.64268378836
 10/16  21:00:00,1.54196863887,0.619030021082,0.0,0.0,0.127360836325,0.0489107406243,0.176271576949,0.0489107406243,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.583431788575
 10/16  22:00:00,1.20934591439,0.522596971015,0.0,0.0,0.0773143106971,0.0297074747539,0.107021785451,0.0297074747539,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.491791262838
 10/16  23:00:00,0.842720250373,0.419947109742,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.393177522548
 10/16  24:00:00,0.579405810758,0.311134764747,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288992238651
 10/17  01:00:00,0.482147164029,0.261967658323,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241580224367
 10/17  02:00:00,0.434756989015,0.251297984882,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231146926972
 10/17  03:00:00,0.423394912045,0.256218498211,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236351091556
 10/17  04:00:00,0.422912801488,0.294816717103,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275699804394
 10/17  05:00:00,0.473086702498,0.468036484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446703546508
 10/17  06:00:00,0.648173357845,0.788669253859,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.764021141676
 10/17  07:00:00,0.924645437484,0.874241861472,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.848051395591
 10/17  08:00:00,0.865827519326,0.843612847315,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.821470321218
 10/17  09:00:00,0.748558263145,0.76676056618,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.747915485923
 10/17  10:00:00,0.7435949503,0.68185269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.662564404677
 10/17  11:00:00,0.802377366417,0.604954572728,0.0,0.0,0.0312656983238,0.0113021058689,0.0425678041926,0.0113021058689,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.585660377984
 10/17  12:00:00,0.911970236802,0.547257910862,0.0,0.0,0.121497842542,0.0445236683748,0.166021510917,0.0445236683748,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.528288733181
 10/17  13:00:00,0.997606194477,0.515268454449,0.0,0.0,0.201222549902,0.0747392864764,0.275961836378,0.0747392864764,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.495643333241
 10/17  14:00:00,1.01090755722,0.483119674083,0.0,0.0,0.217659415279,0.0808024433413,0.29846185862,0.0808024433413,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.462389494861
 10/17  15:00:00,1.02214228105,0.489114143585,0.0,0.0,0.201156931549,0.0764949565238,0.277651888072,0.0764949565238,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.467231631139
 10/17  16:00:00,1.16511897775,0.533874191806,0.0,0.0,0.207061922441,0.078765043871,0.285826966312,0.078765043871,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.507991014784
 10/17  17:00:00,1.31905033403,0.628039461199,0.0,0.0,0.133573305888,0.0508209458187,0.184394251706,0.0508209458187,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.596595537698
 10/17  18:00:00,1.58870424557,0.713819913919,0.0,0.0,0.183017563332,0.0701249805775,0.25314254391,0.0701249805775,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.679681303495
 10/17  19:00:00,1.70832361449,0.729488754318,0.0,0.0,0.176435541905,0.0676287933243,0.244064335229,0.0676287933243,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.694250995281
 10/17  20:00:00,1.70618773039,0.68151133006,0.0,0.0,0.14515550766,0.0556594573853,0.200814965045,0.0556594573853,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.645062143788
 10/17  21:00:00,1.52409850985,0.621121357222,0.0,0.0,0.114487191847,0.0439142560798,0.158401447927,0.0439142560798,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.585523124715
 10/17  22:00:00,1.20652761401,0.524194838419,0.0,0.0,0.0753069885888,0.0288964964841,0.104203485073,0.0288964964841,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.493389130242
 10/17  23:00:00,0.884539080062,0.420989810704,0.0,0.0,0.0302170161999,0.0116018134891,0.041818829689,0.0116018134891,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.39422022351
 10/17  24:00:00,0.579405810758,0.310052080992,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287909554896
 10/18  01:00:00,0.482147164029,0.261227774675,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240840340719
 10/18  02:00:00,0.434756989015,0.249288153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229137095427
 10/18  03:00:00,0.423394912045,0.253337661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233470254629
 10/18  04:00:00,0.422912801488,0.291175707339,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.272058794629
 10/18  05:00:00,0.473086702498,0.464356270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.443023332125
 10/18  06:00:00,0.648173357845,0.785231375528,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.760583263345
 10/18  07:00:00,0.924645437484,0.870162779183,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.843972313301
 10/18  08:00:00,0.865827519326,0.84051916513,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.818376639034
 10/18  09:00:00,0.748558263145,0.76339468647,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.744549606214
 10/18  10:00:00,0.7435949503,0.680312176494,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.661023891152
 10/18  11:00:00,0.759809562225,0.607489127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.588194932545
 10/18  12:00:00,0.745948725885,0.55038970562,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.53142052794
 10/18  13:00:00,0.721644358099,0.51817131447,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.498546193262
 10/18  14:00:00,0.902901625683,0.484922582978,0.0,0.0,0.137940866836,0.0525150602518,0.190455927087,0.0525150602518,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.464192403755
 10/18  15:00:00,0.79213148272,0.49063835381,0.0,0.0,0.0346249244741,0.0130161652687,0.0476410897427,0.0130161652687,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.468755841364
 10/18  16:00:00,0.895462467738,0.535608056794,0.0,0.0,0.0117543809539,0.00441607534862,0.0161704563025,0.00441607534862,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.509724879772
 10/18  17:00:00,1.2732891096,0.630217525085,0.0,0.0,0.10027618337,0.0383568439001,0.13863302727,0.0383568439001,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.598773601584
 10/18  18:00:00,1.60229267998,0.716392573433,0.0,0.0,0.192929533608,0.0738014447109,0.266730978318,0.0738014447109,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.682253963009
 10/18  19:00:00,1.72287117547,0.732112246844,0.0,0.0,0.187042512229,0.0715693839848,0.258611896214,0.0715693839848,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.696874487806
 10/18  20:00:00,1.7284813499,0.683900849302,0.0,0.0,0.161348685174,0.0617598993824,0.223108584556,0.0617598993824,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.64745166303
 10/18  21:00:00,1.54041070293,0.623221456521,0.0,0.0,0.126339169163,0.0483744718466,0.17471364101,0.0483744718466,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.587623224014
 10/18  22:00:00,1.21926356489,0.525799521856,0.0,0.0,0.0845557373961,0.0323836985589,0.116939435955,0.0323836985589,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.494993813679
 10/18  23:00:00,0.895468449671,0.422055373646,0.0,0.0,0.03813802036,0.0146101789376,0.0527481992976,0.0146101789376,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.395285786451
 10/18  24:00:00,0.579405810758,0.310427067282,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288284541185
 10/19  01:00:00,0.482147164029,0.259915719791,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239528285835
 10/19  02:00:00,0.434756989015,0.247745537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.227594479716
 10/19  03:00:00,0.423394912045,0.252115916453,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.232248509798
 10/19  04:00:00,0.422912801488,0.29060203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.27148512101
 10/19  05:00:00,0.473086702498,0.464704969842,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.443372031702
 10/19  06:00:00,0.648173357845,0.787196129767,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.762548017584
 10/19  07:00:00,0.924645437484,0.872664738116,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.846474272234
 10/19  08:00:00,0.865827519326,0.843967060663,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.821824534566
 10/19  09:00:00,0.748558263145,0.767650722435,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.748805642178
 10/19  10:00:00,0.7435949503,0.683833211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.664544926505
 10/19  11:00:00,0.857757869136,0.608785105623,0.0,0.0,0.0714259721818,0.0265223347296,0.0979483069113,0.0265223347296,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.589490910879
 10/19  12:00:00,0.972514320531,0.551034680892,0.0,0.0,0.165268332433,0.0612972622124,0.226565594646,0.0612972622124,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532065503212
