Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/03  09:00:00,0.748558263145,0.732881667302,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.714036587046
 10/03  10:00:00,0.7435949503,0.654833959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.635545673974
 10/03  11:00:00,0.759809562225,0.583696777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.564402583028
 10/03  12:00:00,0.745948725885,0.527899183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508930005834
 10/03  13:00:00,0.721644358099,0.49474667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.475121548942
 10/03  14:00:00,0.713781414426,0.464463023469,0.0,0.0,0.000957152983962,0.000378562846073,0.00133571583004,0.000378562846073,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.443732844246
 10/03  15:00:00,0.818201981866,0.468796789999,0.0,0.0,0.0529163026922,0.0207952861966,0.0737115888888,0.0207952861966,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.446914277553
 10/03  16:00:00,1.00011486566,0.510514808608,0.0,0.0,0.0866648179512,0.0341580362727,0.120822854224,0.0341580362727,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.484631631586
 10/03  17:00:00,1.19710852845,0.598732086921,0.0,0.0,0.0446730988022,0.0177793473206,0.0624524461228,0.0177793473206,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.56728816342
 10/03  18:00:00,1.49540635153,0.67923898524,0.0,0.0,0.114346416638,0.0454982332311,0.15984464987,0.0454982332311,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.645100374816
 10/03  19:00:00,1.6062161693,0.694225086712,0.0,0.0,0.10151522652,0.0404416635209,0.141956890041,0.0404416635209,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.658987327675
 10/03  20:00:00,1.60951816781,0.649394937871,0.0,0.0,0.0744199153675,0.0297254871015,0.104145402469,0.0297254871015,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.612945751599
 10/03  21:00:00,1.42177750702,0.592894842894,0.0,0.0,0.040041345849,0.0160390992492,0.0560804450983,0.0160390992492,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.557296610387
 10/03  22:00:00,1.10232412894,0.502909069189,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.472103361011
 10/03  23:00:00,0.842720250373,0.409654782485,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.38288519529
 10/03  24:00:00,0.579405810758,0.307632138601,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.285489612504
 10/04  01:00:00,0.482147164029,0.266345683217,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245958249261
 10/04  02:00:00,0.434756989015,0.257110749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.236959691766
 10/04  03:00:00,0.423394912045,0.259367357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239499950879
 10/04  04:00:00,0.422912801488,0.295705018211,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276588105501
 10/04  05:00:00,0.473086702498,0.457051148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.435718210857
 10/04  06:00:00,0.653602883624,0.952564465712,0.0,0.19549564776,0.0,0.00542952577937,0.00542952577937,0.00542952577937,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.73242070577
 10/04  07:00:00,0.924645437484,0.836155237794,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.809964771912
 10/04  08:00:00,0.865827519326,0.806811589005,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.784669062909
 10/04  09:00:00,0.748558263145,0.73442586349,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.715580783233
 10/04  10:00:00,0.7435949503,0.656760160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.637471874744
 10/04  11:00:00,0.759809562225,0.585913815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.566619620292
 10/04  12:00:00,0.745948725885,0.529856107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.510886929906
 10/04  13:00:00,0.721644358099,0.498671145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.479046024651
 10/04  14:00:00,0.712445698596,0.465475128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.444744949756
 10/04  15:00:00,0.769164589054,0.470606996618,0.0,0.0,0.0179609213582,0.00671327471855,0.0246741960768,0.00671327471855,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.448724484172
 10/04  16:00:00,1.03275376629,0.512141082054,0.0,0.0,0.112244339334,0.0412174155257,0.153461754859,0.0412174155257,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.486257905032
 10/04  17:00:00,1.21311260831,0.600730693059,0.0,0.0,0.0571181201002,0.0213384058798,0.07845652598,0.0213384058798,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.569286769558
 10/04  18:00:00,1.41765023641,0.682007069419,0.0,0.0,0.0592524620934,0.0228360726553,0.0820885347488,0.0228360726553,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.647868458995
 10/04  19:00:00,1.50724452704,0.696785822499,0.0,0.0,0.0307762946425,0.0122089531436,0.0429852477861,0.0122089531436,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.661548063462
 10/04  20:00:00,1.51302881216,0.651760048102,0.0,0.0,0.00545545384497,0.00220059297475,0.00765604681973,0.00220059297475,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.61531086183
 10/04  21:00:00,1.36569706192,0.595734517797,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.56013628529
 10/04  22:00:00,1.10232412894,0.507489551379,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.476683843202
 10/04  23:00:00,0.842720250373,0.412087653885,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.385318066691
 10/04  24:00:00,0.579405810758,0.310377836927,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28823531083
 10/05  01:00:00,0.482147164029,0.263347468218,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242960034262
 10/05  02:00:00,0.434756989015,0.251794100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231643042893
 10/05  03:00:00,0.423394912045,0.25334047033,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233473063675
 10/05  04:00:00,0.422912801488,0.288435736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.269318823428
 10/05  05:00:00,0.473086702498,0.450663220729,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.42933028259
 10/05  06:00:00,0.648173357845,0.750626775637,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.725978663454
 10/05  07:00:00,0.924645437484,0.829088827682,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.802898361801
 10/05  08:00:00,0.865827519326,0.800215857062,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.778073330965
 10/05  09:00:00,0.748558263145,0.727222322418,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.708377242161
 10/05  10:00:00,0.766105681041,0.647314047564,0.0,0.0,0.016369295936,0.00614143480473,0.0225107307407,0.00614143480473,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.628025762221
 10/05  11:00:00,0.916329934853,0.578882272755,0.0,0.0,0.115175914461,0.0413444581671,0.156520372629,0.0413444581671,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.559588078012
 10/05  12:00:00,1.05333497233,0.525381008794,0.0,0.0,0.228415426207,0.0789708202355,0.307386246443,0.0789708202355,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.506411831114
 10/05  13:00:00,1.18970261351,0.49565785473,0.0,0.0,0.350107058079,0.117951197328,0.468058255407,0.117951197328,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.476032733522
 10/05  14:00:00,1.37580834459,0.465646924876,0.0,0.0,0.499451457176,0.163911188819,0.663362645994,0.163911188819,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.444916745653
 10/05  15:00:00,1.56845025631,0.471449073183,0.0,0.0,0.624414439614,0.199545423718,0.823959863332,0.199545423718,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.449566560737
 10/05  16:00:00,1.75891525621,0.513714308405,0.0,0.0,0.66667637744,0.212946867331,0.87962324477,0.212946867331,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.487831131383
 10/05  17:00:00,2.08577895213,0.602746883221,0.0,0.0,0.716288304562,0.234834565242,0.951122869804,0.234834565242,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.57130295972
 10/05  18:00:00,2.14398096636,0.683976314417,0.0,0.0,0.601209923458,0.207209341234,0.808419264692,0.207209341234,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.649837703993
 10/05  19:00:00,2.11399927215,0.699055857765,0.0,0.0,0.475569764436,0.174170228458,0.649739992894,0.174170228458,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.663818098727
 10/05  20:00:00,1.97413687974,0.653794640241,0.0,0.0,0.336321130802,0.1324429836,0.468764114402,0.1324429836,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617345453969
 10/05  21:00:00,1.70196126192,0.596761593972,0.0,0.0,0.239333762895,0.0969304370994,0.336264199995,0.0969304370994,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561163361465
 10/05  22:00:00,1.33965937085,0.5055922637,0.0,0.0,0.168772217363,0.0685630245511,0.237335241914,0.0685630245511,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474786555523
 10/05  23:00:00,0.917773914351,0.40867306453,0.0,0.0,0.0533252959303,0.0217283680474,0.0750536639777,0.0217283680474,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381903477335
 10/05  24:00:00,0.599047741653,0.303987319966,0.0,0.0,0.013953353891,0.0056885770043,0.0196419308953,0.0056885770043,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28184479387
 10/06  01:00:00,0.482147164029,0.262413920298,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242026486342
 10/06  02:00:00,0.434756989015,0.252941910451,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232790852541
 10/06  03:00:00,0.423394912045,0.257325854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237458447738
 10/06  04:00:00,0.422912801488,0.29472485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275607941221
 10/06  05:00:00,0.473086702498,0.457410644121,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.436077705982
 10/06  06:00:00,0.649665489385,0.816160257346,0.0,0.0537930771454,0.0,0.00149213154033,0.00149213154033,0.00149213154033,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.737719068018
 10/06  07:00:00,0.924645437484,0.842272307952,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.81608184207
 10/06  08:00:00,0.865827519326,0.811347122077,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.789204595981
 10/06  09:00:00,0.748558263145,0.737791057182,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.718945976925
 10/06  10:00:00,0.7435949503,0.655976037081,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.636687751739
 10/06  11:00:00,0.759809562225,0.582410251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.563116056853
 10/06  12:00:00,0.891046632604,0.527143987096,0.0,0.0,0.10800456155,0.0370933451686,0.145097906719,0.0370933451686,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508174809415
 10/06  13:00:00,1.04468661875,0.497233314474,0.0,0.0,0.24153942556,0.0815028350887,0.323042260648,0.0815028350887,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.477608193266
 10/06  14:00:00,1.28107759369,0.467050591644,0.0,0.0,0.428099667778,0.140532227316,0.568631895094,0.140532227316,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.446320412422
 10/06  15:00:00,1.50161803617,0.472868284382,0.0,0.0,0.571768012541,0.185359630648,0.757127643189,0.185359630648,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.450985771936
 10/06  16:00:00,1.72291214245,0.51533397057,0.0,0.0,0.637234431499,0.206385699511,0.84362013101,0.206385699511,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.489450793548
 10/06  17:00:00,2.07718049114,0.604779095592,0.0,0.0,0.70743381784,0.235090590974,0.942524408814,0.235090590974,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.57333517209
 10/06  18:00:00,1.98434866286,0.686374010165,0.0,0.0,0.473751195974,0.175035765219,0.648786961193,0.175035765219,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.652235399741
 10/06  19:00:00,1.92735961917,0.701500755346,0.0,0.0,0.334118362594,0.128981977321,0.463100339915,0.128981977321,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.666262996309
 10/06  20:00:00,1.7650128005,0.656021533396,0.0,0.0,0.184862863678,0.0747771714796,0.259640035158,0.0747771714796,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.619572347124
 10/06  21:00:00,1.49885495293,0.598718775601,0.0,0.0,0.0946860328265,0.0384718581785,0.133157891005,0.0384718581785,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.563120543094
 10/06  22:00:00,1.10232412894,0.507907604676,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.477101896498
 10/06  23:00:00,0.842720250373,0.413496841711,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386727254517
 10/06  24:00:00,0.579405810758,0.310701247682,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288558721585
 10/07  01:00:00,0.486094188105,0.267006232401,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.246618798445
 10/07  02:00:00,0.437368227442,0.254876546063,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.234725488153
 10/07  03:00:00,0.424760316217,0.259469039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.239601633287
 10/07  04:00:00,0.425583957103,0.301117282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.282000370098
 10/07  05:00:00,0.477183395099,0.480083408843,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.458750470704
 10/07  06:00:00,0.661267095715,0.901381091018,0.0,0.0876177029961,0.0,0.00246822565284,0.00246822565284,0.00246822565284,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.789115275839
 10/07  07:00:00,0.945806799404,0.904128393543,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.877937927661
 10/07  08:00:00,0.898264820218,0.876370486637,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.85422796054
 10/07  09:00:00,0.793589321611,0.796060798316,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.777215718059
 10/07  10:00:00,0.794511179589,0.705085525141,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.685797239798
 10/07  11:00:00,0.812298321744,0.623409354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.604115159634
 10/07  12:00:00,0.890744983341,0.562806771855,0.0,0.0,0.072432066283,0.0245536850818,0.0969857513648,0.0245536850818,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.543837594174
 10/07  13:00:00,0.994634351184,0.528224681058,0.0,0.0,0.171495572718,0.0579063878526,0.229401960571,0.0579063878526,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.50859955985
 10/07  14:00:00,1.0872737489,0.495128178022,0.0,0.0,0.2502044393,0.0854980388257,0.335702478125,0.0854980388257,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.474397998799
 10/07  15:00:00,1.15927949642,0.500946411813,0.0,0.0,0.280870189399,0.0968599411851,0.377730130584,0.0968599411851,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.479063899367
 10/07  16:00:00,1.32680511882,0.549958897182,0.0,0.0,0.304157729443,0.107437458697,0.41159518814,0.107437458697,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524075720159
 10/07  17:00:00,1.57561584832,0.647002280518,0.0,0.0,0.296844668892,0.108763166884,0.405607835776,0.108763166884,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.615558357017
 10/07  18:00:00,1.78193043118,0.741505402129,0.0,0.0,0.300562255816,0.111496158157,0.412058413973,0.111496158157,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.707366791705
 10/07  19:00:00,1.85871953087,0.763200528737,0.0,0.0,0.25980027533,0.100415222092,0.360215497422,0.100415222092,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.7279627697
 10/07  20:00:00,1.84567192145,0.714498029576,0.0,0.0,0.219109662825,0.0863341229568,0.305443785781,0.0863341229568,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.678048843304
 10/07  21:00:00,1.67376204011,0.6475999106,0.0,0.0,0.196384727643,0.0760733930751,0.272458120718,0.0760733930751,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612001678092
 10/07  22:00:00,1.33758379019,0.54561386924,0.0,0.0,0.148779739072,0.0581867102587,0.206966449331,0.0581867102587,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514808161062
 10/07  23:00:00,0.998345322353,0.433863754135,0.0,0.0,0.100396270192,0.0396939564518,0.140090226644,0.0396939564518,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.407094166941
 10/07  24:00:00,0.668490665757,0.313526010743,0.0,0.0,0.0589586477152,0.0235525242071,0.0825111719223,0.0235525242071,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291383484646
 10/08  01:00:00,0.515961441816,0.261341368844,0.0,0.0,0.0212370250803,0.00863022863123,0.0298672537115,0.00863022863123,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240953934888
 10/08  02:00:00,0.437368227442,0.248097586623,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227946528713
 10/08  03:00:00,0.424760316217,0.252599091581,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.232731684926
 10/08  04:00:00,0.425583957103,0.294467753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.275350841279
