Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  05:00:00,0.447502273696,0.430584076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.411192479474
 09/22  06:00:00,0.598306377059,0.712253356787,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.689848273219
 09/22  07:00:00,0.831224869274,0.785853922614,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.762046842686
 09/22  08:00:00,0.769046535,0.757560463461,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.73743295252
 09/22  09:00:00,0.83072029887,0.688600049888,0.0,0.0,0.104878626237,0.035525527139,0.140404153376,0.035525527139,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.671469910472
 09/22  10:00:00,1.13866628248,0.615978434934,0.0,0.0,0.340583540985,0.107803691557,0.448387232542,0.107803691557,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.598445423002
 09/22  11:00:00,1.3193346732,0.552252944398,0.0,0.0,0.472065072904,0.142677567854,0.614742640758,0.142677567854,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.534714560832
 09/22  12:00:00,1.61122760126,0.502274708806,0.0,0.0,0.715223636886,0.206307664212,0.921531301099,0.206307664212,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.485031765086
 09/22  13:00:00,1.90891565238,0.474706886303,0.0,0.0,0.968676064948,0.272872132422,1.24154819737,0.272872132422,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.456867691258
 09/22  14:00:00,2.25423300859,0.446685115674,0.0,0.0,1.2525095296,0.344568159465,1.59707768907,0.344568159465,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.427841425154
 09/22  15:00:00,2.58644367994,0.452193072331,0.0,0.0,1.5033927115,0.403892928879,1.90728564038,0.403892928879,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.432301913268
 09/22  16:00:00,2.86706335659,0.491655986912,0.0,0.0,1.65138075578,0.433400188332,2.08478094412,0.433400188332,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.46812823193
 09/22  17:00:00,3.34685646747,0.575156162887,0.0,0.0,1.87247278686,0.503057679142,2.37553046601,0.503057679142,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.546573700727
 09/22  18:00:00,2.97547714116,0.6516971708,0.0,0.0,1.44452731808,0.426038092666,1.87056541075,0.426038092666,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.620665243738
 09/22  19:00:00,2.33129461104,0.66610427409,0.0,0.0,0.826200693215,0.295100301261,1.12130099448,0.295100301261,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.634073223186
 09/22  20:00:00,2.31480356,0.623388810902,0.0,0.0,0.674996170552,0.24134231341,0.916338483961,0.24134231341,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.590256575118
 09/22  21:00:00,2.00481554241,0.569715930806,0.0,0.0,0.495763094487,0.180333141885,0.676096236372,0.180333141885,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.537357210254
 09/22  22:00:00,1.68229516953,0.484609843943,0.0,0.0,0.450472536735,0.161093081305,0.611565618039,0.161093081305,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.456607518208
 09/22  23:00:00,1.08516813729,0.394199895795,0.0,0.0,0.193613249836,0.0747211792688,0.268334429105,0.0747211792688,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369866395779
 09/22  24:00:00,0.686449575175,0.296258482294,0.0,0.0,0.0925498278723,0.0357524544529,0.128302282325,0.0357524544529,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276130971354
 09/23  01:00:00,0.642040922583,0.255734889255,0.0,0.0,0.128931300576,0.0497851931911,0.178716493767,0.0497851931911,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237202753481
 09/23  02:00:00,0.519379140285,0.243473361044,0.0,0.0,0.0740655353192,0.0288450855748,0.102910620894,0.0288450855748,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225156090613
 09/23  03:00:00,0.450087910384,0.246699287761,0.0,0.0,0.0331643522183,0.0129333753154,0.0460977275337,0.0129333753154,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.22863985574
 09/23  04:00:00,0.435033647721,0.283034121507,0.0,0.0,0.0217978634691,0.00850241198402,0.0303002754531,0.00850241198402,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.265656886948
 09/23  05:00:00,0.46499360392,0.448277929785,0.0,0.0,0.00963496955442,0.00375966806972,0.0133946376241,0.00375966806972,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.428886332642
 09/23  06:00:00,0.608931889277,0.757000669877,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.734595586308
 09/23  07:00:00,0.852386231193,0.842014536048,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.818207456121
 09/23  08:00:00,0.806822809571,0.815225680462,0.0,0.0,0.00384011228944,0.00149886138901,0.00533897367844,0.00149886138901,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.795098169521
 09/23  09:00:00,0.771317778381,0.74231497064,0.0,0.0,0.0258865946475,0.0100839797736,0.0359705744212,0.0100839797736,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.725184831225
 09/23  10:00:00,1.12857809456,0.661685921575,0.0,0.0,0.292753774651,0.0946290406801,0.387382815331,0.0946290406801,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.644152909643
 09/23  11:00:00,1.33113687185,0.590029904677,0.0,0.0,0.440893257011,0.133162822878,0.574056079889,0.133162822878,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.572491521111
 09/23  12:00:00,1.57280597748,0.534909080229,0.0,0.0,0.64499372863,0.190305442595,0.835299171226,0.190305442595,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.517666136509
 09/23  13:00:00,1.83490134395,0.503060357055,0.0,0.0,0.872505567289,0.251440289132,1.12394585642,0.251440289132,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.48522116201
 09/23  14:00:00,2.13421942505,0.472384598189,0.0,0.0,1.12205456526,0.315883968093,1.43793853336,0.315883968093,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.453540907669
 09/23  15:00:00,2.42931854773,0.477920308794,0.0,0.0,1.34361104215,0.369490493164,1.71310153531,0.369490493164,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.45802914973
 09/23  16:00:00,2.65930778643,0.523459794488,0.0,0.0,1.44402817387,0.397079280851,1.84110745472,0.397079280851,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.499932039505
 09/23  17:00:00,2.95307262666,0.614050066255,0.0,0.0,1.51104298756,0.435351707421,1.94639469498,0.435351707421,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.585467604095
 09/23  18:00:00,2.60417456861,0.702622879057,0.0,0.0,1.10780660766,0.357145915009,1.46495252266,0.357145915009,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.671590951994
 09/23  19:00:00,2.5002330015,0.723179797154,0.0,0.0,0.949634854401,0.306359776343,1.25599463074,0.306359776343,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.69114874625
 09/23  20:00:00,2.58126228946,0.677453884959,0.0,0.0,0.86787642206,0.280065421031,1.14794184309,0.280065421031,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.644321649175
 09/23  21:00:00,2.17447900761,0.614846172522,0.0,0.0,0.594448591251,0.215704252853,0.810152844103,0.215704252853,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.582487451971
 09/23  22:00:00,1.69433389552,0.520216810469,0.0,0.0,0.433097798391,0.162213333712,0.595311132103,0.162213333712,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.492214484733
 09/23  23:00:00,1.24092949549,0.416592000744,0.0,0.0,0.295070413252,0.113490528714,0.408560941966,0.113490528714,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.392258500728
 09/23  24:00:00,0.827039353241,0.304623473569,0.0,0.0,0.1890298416,0.0732885357148,0.262318377315,0.0732885357148,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284495962628
 09/24  01:00:00,0.623189646452,0.255967275903,0.0,0.0,0.115179760221,0.0446854574155,0.159865217636,0.0446854574155,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237435140129
 09/24  02:00:00,0.496643707011,0.243637485869,0.0,0.0,0.0577508802448,0.022424307376,0.0801751876208,0.022424307376,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225320215438
 09/24  03:00:00,0.427017195212,0.24688195013,0.0,0.0,0.0165815971204,0.00644541524124,0.0230270123616,0.00644541524124,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.22882251811
 09/24  04:00:00,0.404733372268,0.283438412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.266061178002
 09/24  05:00:00,0.451598966296,0.450393504921,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.431001907778
 09/24  06:00:00,0.608931889277,0.763822146082,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.741417062514
 09/24  07:00:00,0.852386231193,0.847057611183,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.823250531256
 09/24  08:00:00,0.801483835892,0.819296019513,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.799168508573
 09/24  09:00:00,0.775120393095,0.74519873144,0.0,0.0,0.0289164663713,0.0108567227645,0.0397731891358,0.0108567227645,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.728068592025
 09/24  10:00:00,0.915546021734,0.664075977208,0.0,0.0,0.128501626761,0.0458491157477,0.174350742509,0.0458491157477,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.646542965276
 09/24  11:00:00,1.09260224331,0.592053796973,0.0,0.0,0.249777025443,0.0857444259071,0.33552145135,0.0857444259071,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.574515413407
 09/24  12:00:00,1.2875119722,0.536652248167,0.0,0.0,0.413721230953,0.136283934987,0.55000516594,0.136283934987,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.519409304447
 09/24  13:00:00,1.47246443019,0.504618819044,0.0,0.0,0.57587776406,0.1856311786,0.76150894266,0.1856311786,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.486779623999
 09/24  14:00:00,1.73115867914,0.473775861735,0.0,0.0,0.790971163763,0.243906623678,1.03487778744,0.243906623678,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.454932171215
 09/24  15:00:00,1.9609250619,0.479323639957,0.0,0.0,0.956419246883,0.288288802597,1.24470804948,0.288288802597,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.459432480893
 09/24  16:00:00,2.08669869617,0.525069602633,0.0,0.0,0.96961767399,0.298880690457,1.26849836445,0.298880690457,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.501541847651
 09/24  17:00:00,2.23206287318,0.616055951243,0.0,0.0,0.92203004661,0.303354894888,1.2253849415,0.303354894888,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.587473489083
 09/24  18:00:00,2.08775937336,0.705015956789,0.0,0.0,0.699757479369,0.248779848046,0.948537327415,0.248779848046,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.673984029727
 09/24  19:00:00,2.00219288132,0.725633308034,0.0,0.0,0.554189892783,0.203764617782,0.757954510565,0.203764617782,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.693602257129
 09/24  20:00:00,2.06624722949,0.679700903684,0.0,0.0,0.460843863583,0.172082919541,0.632926783124,0.172082919541,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.646568667901
 09/24  21:00:00,1.84511453905,0.616811141173,0.0,0.0,0.347577086675,0.133211288868,0.480788375543,0.133211288868,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.584452420622
 09/24  22:00:00,1.44469904525,0.521720391237,0.0,0.0,0.249361644808,0.0963146370275,0.345676281836,0.0963146370275,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.493718065501
 09/24  23:00:00,1.05593323338,0.41757864247,0.0,0.0,0.161248017758,0.0623166620976,0.223564679856,0.0623166620976,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.393245142454
 09/24  24:00:00,0.672944465578,0.305081021442,0.0,0.0,0.0780355687886,0.0301879208634,0.108223489652,0.0301879208634,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284953510502
 09/25  01:00:00,0.509131963485,0.252073601222,0.0,0.0,0.0358697831305,0.0138847756139,0.0497545587443,0.0138847756139,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233541465448
 09/25  02:00:00,0.413857280963,0.241268849671,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222951579239
 09/25  03:00:00,0.402624778678,0.245320883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.227261451892
 09/25  04:00:00,0.402062216652,0.280458720868,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.263081486309
 09/25  05:00:00,0.447502273696,0.434433254481,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.415041657338
 09/25  06:00:00,0.598306377059,0.720951995302,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.698546911733
 09/25  07:00:00,0.831224869274,0.7980918648,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.774284784873
 09/25  08:00:00,0.769046535,0.768576100726,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.748448589785
 09/25  09:00:00,0.690316145494,0.701211854111,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.684081714696
 09/25  10:00:00,0.690279049936,0.626385352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.608852341055
 09/25  11:00:00,0.730426395858,0.558097918237,0.0,0.0,0.0189517900827,0.00688257333764,0.0258343634204,0.00688257333764,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.540559534671
 09/25  12:00:00,0.936126183869,0.506944464487,0.0,0.0,0.181736503559,0.0646933801446,0.246429883703,0.0646933801446,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.489701520767
 09/25  13:00:00,1.18176705403,0.47889299804,0.0,0.0,0.385076694612,0.129322904405,0.514399599018,0.129322904405,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.461053802995
 09/25  14:00:00,1.41184267827,0.450415699712,0.0,0.0,0.56791647955,0.186770879201,0.754687358751,0.186770879201,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.431572009192
 09/25  15:00:00,1.57278856951,0.455964163586,0.0,0.0,0.67247850343,0.221152026515,0.893630529945,0.221152026515,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.436073004522
 09/25  16:00:00,1.73734429547,0.495961578464,0.0,0.0,0.718764524923,0.236297358073,0.955061882997,0.236297358073,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.472433823481
 09/25  17:00:00,2.03459883318,0.580563127165,0.0,0.0,0.800183135397,0.263089696319,1.06327283172,0.263089696319,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.551980665005
 09/25  18:00:00,1.9309972539,0.658069872326,0.0,0.0,0.6096191558,0.216466367694,0.826085523494,0.216466367694,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.627037945264
 09/25  19:00:00,1.73898686572,0.672598287572,0.0,0.0,0.386953594834,0.142039654324,0.528993249159,0.142039654324,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.640567236668
 09/25  20:00:00,1.72650617037,0.629300864815,0.0,0.0,0.238142251943,0.0898988423853,0.328041094329,0.0898988423853,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.596168629032
 09/25  21:00:00,1.74409102865,0.574911938241,0.0,0.0,0.299949327071,0.115422395546,0.415371722618,0.115422395546,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.542553217689
 09/25  22:00:00,1.3794587317,0.488578691768,0.0,0.0,0.222890914824,0.0858382653865,0.30872918021,0.0858382653865,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.460576366032
 09/25  23:00:00,1.01758449902,0.396828070231,0.0,0.0,0.144901023878,0.05584976695,0.200750790828,0.05584976695,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.372494570215
 09/25  24:00:00,0.634953466342,0.297505794612,0.0,0.0,0.0554195216298,0.0213866518621,0.0768061734919,0.0213866518621,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277378283672
 09/26  01:00:00,0.459377404741,0.252304421942,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233772286169
 09/26  02:00:00,0.413857280963,0.242150189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.223832919395
 09/26  03:00:00,0.402624778678,0.246436965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.228377533242
 09/26  04:00:00,0.402062216652,0.281073299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.263696064967
 09/26  05:00:00,0.447502273696,0.436778189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.417386592581
 09/26  06:00:00,0.598306377059,0.727140025995,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.704734942426
 09/26  07:00:00,0.831224869274,0.801784073576,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.777976993649
 09/26  08:00:00,0.769046535,0.77338945249,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.75326194155
 09/26  09:00:00,0.690316145494,0.703444718123,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.686314578708
 09/26  10:00:00,0.690279049936,0.626786214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.609253202085
 09/26  11:00:00,0.823872364458,0.559586885956,0.0,0.0,0.0879661717633,0.0313141602573,0.119280332021,0.0313141602573,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.54204850239
 09/26  12:00:00,0.984167286661,0.508537372965,0.0,0.0,0.218290828286,0.0761801582093,0.294470986495,0.0761801582093,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.491294429245
 09/26  13:00:00,1.20915278629,0.480321696639,0.0,0.0,0.407746669677,0.134038661601,0.541785331278,0.134038661601,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.462482501594
 09/26  14:00:00,1.4202158609,0.451689178824,0.0,0.0,0.574316039292,0.188744502084,0.763060541376,0.188744502084,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.432845488304
 09/26  15:00:00,1.62927533416,0.457253586103,0.0,0.0,0.718843682845,0.231273611757,0.950117294603,0.231273611757,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437362427039
 09/26  16:00:00,1.80508583246,0.497431642831,0.0,0.0,0.773864605876,0.248938814112,1.02280341999,0.248938814112,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.473903887848
 09/26  17:00:00,2.13857393872,0.582406905991,0.0,0.0,0.88314303926,0.28410489799,1.16724793725,0.28410489799,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.553824443831
