Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/20  09:00:00,1.00996932045,3.43789026446,0.0,2.38318776671,0.0,0.0661057114027,0.0661057114027,0.0661057114027,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855258196
 12/20  10:00:00,0.865617365065,2.53917789301,0.0,1.58001793803,0.0,0.0438271005252,0.0438271005252,0.0438271005252,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.936904262048
 12/20  11:00:00,0.860860817108,2.41417394798,0.0,1.56250853021,0.0,0.0433414183327,0.0433414183327,0.0433414183327,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.828886307775
 12/20  12:00:00,0.847094107467,1.23248548355,0.0,0.47696734742,0.0,0.0132302902262,0.0132302902262,0.0132302902262,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.732732047246
 12/20  13:00:00,0.819017878521,0.67851012215,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.656107872435
 12/20  14:00:00,0.796265373682,0.632815048179,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.60963814123
 12/20  15:00:00,0.803361416606,0.589530297674,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.56504833755
 12/20  16:00:00,0.886763582662,0.595367292751,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.569524448298
 12/20  17:00:00,1.15980546064,0.653695443745,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62312788806
 12/20  18:00:00,1.60693548792,0.777682366954,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.740547672021
 12/20  19:00:00,1.83001247134,0.886711435344,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.846394364751
 12/20  20:00:00,1.68249410686,0.905409570201,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.863794425326
 12/20  21:00:00,1.59701124439,0.845719485686,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.802673667542
 12/20  22:00:00,1.46704161682,1.09419548766,0.0,0.324518706051,0.0,0.00900161549443,0.00900161549443,0.00900161549443,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.7276359242
 12/20  23:00:00,1.20129784744,1.5366593084,0.0,0.894134198131,0.0,0.0248018129677,0.0248018129677,0.0248018129677,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.606144135892
 12/20  24:00:00,0.953413450074,2.05519386939,0.0,1.54867654264,0.0,0.0429577417331,0.0429577417331,0.0429577417331,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.474902936961
 12/21  01:00:00,0.694075274015,2.50376371355,0.0,2.14204819793,0.0,0.0594168961259,0.0594168961259,0.0594168961259,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.335565599828
 12/21  02:00:00,0.608054036455,3.09777341935,0.0,2.80185395063,0.0,0.077718823183,0.077718823183,0.077718823183,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271842284446
 12/21  03:00:00,0.567468569547,3.41848660483,0.0,3.14005131299,0.0,0.0870998621198,0.0870998621198,0.0870998621198,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254637263329
 12/21  04:00:00,0.567577580414,3.85847896293,0.0,3.57541376794,0.0,0.0991761010147,0.0991761010147,0.0991761010147,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602153394
 12/21  05:00:00,0.570110936668,4.0834436517,0.0,3.75059933522,0.0,0.104035460698,0.104035460698,0.104035460698,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267594421
 12/21  06:00:00,0.628843203203,4.35299093143,0.0,3.79502192154,0.0,0.105267670226,0.105267670226,0.105267670226,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775202571
 12/21  07:00:00,0.830356396561,5.40083207092,0.0,4.4238000453,0.0,0.122708941856,0.122708941856,0.122708941856,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923058783
 12/21  08:00:00,1.07754497831,4.29685251063,0.0,3.20455011079,0.0,0.0888889527541,0.0888889527541,0.0888889527541,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137194167
 12/21  09:00:00,1.01708695436,3.69668648629,0.0,2.63978674577,0.0,0.0732233453101,0.0732233453101,0.0732233453101,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074982473
 12/21  10:00:00,0.880617934183,3.08193917505,0.0,2.12080589804,0.0,0.0588276696429,0.0588276696429,0.0588276696429,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.938877584066
 12/21  11:00:00,0.88365987897,3.237800983,0.0,2.38444122207,0.0,0.0661404801941,0.0661404801941,0.0661404801941,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.830580650935
 12/21  12:00:00,0.883071911748,2.53096313068,0.0,1.77400902835,0.0,0.0492080945076,0.0492080945076,0.0492080945076,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.734168013447
 12/21  13:00:00,0.856381793159,2.02839074451,0.0,1.34701257111,0.0,0.0373639146379,0.0373639146379,0.0373639146379,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.658975923685
 12/21  14:00:00,0.820016904064,1.49408429887,0.0,0.856270289615,0.0,0.0237515303824,0.0237515303824,0.0237515303824,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.614637102312
 12/21  15:00:00,0.824978350813,1.37414906912,0.0,0.779315615279,0.0,0.0216169342067,0.0216169342067,0.0216169342067,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.570351493719
 12/21  16:00:00,0.897078607797,0.973905818124,0.0,0.371868650876,0.0,0.0103150251348,0.0103150251348,0.0103150251348,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.576194322796
 12/21  17:00:00,1.1700529447,1.02982567313,0.0,0.369433716459,0.0,0.0102474840563,0.0102474840563,0.0102474840563,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.629824400984
 12/21  18:00:00,1.63037398241,1.62704421554,0.0,0.844984981659,0.0,0.0234384944893,0.0234384944893,0.0234384944893,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.744924538953
 12/21  19:00:00,1.83224978086,0.972469693191,0.0,0.080657609663,0.0,0.00223730951513,0.00223730951513,0.00223730951513,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.851495012936
 12/21  20:00:00,1.68446795518,0.981875511065,0.0,0.0711595273524,0.0,0.00197384832383,0.00197384832383,0.00197384832383,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.869100838837
 12/21  21:00:00,1.60482687149,1.13070825707,0.0,0.28176244528,0.0,0.00781562709913,0.00781562709913,0.00781562709913,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.805899993651
 12/21  22:00:00,1.47012063943,1.20659820506,0.0,0.435521051557,0.0,0.0120806381042,0.0120806381042,0.0120806381042,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.729036296098
 12/21  23:00:00,1.19978562,1.48319145405,0.0,0.839616640478,0.0,0.0232895855289,0.0232895855289,0.0232895855289,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.607193839189
 12/21  24:00:00,0.940641101496,1.59543088456,0.0,1.08821852413,0.0,0.0301853931546,0.0301853931546,0.0301853931546,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.475597970646
 12/22  01:00:00,0.644436934653,1.74236514547,0.0,1.50590335254,0.0,0.041771283746,0.041771283746,0.041771283746,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877145
 12/22  02:00:00,0.558634585999,1.93268071472,0.0,1.6982916533,0.0,0.0471078189804,0.0471078189804,0.0471078189804,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877145
 12/22  03:00:00,0.520261652374,2.12449301247,0.0,1.89038310681,0.0,0.0524361201601,0.0524361201601,0.0524361201601,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877145
 12/22  04:00:00,0.518435027113,2.27844416988,0.0,2.04466925114,0.0,0.0567157642035,0.0567157642035,0.0567157642035,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/22  05:00:00,0.511693660472,2.3290904267,0.0,2.0962018275,0.0,0.0581451931676,0.0581451931676,0.0581451931676,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/22  06:00:00,0.561100473001,2.31110590456,0.0,2.07560022011,0.0,0.0575737384415,0.0575737384415,0.0575737384415,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/22  07:00:00,0.71020667512,2.16978590282,0.0,1.93036505883,0.0,0.0535451537908,0.0535451537908,0.0535451537908,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/22  08:00:00,0.961197934016,2.85139002792,0.0,2.6101476926,0.0,0.0724012066928,0.0724012066928,0.0724012066928,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/22  09:00:00,0.826105500829,1.57549995415,0.0,1.33903816121,0.0,0.037142717615,0.037142717615,0.037142717615,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/22  10:00:00,0.628062363645,0.906212292474,0.0,0.673644722388,0.0,0.0186857973292,0.0186857973292,0.0186857973292,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/22  11:00:00,0.607839582062,1.22991184372,0.0,0.996820867082,0.0,0.0276501723783,0.0276501723783,0.0276501723783,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311866651
 12/22  12:00:00,0.601239954205,0.605081651008,0.0,0.371983691485,0.0,0.0103182161722,0.0103182161722,0.0103182161722,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311870638
 12/22  13:00:00,0.602080462019,0.374085942014,0.0,0.14137181733,0.0,0.00392142183987,0.00392142183987,0.00392142183987,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311874969
 12/22  14:00:00,0.593917082397,0.250302989903,0.0,0.0168142058139,0.0,0.000466398431765,0.000466398431765,0.000466398431765,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311877141
 12/22  15:00:00,0.621948404084,0.234793837269,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877145
 12/22  16:00:00,0.714887102378,0.235212514353,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.2093696699
 12/22  17:00:00,0.992750513605,0.240338193515,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.20977063783
 12/22  18:00:00,1.46026738252,0.963080273544,0.0,0.715638258151,0.0,0.0198506289865,0.0198506289865,0.0198506289865,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.21030732046
 12/22  19:00:00,1.66768537867,0.460098740101,0.0,0.209469792565,0.0,0.00581034774023,0.00581034774023,0.00581034774023,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311876943
 12/22  20:00:00,1.51963447334,0.575685884102,0.0,0.323758862864,0.0,0.00898053869338,0.00898053869338,0.00898053869338,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311876362
 12/22  21:00:00,1.44368490422,0.89583544122,0.0,0.642477745979,0.0,0.0178212766327,0.0178212766327,0.0178212766327,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311877097
 12/22  22:00:00,1.31401737547,1.20744154248,0.0,0.955088807941,0.0,0.0264925936527,0.0264925936527,0.0264925936527,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877132
 12/22  23:00:00,1.08219417703,1.68024074176,0.0,1.43354788375,0.0,0.0397642619724,0.0397642619724,0.0397642619724,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311883629
 12/22  24:00:00,0.888237926878,2.1330317211,0.0,1.89110545194,0.0,0.0524561568267,0.0524561568267,0.0524561568267,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311879377
 12/23  01:00:00,0.669637033427,2.65085801007,0.0,2.41439621712,0.0,0.0669713825197,0.0669713825197,0.0669713825197,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877163
 12/23  02:00:00,0.58813967506,2.99637348519,0.0,2.76198442377,0.0,0.0766129080414,0.0766129080414,0.0766129080414,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877145
 12/23  03:00:00,0.553760654325,3.3321710652,0.0,3.09806108126,0.0,0.085935122111,0.085935122111,0.085935122111,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311955419
 12/23  04:00:00,0.553270082491,3.53428842453,0.0,3.30051350525,0.0,0.0915508195814,0.0915508195814,0.0915508195814,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877678
 12/23  05:00:00,0.551379495761,3.75981093735,0.0,3.5269223381,0.0,0.0978310284565,0.0978310284565,0.0978310284565,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877182
 12/23  06:00:00,0.603457337028,3.83812010719,0.0,3.60261442273,0.0,0.0999306024689,0.0999306024689,0.0999306024689,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877146
 12/23  07:00:00,0.790105362076,5.05022664837,0.0,4.8108056333,0.0,0.133443840746,0.133443840746,0.133443840746,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210312048224
 12/23  08:00:00,1.02539344549,5.16571289342,0.0,4.92447053057,0.0,0.136596718166,0.136596718166,0.136596718166,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311904671
 12/23  09:00:00,0.889253356172,3.85205357109,0.0,3.61559177745,0.0,0.100290572958,0.100290572958,0.100290572958,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877848
 12/23  10:00:00,0.69564927214,3.34279893674,0.0,3.11023136665,0.0,0.0862727058234,0.0862727058234,0.0862727058234,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.21031187715
 12/23  11:00:00,0.670873708266,3.50236540454,0.0,3.26927441562,0.0,0.0906842985826,0.0906842985826,0.0906842985826,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311878932
 12/23  12:00:00,0.646156059831,2.22435949919,0.0,1.99126152973,0.0,0.0552343217979,0.0552343217979,0.0552343217979,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311880574
 12/23  13:00:00,0.642583491569,1.83426725402,0.0,1.60155313133,0.0,0.0444244513902,0.0444244513902,0.0444244513902,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311872971
 12/23  14:00:00,0.629286447372,1.52540972545,0.0,1.29192094221,0.0,0.0358357634063,0.0358357634063,0.0358357634063,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311876295
 12/23  15:00:00,0.652520109078,1.33693935241,0.0,1.10214551514,0.0,0.0305717049934,0.0305717049934,0.0305717049934,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877137
 12/23  16:00:00,0.732456572054,0.869554533959,0.0,0.633399812362,0.0,0.0175694696756,0.0175694696756,0.0175694696756,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311877144
 12/23  17:00:00,1.01595835602,1.07754913894,0.0,0.836669706107,0.0,0.0232078424134,0.0232078424134,0.0232078424134,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311877145
 12/23  18:00:00,1.48610962749,1.89472780983,0.0,1.6472812398,0.0,0.0456928739559,0.0456928739559,0.0456928739559,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311875098
 12/23  19:00:00,1.68767376408,1.18070328343,0.0,0.930074330139,0.0,0.0257987331548,0.0257987331548,0.0257987331548,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311882696
 12/23  20:00:00,1.53678070586,1.19382750673,0.0,0.941900483585,0.0,0.0261267712128,0.0261267712128,0.0261267712128,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.21031187827
 12/23  21:00:00,1.45661661118,1.36203851498,0.0,1.10868081969,0.0,0.0307529835994,0.0307529835994,0.0307529835994,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311877148
 12/23  22:00:00,1.32247124761,1.51221346392,0.0,1.25986072936,0.0,0.0349464657994,0.0349464657994,0.0349464657994,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877145
 12/23  23:00:00,1.08868879921,1.91437941715,0.0,1.66768656562,0.0,0.0462588841539,0.0462588841539,0.0462588841539,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877145
 12/23  24:00:00,0.894209348968,2.34830842904,0.0,2.10638216211,0.0,0.0584275789164,0.0584275789164,0.0584275789164,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311877145
 12/24  01:00:00,0.666990587437,2.55545055472,0.0,2.31898876179,0.0,0.06432493653,0.06432493653,0.06432493653,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877145
 12/24  02:00:00,0.581304131554,2.74994421242,0.0,2.51555513172,0.0,0.0697773645357,0.0697773645357,0.0697773645357,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.21031189643
 12/24  03:00:00,0.539781168762,2.82819428344,0.0,2.59408437076,0.0,0.0719556365483,0.0719556365483,0.0719556365483,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311884166
 12/24  04:00:00,0.534588300756,2.86078846861,0.0,2.62701354971,0.0,0.0728690378466,0.0728690378466,0.0728690378466,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877297
 12/24  05:00:00,0.528366747802,2.93017461316,0.0,2.69728601395,0.0,0.0748182804979,0.0748182804979,0.0748182804979,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/24  06:00:00,0.579050245822,2.95821608756,0.0,2.7227104031,0.0,0.0755235112628,0.0755235112628,0.0755235112628,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/24  07:00:00,0.758495236165,3.91064468057,0.0,3.67122383658,0.0,0.101833714836,0.101833714836,0.101833714836,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/24  08:00:00,0.970656983148,3.19239974854,0.0,2.95115741322,0.0,0.081860255825,0.081860255825,0.081860255825,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/24  09:00:00,0.85677053324,2.6810100312,0.0,2.44454823827,0.0,0.0678077500255,0.0678077500255,0.0678077500255,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/24  10:00:00,0.654000269969,1.84130397717,0.0,1.60873640708,0.0,0.0446237036523,0.0446237036523,0.0446237036523,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/24  11:00:00,0.623547913126,1.79621545669,0.0,1.56312446828,0.0,0.0433585034424,0.0433585034424,0.0433585034424,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311878418
 12/24  12:00:00,0.598773527977,0.516164127096,0.0,0.283066157908,0.0,0.00785178994452,0.00785178994452,0.00785178994452,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311880303
 12/24  13:00:00,0.598159040179,0.232479848378,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210077598663
 12/24  14:00:00,0.593450683966,0.231355512777,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.208178605829
 12/24  15:00:00,0.621948404084,0.232085451181,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.207603491056
 12/24  16:00:00,0.714887102378,0.231898024706,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.206055180253
 12/24  17:00:00,0.992750513605,0.237312717891,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.206745162205
 12/24  18:00:00,1.4541949522,0.743590739981,0.0,0.496720083742,0.0,0.0137781986642,0.0137781986642,0.0137781986642,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.209735961307
 12/24  19:00:00,1.66261650116,0.277359800958,0.0,0.0267308641646,0.0,0.000741470234404,0.000741470234404,0.000741470234404,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311866201
 12/24  20:00:00,1.5182818587,0.526922556362,0.0,0.274995531982,0.0,0.00762792404701,0.00762792404701,0.00762792404701,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311879504
