Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  20:00:00,1.85407752653,0.811424176363,0.0,0.0,0.345256103392,0.122270273897,0.467526377289,0.122270273897,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775464862162
 08/10  21:00:00,1.90145569075,0.7384283966,0.0,0.0,0.278378822496,0.102785127833,0.381163950329,0.102785127833,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703308599462
 08/10  22:00:00,1.45703936262,0.619809151157,0.0,0.0,0.173210334242,0.0666057597236,0.239816093965,0.0666057597236,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589417467478
 08/10  23:00:00,1.0191797034,0.492702640062,0.0,0.0,0.0678898054615,0.0268791437944,0.094768949256,0.0268791437944,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466292832453
 08/10  24:00:00,0.625254618831,0.356864413621,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335019480042
 08/11  01:00:00,0.507570490856,0.294814203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274700773488
 08/11  02:00:00,0.455581405745,0.278765800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258885570056
 08/11  03:00:00,0.444029100909,0.283161459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263561067743
 08/11  04:00:00,0.442652863652,0.330184969107,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311324985086
 08/11  05:00:00,0.490848706113,0.541199634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520153407952
 08/11  06:00:00,0.639253840056,0.93349125417,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909174409239
 08/11  07:00:00,0.850910882965,1.04029447615,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01445600654
 08/11  08:00:00,0.787985797338,1.00652554871,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984680615136
 08/11  09:00:00,0.709799168983,0.916139974459,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.8975481695
 08/11  10:00:00,0.713680511679,0.814533590962,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795504537532
 08/11  11:00:00,0.728065003051,0.723981668695,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704946785286
 08/11  12:00:00,0.730865466422,0.653041823912,0.0,0.0,0.0137955877353,0.0042022020132,0.0179977897485,0.0042022020132,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634327589381
 08/11  13:00:00,0.886117094724,0.612211843951,0.0,0.0,0.150247809387,0.0446882257551,0.194936035142,0.0446882257551,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592850481684
 08/11  14:00:00,1.08959355445,0.572029396937,0.0,0.0,0.3157519021,0.091646275547,0.407398177647,0.091646275547,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551577828484
 08/11  15:00:00,1.30043313972,0.578976840907,0.0,0.0,0.461000706881,0.133818378068,0.594819084949,0.133818378068,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557388426431
 08/11  16:00:00,1.56340599784,0.633587448386,0.0,0.0,0.584338345101,0.169639868101,0.753978213203,0.169639868101,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608052137718
 08/11  17:00:00,1.97391375825,0.747354444788,0.0,0.0,0.763361280017,0.221636771913,0.98499805193,0.221636771913,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716333123312
 08/11  18:00:00,1.98098911706,0.850948451403,0.0,0.0,0.687105881499,0.204608233313,0.891714114811,0.204608233313,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817268659227
 08/11  19:00:00,1.88793016083,0.8694129765,0.0,0.0,0.541850766774,0.178092569976,0.71994333675,0.178092569976,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834648808117
 08/11  20:00:00,1.97705460286,0.811231044813,0.0,0.0,0.436633637079,0.15386981654,0.590503453618,0.15386981654,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775271730611
 08/11  21:00:00,2.04360355385,0.737870684916,0.0,0.0,0.386923696921,0.136388116511,0.523311813432,0.136388116511,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702750887778
 08/11  22:00:00,1.38392264752,0.619425738628,0.0,0.0,0.120490958863,0.0462084199993,0.166699378862,0.0462084199993,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589034054949
 08/11  23:00:00,0.952505669274,0.491746245919,0.0,0.0,0.020197303797,0.00789761133309,0.0280949151301,0.00789761133309,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46533643831
 08/11  24:00:00,0.625254618831,0.355477673618,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33363274004
 08/12  01:00:00,0.488762044603,0.236542350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216428920739
 08/12  02:00:00,0.443038230532,0.236571322173,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216691091721
 08/12  03:00:00,0.437346884419,0.236771021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217170630176
 08/12  04:00:00,0.430125854987,0.236427550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217567566758
 08/12  05:00:00,0.470799907696,0.238841162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217794936102
 08/12  06:00:00,0.58826790668,0.242234362651,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21791751772
 08/12  07:00:00,0.751051584729,0.243842667903,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218004198295
 08/12  08:00:00,0.633084971503,0.239945907839,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218100974261
 08/12  09:00:00,0.49738547076,0.23669256195,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218100756991
 08/12  10:00:00,0.476350522587,0.23705355991,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21802450648
 08/12  11:00:00,0.485122923843,0.237091541805,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218056658396
 08/12  12:00:00,0.492008838332,0.236669641491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21795540696
 08/12  13:00:00,0.488366369866,0.237303608515,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217942246248
 08/12  14:00:00,0.500782364285,0.238350996782,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217899428329
 08/12  15:00:00,0.533737574488,0.239463708238,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217875293763
 08/12  16:00:00,0.642372837596,0.243343120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217807809377
 08/12  17:00:00,0.822396971939,0.249069239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218047918447
 08/12  18:00:00,0.921137561838,0.251960905661,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218281113485
 08/12  19:00:00,0.996146651864,0.253213288271,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218449119888
 08/12  20:00:00,1.21540353244,0.254602936122,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218643621921
 08/12  21:00:00,1.3497765209,0.253971980457,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218852183319
 08/12  22:00:00,1.08315714925,0.249294089742,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218902406063
 08/12  23:00:00,0.849736815854,0.245395029185,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218985221576
 08/12  24:00:00,0.593261891849,0.241183930173,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219338996595
 08/13  01:00:00,0.488762044603,0.239772792075,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219659362439
 08/13  02:00:00,0.443038230532,0.239652143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219771912766
 08/13  03:00:00,0.437346884419,0.23963721482,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.22003682339
 08/13  04:00:00,0.430125854987,0.239262170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220402186898
 08/13  05:00:00,0.470799907696,0.241711686434,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220665460061
 08/13  06:00:00,0.58826790668,0.245447700051,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22113085512
 08/13  07:00:00,0.751051584729,0.246731099121,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220892629513
 08/13  08:00:00,0.633084971503,0.242460628217,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220615694638
 08/13  09:00:00,0.49738547076,0.239146740035,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220554935076
 08/13  10:00:00,0.476350522587,0.239403805159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.22037475173
 08/13  11:00:00,0.485122923843,0.239263284621,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220228401212
 08/13  12:00:00,0.492008838332,0.238638728413,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219924493882
 08/13  13:00:00,0.488366369866,0.239103153797,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21974179153
 08/13  14:00:00,0.500782364285,0.239741356556,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.219289788103
 08/13  15:00:00,0.533737574488,0.240761168134,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219172753658
 08/13  16:00:00,0.642372837596,0.24439937024,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218864059572
 08/13  17:00:00,0.822396971939,0.249662549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218641228276
 08/13  18:00:00,0.921137561838,0.252200442228,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218520650052
 08/13  19:00:00,0.996146651864,0.253375125102,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21861095672
 08/13  20:00:00,1.21540353244,0.254923475679,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218964161477
 08/13  21:00:00,1.3497765209,0.254413545578,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21929374844
 08/13  22:00:00,1.08315714925,0.249766107369,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21937442369
 08/13  23:00:00,0.849736815854,0.245759816788,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219350009179
 08/13  24:00:00,0.593261891849,0.241555061542,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219710127963
 08/14  01:00:00,0.488762044603,0.2401407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220027316864
 08/14  02:00:00,0.443038230532,0.239994210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220113980216
 08/14  03:00:00,0.437346884419,0.239931451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220331060264
 08/14  04:00:00,0.430125854987,0.239584388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220724404394
 08/14  05:00:00,0.470799907696,0.241896797231,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220850570858
 08/14  06:00:00,0.58826790668,0.245534488024,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221217643093
 08/14  07:00:00,0.751051584729,0.246814257134,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220975787527
 08/14  08:00:00,0.633084971503,0.242210692115,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220365758537
 08/14  09:00:00,0.49738547076,0.238528396256,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219936591297
 08/14  10:00:00,0.476350522587,0.238417081916,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219388028487
 08/14  11:00:00,0.485122923843,0.238014089081,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218979205672
 08/14  12:00:00,0.492008838332,0.2372679855,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218553750969
 08/14  13:00:00,0.488366369866,0.237416769379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218055407112
 08/14  14:00:00,0.500782364285,0.238062152892,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217610584439
 08/14  15:00:00,0.583334992419,0.238962084902,0.0,0.0,0.0382062620745,0.0113911558565,0.049597417931,0.0113911558565,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217373670426
 08/14  16:00:00,0.876189029757,0.242783050545,0.0,0.0,0.180115076302,0.0537011158602,0.233816192162,0.0537011158602,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217247739877
 08/14  17:00:00,1.31270375698,0.248415550673,0.0,0.0,0.377696870275,0.112609914768,0.490306785043,0.112609914768,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217394229197
 08/14  18:00:00,1.38201235575,0.251533435434,0.0,0.0,0.352942534109,0.107932259808,0.460874793917,0.107932259808,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217853643258
 08/14  19:00:00,1.39298689745,0.25300533013,0.0,0.0,0.298496844548,0.0983434010377,0.396840245586,0.0983434010377,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218241161748
 08/14  20:00:00,1.58968297587,0.254156296609,0.0,0.0,0.279839558567,0.0944398848666,0.374279443433,0.0944398848666,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218196982407
 08/14  21:00:00,1.64979671363,0.253412353539,0.0,0.0,0.221664285012,0.0783559077154,0.300020192727,0.0783559077154,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218292556401
 08/14  22:00:00,1.27011791548,0.248752555107,0.0,0.0,0.136551367701,0.0504093985334,0.186960766234,0.0504093985334,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218360871428
 08/14  23:00:00,0.921548121727,0.244677491954,0.0,0.0,0.051884621022,0.0199266848517,0.0718113058737,0.0199266848517,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218267684345
 08/14  24:00:00,0.593261891849,0.239706079066,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217861145487
 08/15  01:00:00,0.488762044603,0.237891915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217778485589
 08/15  02:00:00,0.443038230532,0.237997098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218116868514
 08/15  03:00:00,0.437346884419,0.238166274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218565883554
 08/15  04:00:00,0.430125854987,0.237947069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219087085235
 08/15  05:00:00,0.470799907696,0.240399268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219353042031
 08/15  06:00:00,0.58826790668,0.243910126119,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219593281188
 08/15  07:00:00,0.751051584729,0.24551978276,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219681313152
 08/15  08:00:00,0.633084971503,0.241715624272,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219870690694
 08/15  09:00:00,0.49738547076,0.238401454524,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219809649565
 08/15  10:00:00,0.476350522587,0.23873603247,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21970697904
 08/15  11:00:00,0.485122923843,0.238498597995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219463714586
 08/15  12:00:00,0.492008838332,0.237774600463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219060365932
 08/15  13:00:00,0.488366369866,0.238157811031,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218796448764
 08/15  14:00:00,0.500782364285,0.238883643885,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218432075432
 08/15  15:00:00,0.533737574488,0.239556214486,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21796780001
 08/15  16:00:00,0.642372837596,0.243463974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217928664284
 08/15  17:00:00,0.822396971939,0.248785484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217764162648
 08/15  18:00:00,0.944613919524,0.251307582952,0.0,0.0,0.0172344449569,0.00624191272963,0.0234763576866,0.00624191272963,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217627790776
 08/15  19:00:00,1.03673306077,0.252509584706,0.0,0.0,0.0295284015078,0.0110580074001,0.040586408908,0.0110580074001,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217745416323
 08/15  20:00:00,1.26027637178,0.253857252057,0.0,0.0,0.0324212216339,0.0124516177102,0.0448728393442,0.0124516177102,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217897937855
 08/15  21:00:00,1.39860084969,0.252837614207,0.0,0.0,0.0354638289285,0.0133604998533,0.0488243287817,0.0133604998533,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217717817069
 08/15  22:00:00,1.08315714925,0.248512561468,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218120877789
 08/15  23:00:00,0.849736815854,0.244791455268,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218381647659
 08/15  24:00:00,0.593261891849,0.240249716075,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218404782497
 08/16  01:00:00,0.488762044603,0.239027362943,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218913933307
 08/16  02:00:00,0.443038230532,0.239239659102,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219359428651
 08/16  03:00:00,0.437346884419,0.239058549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219458158293
 08/16  04:00:00,0.430125854987,0.238476951729,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219616967708
 08/16  05:00:00,0.470799907696,0.24098554557,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219939319197
 08/16  06:00:00,0.58826790668,0.244481265533,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220164420602
 08/16  07:00:00,0.751051584729,0.245922374069,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220083904462
 08/16  08:00:00,0.633084971503,0.241467756759,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219622823181
 08/16  09:00:00,0.49738547076,0.237562604398,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218970799439
 08/16  10:00:00,0.476350522587,0.237424885306,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218395831877
 08/16  11:00:00,0.485122923843,0.236945204904,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217910321495
 08/16  12:00:00,0.492008838332,0.235849875026,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217135640495
 08/16  13:00:00,0.488366369866,0.2359550267,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216593664433
 08/16  14:00:00,0.711022380654,0.236601045641,0.0,0.0,0.165650303358,0.0445897130109,0.210240016369,0.0445897130109,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216149477188
 08/16  15:00:00,1.02414080539,0.237767799649,0.0,0.0,0.388464422418,0.101938808487,0.490403230905,0.101938808487,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216179385173
 08/16  16:00:00,1.34713739115,0.24186910701,0.0,0.0,0.558267030032,0.146497523518,0.704764553551,0.146497523518,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216333796341
 08/16  17:00:00,1.82441759821,0.247970591399,0.0,0.0,0.789502510413,0.212518115856,1.00202062627,0.212518115856,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216949269923
 08/16  18:00:00,1.81745869479,0.251552735257,0.0,0.0,0.698448670146,0.197872462809,0.896321132955,0.197872462809,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217872943081
 08/16  19:00:00,1.71358511694,0.25296027927,0.0,0.0,0.549421563669,0.168016901403,0.717438465072,0.168016901403,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218196110887
 08/16  20:00:00,1.78246659224,0.25417815798,0.0,0.0,0.426535705221,0.140527354582,0.567063059803,0.140527354582,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218218843779
 08/16  21:00:00,1.80106426855,0.253271305197,0.0,0.0,0.335404767705,0.115882979942,0.451287747647,0.115882979942,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218151508059
 08/16  22:00:00,1.29928267113,0.249011836389,0.0,0.0,0.155367367821,0.0607581540625,0.216125521884,0.0607581540625,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21862015271
 08/16  23:00:00,0.877468804034,0.24498714148,0.0,0.0,0.0197004178073,0.00803157037291,0.0277319881802,0.00803157037291,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218577333871
 08/16  24:00:00,0.593261891849,0.239794665214,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217949731635
 08/17  01:00:00,0.488762044603,0.237995264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21788183517
 08/17  02:00:00,0.443038230532,0.238232723619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218352493167
 08/17  03:00:00,0.437346884419,0.238369193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218768802468
 08/17  04:00:00,0.430125854987,0.238114626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219254642304
 08/17  05:00:00,0.470799907696,0.240962702419,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219916476046
 08/17  06:00:00,0.58826790668,0.244542293915,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220225448984
