Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  04:00:00,0.63395678225,6.4107226666,0.0,6.09799695962,0.0,0.167897886872,0.167897886872,0.167897886872,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291154202744
 11/30  05:00:00,0.638305513599,6.68075120286,0.0,6.30735731934,0.0,0.173662265278,0.173662265278,0.173662265278,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352637245737
 11/30  06:00:00,0.693476462924,6.93675745407,0.0,6.29200433539,0.0,0.173239547199,0.173239547199,0.173239547199,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621590379153
 11/30  07:00:00,0.860984307505,7.38519087336,0.0,6.2347229293,0.0,0.171662401932,0.171662401932,0.171662401932,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1237056763
 11/30  08:00:00,1.12689754106,7.7803887382,0.0,6.48882890874,0.0,0.178658774229,0.178658774229,0.178658774229,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26312291488
 11/30  09:00:00,1.07582498054,6.80712110129,0.0,5.55553220099,0.0,0.152962050191,0.152962050191,0.152962050191,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22754713158
 11/30  10:00:00,0.937439350019,5.91171786404,0.0,4.77319697622,0.0,0.131421791654,0.131421791654,0.131421791654,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11805939853
 11/30  11:00:00,0.938706229947,5.89754846568,0.0,4.88862602893,0.0,0.134599932634,0.134599932634,0.134599932634,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987979727106
 11/30  12:00:00,0.904790252867,3.95910843314,0.0,3.06777246731,0.0,0.0844658529804,0.0844658529804,0.0844658529804,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.870386839915
 11/30  13:00:00,0.872000177743,3.19657892864,0.0,2.39564749313,0.0,0.0659600446593,0.0659600446593,0.0659600446593,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.780335204513
 11/30  14:00:00,0.836296858191,2.69956697169,0.0,1.95172652284,0.0,0.0537374421645,0.0537374421645,0.0537374421645,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.726532011741
 11/30  15:00:00,0.842687354415,2.59033839301,0.0,1.89456977238,0.0,0.0521637290773,0.0521637290773,0.0521637290773,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.673260340774
 11/30  16:00:00,0.942641015678,2.91098081083,0.0,2.20673717497,0.0,0.0607587230716,0.0607587230716,0.0607587230716,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.680484183086
 11/30  17:00:00,1.24949102732,3.69504131968,0.0,2.92127328713,0.0,0.0804322493327,0.0804322493327,0.0804322493327,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.745664764085
 11/30  18:00:00,1.76610356736,5.22853355997,0.0,4.31084018049,0.0,0.118691590328,0.118691590328,0.118691590328,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.883552399686
 11/30  19:00:00,2.02815027637,4.74535271763,0.0,3.69905278159,0.0,0.101847073649,0.101847073649,0.101847073649,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00923313651
 11/30  20:00:00,1.94211642317,5.0866837396,0.0,4.01857086853,0.0,0.110644456129,0.110644456129,0.110644456129,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02985264508
 11/30  21:00:00,1.85973654996,5.33063009949,0.0,4.33658338478,0.0,0.119400385302,0.119400385302,0.119400385302,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.954471153087
 11/30  22:00:00,1.70835424002,5.73192800873,0.0,4.83113126038,0.0,0.133016912798,0.133016912798,0.133016912798,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862145129801
 11/30  23:00:00,1.40808013966,6.20218046333,0.0,5.45479233042,0.0,0.150188350645,0.150188350645,0.150188350645,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713940110423
 11/30  24:00:00,1.12635280825,6.68350401409,0.0,6.10109000633,0.0,0.167983048609,0.167983048609,0.167983048609,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553348298594
 12/01  01:00:00,0.898482543382,7.16649911216,0.0,6.75398275899,0.0,0.185959330698,0.185959330698,0.185959330698,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384006863583
 12/01  02:00:00,0.7907015669,7.650165231,0.0,7.31737230867,0.0,0.201471295611,0.201471295611,0.201471295611,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306543192129
 12/01  03:00:00,0.745667732012,8.14868704241,0.0,7.83773590233,0.0,0.215798614624,0.215798614624,0.215798614624,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28500575457
 12/01  04:00:00,0.747043295104,8.65476143085,0.0,8.33829877811,0.0,0.229580754833,0.229580754833,0.229580754833,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290882480874
 12/01  05:00:00,0.756536940557,9.18691891822,0.0,8.80980421061,0.0,0.242562848181,0.242562848181,0.242562848181,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352500830162
 12/01  06:00:00,0.83243076685,9.93714133639,0.0,9.28761331393,0.0,0.255718502292,0.255718502292,0.255718502292,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622060913473
 12/01  07:00:00,1.06857007465,11.4281248043,0.0,10.2707787359,0.0,0.28278827584,0.28278827584,0.28278827584,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12561052507
 12/01  08:00:00,1.36046154995,10.979785461,0.0,9.6812562544,0.0,0.266556785474,0.266556785474,0.266556785474,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26480781404
 12/01  09:00:00,1.32564766225,11.0501305069,0.0,9.79217974588,0.0,0.269610873553,0.269610873553,0.269610873553,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22944127147
 12/01  10:00:00,1.16765797621,11.0632689551,0.0,9.91927814743,0.0,0.273110310038,0.273110310038,0.273110310038,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11972692661
 12/01  11:00:00,1.19213434274,12.213788934,0.0,11.200765972,0.0,0.308393879255,0.308393879255,0.308393879255,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.988188434602
 12/01  12:00:00,1.1669275046,10.5856464712,0.0,9.69130533015,0.0,0.266833469538,0.266833469538,0.266833469538,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.86949900504
 12/01  13:00:00,1.1367727756,9.9567248937,0.0,9.15357909924,0.0,0.252028100089,0.252028100089,0.252028100089,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.778722132449
 12/01  14:00:00,1.11210083925,9.79652349969,0.0,9.04696536604,0.0,0.249092673812,0.249092673812,0.249092673812,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.724289915096
 12/01  15:00:00,1.11941764372,9.55891617486,0.0,8.8616521518,0.0,0.243990392311,0.243990392311,0.243990392311,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.670572993038
 12/01  16:00:00,1.21556721096,9.44067497998,0.0,8.73514791614,0.0,0.240507315164,0.240507315164,0.240507315164,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.677352353417
 12/01  17:00:00,1.54924749998,9.98067513971,0.0,9.20405761508,0.0,0.253417939441,0.253417939441,0.253417939441,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.743291780205
 12/01  18:00:00,2.1334310035,12.2340432693,0.0,11.3112533264,0.0,0.311435959047,0.311435959047,0.311435959047,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.882304489479
 12/01  19:00:00,2.37985712313,11.158202684,0.0,10.1058008809,0.0,0.278245893576,0.278245893576,0.278245893576,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0084468201
 12/01  20:00:00,2.21782473423,11.1165047472,0.0,10.0414839756,0.0,0.276475037907,0.276475037907,0.276475037907,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0296505857
 12/01  21:00:00,2.12767038382,11.4606055838,0.0,10.4594918364,0.0,0.287984167377,0.287984167377,0.287984167377,0.71053914,0.154808375,0.275874927963,0.681351773484,0.954183795046
 12/01  22:00:00,1.96264723439,11.5180253636,0.0,10.6104870907,0.0,0.292141562715,0.292141562715,0.292141562715,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.861703961359
 12/01  23:00:00,1.6436512584,11.7155995355,0.0,10.962664249,0.0,0.301838156706,0.301838156706,0.301838156706,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.71327156381
 12/01  24:00:00,1.32633761142,11.1601811348,0.0,10.5735561975,0.0,0.291124733914,0.291124733914,0.291124733914,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.552157900269
 12/02  01:00:00,1.01067499226,11.0163188896,0.0,10.5900221798,0.0,0.291578096495,0.291578096495,0.291578096495,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.397787220276
 12/02  02:00:00,0.882389700006,10.843814096,0.0,10.5041010166,0.0,0.289212404641,0.289212404641,0.289212404641,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31346334918
 12/02  03:00:00,0.821244813597,10.8039015299,0.0,10.4878317315,0.0,0.288764457781,0.288764457781,0.288764457781,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.290124412845
 12/02  04:00:00,0.806149836854,10.757778942,0.0,10.4354382237,0.0,0.28732189241,0.28732189241,0.28732189241,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.296760546455
 12/02  05:00:00,0.80213699704,10.7590325427,0.0,10.3689680086,0.0,0.285491749049,0.285491749049,0.285491749049,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.365450656591
 12/02  06:00:00,0.862165917845,10.9062684969,0.0,10.2187938324,0.0,0.281356960687,0.281356960687,0.281356960687,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.660007555501
 12/02  07:00:00,1.0850354446,11.7276362919,0.0,10.4828804804,0.0,0.288628133575,0.288628133575,0.288628133575,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21302026808
 12/02  08:00:00,1.37672412893,10.9088425886,0.0,9.50333404231,0.0,0.26165800254,0.26165800254,0.26165800254,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37178715371
 12/02  09:00:00,1.34239903458,10.5924960341,0.0,9.22247189287,0.0,0.253924944995,0.253924944995,0.253924944995,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34151465167
 12/02  10:00:00,1.19721702133,10.6049140286,0.0,9.3573396258,0.0,0.257638296694,0.257638296694,0.257638296694,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2233105218
 12/02  11:00:00,1.23207048909,11.904729683,0.0,10.80197291,0.0,0.29741379631,0.29741379631,0.29741379631,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07792224561
 12/02  12:00:00,1.21096258146,10.3535120722,0.0,9.38427030973,0.0,0.258379786884,0.258379786884,0.258379786884,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.94439962649
 12/02  13:00:00,1.18051915443,9.87406912332,0.0,9.0059713114,0.0,0.247963972831,0.247963972831,0.247963972831,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.843674149915
 12/02  14:00:00,1.15067077677,9.6713728329,0.0,8.86470977871,0.0,0.244074578823,0.244074578823,0.244074578823,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.781394835635
 12/02  15:00:00,1.15680616081,9.54741053279,0.0,8.79856287267,0.0,0.242253337222,0.242253337222,0.242253337222,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.722156630111
 12/02  16:00:00,1.25157371766,9.45370820474,0.0,8.69692268604,0.0,0.239454849018,0.239454849018,0.239454849018,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.728610808277
 12/02  17:00:00,1.57562583832,9.69579138656,0.0,8.85758312104,0.0,0.243878358528,0.243878358528,0.243878358528,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.804882521092
 12/02  18:00:00,2.12612640033,10.7584669868,0.0,9.76198182742,0.0,0.268779425665,0.268779425665,0.268779425665,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.955999705925
 12/02  19:00:00,2.35716192902,9.18320365875,0.0,8.03537920384,0.0,0.221240383929,0.221240383929,0.221240383929,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1038694719
 12/02  20:00:00,2.18962585287,8.95356726968,0.0,7.77355132401,0.0,0.21403140235,0.21403140235,0.21403140235,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13464575982
 12/02  21:00:00,2.09096995466,8.96283392139,0.0,7.86060833719,0.0,0.216428367886,0.216428367886,0.216428367886,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05529563177
 12/02  22:00:00,1.92394655426,8.90545113507,0.0,7.91166135317,0.0,0.217834025114,0.217834025114,0.217834025114,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.94795547038
 12/02  23:00:00,1.59531935306,9.00082872069,0.0,8.17966476746,0.0,0.225213039442,0.225213039442,0.225213039442,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.781500230469
 12/02  24:00:00,1.28467222623,9.1266516411,0.0,8.49606232102,0.0,0.233924503387,0.233924503387,0.233924503387,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596122283037
 12/03  01:00:00,0.961057055828,9.21760710244,0.0,8.78791477323,0.0,0.241960160068,0.241960160068,0.241960160068,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401182839615
 12/03  02:00:00,0.840783111833,9.33566757862,0.0,8.99296318814,0.0,0.247605816469,0.247605816469,0.247605816469,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316454660279
 12/03  03:00:00,0.783821167081,9.44733104743,0.0,9.12861699141,0.0,0.251340811266,0.251340811266,0.251340811266,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.29276867051
 12/03  04:00:00,0.770297868056,9.45809696694,0.0,9.13330631008,0.0,0.251469923612,0.251469923612,0.251469923612,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299210484991
 12/03  05:00:00,0.769698637998,9.58334936006,0.0,9.19081729747,0.0,0.253053390006,0.253053390006,0.253053390006,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367918185142
 12/03  06:00:00,0.832313819363,9.82540183501,0.0,9.1345752685,0.0,0.251504862205,0.251504862205,0.251504862205,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663359457521
 12/03  07:00:00,1.04294012422,10.2036568821,0.0,8.95399205624,0.0,0.246532813196,0.246532813196,0.246532813196,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21792928248
 12/03  08:00:00,1.35104418566,9.98186589851,0.0,8.57064680656,0.0,0.235978059268,0.235978059268,0.235978059268,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37749769941
 12/03  09:00:00,1.32367625979,9.91803810337,0.0,8.5424667666,0.0,0.235202170202,0.235202170202,0.235202170202,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34706184718
 12/03  10:00:00,1.17502619917,9.80387944972,0.0,8.5513761404,0.0,0.235447474528,0.235447474528,0.235447474528,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22823942827
 12/03  11:00:00,1.21186159159,11.1752858965,0.0,10.0679922876,0.0,0.277204898811,0.277204898811,0.277204898811,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08245908158
 12/03  12:00:00,1.19467146863,9.76642632433,0.0,8.79258235961,0.0,0.242088674053,0.242088674053,0.242088674053,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.949001828745
 12/03  13:00:00,1.16728297496,9.39690730757,0.0,8.52523755332,0.0,0.234727793367,0.234727793367,0.234727793367,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.847246092236
 12/03  14:00:00,1.1355554382,9.12554354239,0.0,8.31572556942,0.0,0.228959240249,0.228959240249,0.228959240249,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.784549754417
 12/03  15:00:00,1.14265374218,9.03629301388,0.0,8.28455160453,0.0,0.228100918596,0.228100918596,0.228100918596,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.72505037933
 12/03  16:00:00,1.2469916056,9.2906684112,0.0,8.53050185764,0.0,0.234872736957,0.234872736957,0.234872736957,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731991843143
 12/03  17:00:00,1.55937126159,9.10875449737,0.0,8.26722215062,0.0,0.227623781807,0.227623781807,0.227623781807,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808206602317
 12/03  18:00:00,2.11480142293,10.3508417443,0.0,9.35066231048,0.0,0.257454448269,0.257454448269,0.257454448269,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959693980361
 12/03  19:00:00,2.35074805275,8.95442291869,0.0,7.80242929161,0.0,0.214826507656,0.214826507656,0.214826507656,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10803864408
 12/03  20:00:00,2.19227789831,9.05536112983,0.0,7.86987275681,0.0,0.21668344779,0.21668344779,0.21668344779,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14011818717
 12/03  21:00:00,2.10389908207,9.4368936716,0.0,8.33019006394,0.0,0.229357495296,0.229357495296,0.229357495296,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05977365523
 12/03  22:00:00,1.95185388464,9.92238487243,0.0,8.92524656837,0.0,0.245741355492,0.245741355492,0.245741355492,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.951303992536
 12/03  23:00:00,1.62552388149,10.1005117181,0.0,9.27668347328,0.0,0.255417567877,0.255417567877,0.255417567877,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.784164522064
 12/03  24:00:00,1.32270383069,10.5100067243,0.0,9.87735789696,0.0,0.271956107844,0.271956107844,0.271956107844,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598181790269
 12/04  01:00:00,1.01165952726,11.2805327709,0.0,10.8645342164,0.0,0.299136314576,0.299136314576,0.299136314576,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.387489064832
 12/04  02:00:00,0.898457953625,11.5664489389,0.0,11.2310494303,0.0,0.309227682336,0.309227682336,0.309227682336,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.309149778374
 12/04  03:00:00,0.847297450987,11.8421230858,0.0,11.5288944324,0.0,0.317428333599,0.317428333599,0.317428333599,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.287283267861
 12/04  04:00:00,0.842971754289,12.1412899906,0.0,11.8223893962,0.0,0.325509214017,0.325509214017,0.325509214017,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.293320422489
 12/04  05:00:00,0.847159962339,12.4813988448,0.0,12.1012030578,0.0,0.333185869963,0.333185869963,0.333185869963,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35558190956
 12/04  06:00:00,0.908403140692,12.7020045515,0.0,12.0469053654,0.0,0.331690876134,0.331690876134,0.331690876134,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.627632077109
 12/04  07:00:00,1.12654720039,13.5438709649,0.0,12.3764891955,0.0,0.340765401588,0.340765401588,0.340765401588,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.135646226
 12/04  08:00:00,1.40839306684,12.7324304142,0.0,11.4221134489,0.0,0.314488302369,0.314488302369,0.314488302369,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27659557279
 12/04  09:00:00,1.37414985672,12.822823932,0.0,11.5537637653,0.0,0.318113068024,0.318113068024,0.318113068024,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2405506771
 12/04  10:00:00,1.20723912417,12.5114066246,0.0,11.3568526423,0.0,0.312691457997,0.312691457997,0.312691457997,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1302901013
