Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/15  19:00:00,2.06106984793,5.29090104344,0.0,4.28329582697,0.0,0.134766645202,0.134766645202,0.134766645202,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970538416945
 11/15  20:00:00,1.96630457495,5.31236811098,0.0,4.28378482216,0.0,0.134832607902,0.134832607902,0.134832607902,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.990323062822
 11/15  21:00:00,1.87956244652,5.37915694465,0.0,4.4210569784,0.0,0.139226281866,0.139226281866,0.139226281866,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918524404625
 11/15  22:00:00,1.72094471274,5.49328612706,0.0,4.62403393234,0.0,0.145607385514,0.145607385514,0.145607385514,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830600576174
 11/15  23:00:00,1.41605078938,5.74489206268,0.0,5.02188521431,0.0,0.15815900037,0.15815900037,0.15815900037,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689558825885
 11/15  24:00:00,1.12523141684,5.86254153455,0.0,5.29629371479,0.0,0.1668616572,0.1668616572,0.1668616572,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537182110596
 11/16  01:00:00,0.841882973256,6.35266024626,0.0,5.95281934864,0.0,0.187579991552,0.187579991552,0.187579991552,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375799128911
 11/16  02:00:00,0.731406481555,6.60477052797,0.0,6.28053210896,0.0,0.197900610149,0.197900610149,0.197900610149,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302102282899
 11/16  03:00:00,0.68223639093,6.79330079521,0.0,6.49021471311,0.0,0.204469934577,0.204469934577,0.204469934577,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281206596835
 11/16  04:00:00,0.674924537914,6.93797989725,0.0,6.62942223497,0.0,0.208865642537,0.208865642537,0.208865642537,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286986158038
 11/16  05:00:00,0.676763535825,7.0991865957,0.0,6.7327558638,0.0,0.212120287504,0.212120287504,0.212120287504,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345674094121
 11/16  06:00:00,0.732888246798,7.37546698594,0.0,6.749519269,0.0,0.212651331073,0.212651331073,0.212651331073,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602784977404
 11/16  07:00:00,0.896206927334,7.6766892764,0.0,6.56686256088,0.0,0.206885021762,0.206885021762,0.206885021762,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08306444777
 11/16  08:00:00,1.13540660071,7.18956881654,0.0,5.94513472716,0.0,0.187167833878,0.187167833878,0.187167833878,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21599717481
 11/16  09:00:00,1.09940890976,6.81365067392,0.0,5.60751892775,0.0,0.176545979408,0.176545979408,0.176545979408,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18208997747
 11/16  10:00:00,0.966330268545,6.19144328884,0.0,5.0939592604,0.0,0.160312710179,0.160312710179,0.160312710179,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07702253914
 11/16  11:00:00,0.977932569683,6.49100685737,0.0,5.517674817,0.0,0.17382627237,0.17382627237,0.17382627237,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95238933072
 11/16  12:00:00,0.953321026397,5.09265474598,0.0,4.23172288625,0.0,0.13299662651,0.13299662651,0.13299662651,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839982733804
 11/16  13:00:00,0.920554060245,4.41674275573,0.0,3.6425536702,0.0,0.114513927161,0.114513927161,0.114513927161,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753592854535
 11/16  14:00:00,0.888872548467,4.10428395186,0.0,3.38080315136,0.0,0.10631313244,0.10631313244,0.10631313244,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702172363383
 11/16  15:00:00,0.896210752204,4.03353605037,0.0,3.36006976541,0.0,0.105687126866,0.105687126866,0.105687126866,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650958005105
 11/16  16:00:00,1.00179902619,4.49043175648,0.0,3.80859411824,0.0,0.119916733587,0.119916733587,0.119916733587,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658078185477
 11/16  17:00:00,1.30301598262,5.00216024467,0.0,4.25406001644,0.0,0.13395720463,0.13395720463,0.13395720463,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719996959765
 11/16  18:00:00,1.81707030763,6.26894966905,0.0,5.38286791616,0.0,0.169658330596,0.169658330596,0.169658330596,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851940773098
 11/16  19:00:00,2.06717044835,5.4896036408,0.0,4.47943651535,0.0,0.140867245629,0.140867245629,0.140867245629,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973100325928
 11/16  20:00:00,1.97482048749,5.58720132118,0.0,4.55603303416,0.0,0.14334852045,0.14334852045,0.14334852045,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992908061023
 11/16  21:00:00,1.89486174538,5.86842428153,0.0,4.90777300833,0.0,0.154525580725,0.154525580725,0.154525580725,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921075711586
 11/16  22:00:00,1.73763112274,6.02590366969,0.0,5.1546477917,0.0,0.162293795512,0.162293795512,0.162293795512,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832604259444
 11/16  23:00:00,1.43081839065,6.21628182418,0.0,5.4920133955,0.0,0.172926601643,0.172926601643,0.172926601643,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690820406195
 11/16  24:00:00,1.14374505198,6.45373950089,0.0,5.88676192363,0.0,0.185375292344,0.185375292344,0.185375292344,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537911868096
 11/17  01:00:00,0.853043753563,6.71051067051,0.0,6.31035589695,0.0,0.19874077186,0.19874077186,0.19874077186,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376113004856
 11/17  02:00:00,0.744019863637,7.00728847281,0.0,6.6832402159,0.0,0.210513992231,0.210513992231,0.210513992231,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301912120792
 11/17  03:00:00,0.695118492979,7.20341335355,0.0,6.9003309558,0.0,0.217352036626,0.217352036626,0.217352036626,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281202912489
 11/17  04:00:00,0.691699656201,7.4714996134,0.0,7.16306433424,0.0,0.225640760824,0.225640760824,0.225640760824,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286863774919
 11/17  05:00:00,0.699770604722,7.82982651028,0.0,7.46319964322,0.0,0.235127356401,0.235127356401,0.235127356401,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345870229282
 11/17  06:00:00,0.761278514267,8.27786731604,0.0,7.65097420112,0.0,0.241041598542,0.241041598542,0.241041598542,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603730375394
 11/17  07:00:00,0.949504989874,9.36797997832,0.0,8.25558556642,0.0,0.260183084302,0.260183084302,0.260183084302,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08563214415
 11/17  08:00:00,1.20376877787,9.35418839029,0.0,8.10674658667,0.0,0.255530011044,0.255530011044,0.255530011044,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21900488904
 11/17  09:00:00,1.16799126068,8.99017419754,0.0,7.78200214608,0.0,0.245128330334,0.245128330334,0.245128330334,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18413028275
 11/17  10:00:00,1.05480480586,8.99718894713,0.0,7.89816684098,0.0,0.248787247493,0.248787247493,0.248787247493,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07856061686
 11/17  11:00:00,1.07865245313,9.68207863781,0.0,8.70777265261,0.0,0.274546155819,0.274546155819,0.274546155819,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953363275555
 11/17  12:00:00,1.05672858708,8.37004141823,0.0,7.50870833885,0.0,0.236404187194,0.236404187194,0.236404187194,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840383953459
 11/17  13:00:00,1.02921880587,7.85907567202,0.0,7.08510216163,0.0,0.22317867279,0.22317867279,0.22317867279,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753377279399
 11/17  14:00:00,0.983734008397,7.11171185022,0.0,6.38881760946,0.0,0.201174592371,0.201174592371,0.201174592371,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701585803645
 11/17  15:00:00,1.00604888214,7.51485162292,0.0,6.84214449454,0.0,0.215525256803,0.215525256803,0.215525256803,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650198848524
 11/17  16:00:00,1.1007516045,7.62725040829,0.0,6.94664517997,0.0,0.218869311891,0.218869311891,0.218869311891,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656845775545
 11/17  17:00:00,1.39889263567,8.03955472039,0.0,7.29227632554,0.0,0.229833857686,0.229833857686,0.229833857686,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719175126389
 11/17  18:00:00,1.9193873649,9.50798675851,0.0,8.62202702495,0.0,0.271975387868,0.271975387868,0.271975387868,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851818753768
 11/17  19:00:00,2.17127178189,8.78680872166,0.0,7.77656087478,0.0,0.244968579161,0.244968579161,0.244968579161,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973181047358
 11/17  20:00:00,2.08124665761,8.95403552595,0.0,7.92211720466,0.0,0.249774690568,0.249774690568,0.249774690568,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993658095304
 11/17  21:00:00,2.00505159396,9.35541319765,0.0,8.39480820971,0.0,0.2647154293,0.2647154293,0.2647154293,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921029426323
 11/17  22:00:00,1.8512085859,9.61951225444,0.0,8.74858987204,0.0,0.275871258675,0.275871258675,0.275871258675,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832270763853
 11/17  23:00:00,1.55939004813,10.2805518025,0.0,9.55677046787,0.0,0.301498259119,0.301498259119,0.301498259119,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690333312115
 11/17  24:00:00,1.27054744097,10.4615948433,0.0,9.89591631195,0.0,0.312177681331,0.312177681331,0.312177681331,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536612822184
 11/18  01:00:00,0.997472066424,11.0789252054,0.0,10.6665042176,0.0,0.336595401644,0.336595401644,0.336595401644,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388379219034
 11/18  02:00:00,0.888145590898,11.4411968595,0.0,11.1120447826,0.0,0.350692695416,0.350692695416,0.350692695416,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307015940801
 11/18  03:00:00,0.843558193489,11.8113832606,0.0,11.5051655553,0.0,0.363180498709,0.363180498709,0.363180498709,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28433822008
 11/18  04:00:00,0.832187098913,11.8662359652,0.0,11.5542191561,0.0,0.364762799364,0.364762799364,0.364762799364,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290445304902
 11/18  05:00:00,0.840132190609,12.1841581933,0.0,11.8077693192,0.0,0.372817786673,0.372817786673,0.372817786673,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355632236231
 11/18  06:00:00,0.899226599523,12.5318826448,0.0,11.8713581264,0.0,0.374892991198,0.374892991198,0.374892991198,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.637361778804
 11/18  07:00:00,1.06955745664,12.8971160623,0.0,11.704097085,0.0,0.369610038855,0.369610038855,0.369610038855,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16625670957
 11/18  08:00:00,1.29569612921,11.6841557205,0.0,10.3383485204,0.0,0.326296000461,0.326296000461,0.326296000461,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.31737028555
 11/18  09:00:00,1.22641818337,9.90460965979,0.0,8.59267302476,0.0,0.27111795213,0.27111795213,0.27111795213,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.28789486631
 11/18  10:00:00,1.07709176662,8.36157462494,0.0,7.16624771137,0.0,0.226043149785,0.226043149785,0.226043149785,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17486542427
 11/18  11:00:00,1.06016097146,7.55988046729,0.0,6.5025414226,0.0,0.205138444855,0.205138444855,0.205138444855,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03639633503
 11/18  12:00:00,1.01316510386,5.39013893624,0.0,4.45903502662,0.0,0.140351944454,0.140351944454,0.140351944454,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.910154783696
 11/18  13:00:00,0.962658085393,4.29206234099,0.0,3.45646294761,0.0,0.108807446217,0.108807446217,0.108807446217,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815003162384
 11/18  14:00:00,0.916810053004,3.65766509208,0.0,2.88031264296,0.0,0.0906626044627,0.0906626044627,0.0906626044627,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.756044012
 11/18  15:00:00,0.917444090528,3.51132930397,0.0,2.78929063614,0.0,0.0877948930158,0.0877948930158,0.0877948930158,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.699530387978
 11/18  16:00:00,1.02095250557,3.96538188393,0.0,3.23473185799,0.0,0.102011240105,0.102011240105,0.102011240105,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706890573177
 11/18  17:00:00,1.32397917506,4.58013931734,0.0,3.77231596018,0.0,0.119002477828,0.119002477828,0.119002477828,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779720088691
 11/18  18:00:00,1.85079008035,6.27773065755,0.0,5.31955875416,0.0,0.168026173102,0.168026173102,0.168026173102,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.924030923592
 11/18  19:00:00,2.12076979415,6.18298922098,0.0,5.08069120345,0.0,0.160156275885,0.160156275885,0.160156275885,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06523121801
 11/18  20:00:00,2.0401582092,6.66328748422,0.0,5.52945744812,0.0,0.174441487962,0.174441487962,0.174441487962,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09556981011
 11/18  21:00:00,1.97055309159,7.24894280576,0.0,6.1914195174,0.0,0.195361556603,0.195361556603,0.195361556603,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01794772674
 11/18  22:00:00,1.83423847333,8.02672254386,0.0,7.07420333353,0.0,0.223294288635,0.223294288635,0.223294288635,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.913867591787
 11/18  23:00:00,1.52130018517,8.23790324473,0.0,7.45001277616,0.0,0.235115184238,0.235115184238,0.235115184238,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.754442446075
 11/18  24:00:00,1.20903509896,8.05736132646,0.0,7.45192304008,0.0,0.235130493988,0.235130493988,0.235130493988,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.576372577217
 11/19  01:00:00,0.910552469595,8.32615382045,0.0,7.91264294909,0.0,0.249675804815,0.249675804815,0.249675804815,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389469102652
 11/19  02:00:00,0.802885230133,8.73707439805,0.0,8.40627526041,0.0,0.265432334651,0.265432334651,0.265432334651,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308663001519
 11/19  03:00:00,0.753079403856,8.94459014798,0.0,8.63703814643,0.0,0.272701709076,0.272701709076,0.272701709076,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285672516283
 11/19  04:00:00,0.749982233173,9.26144038915,0.0,8.94799543893,0.0,0.282557933624,0.282557933624,0.282557933624,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291873445982
 11/19  05:00:00,0.751009845051,9.36232906801,0.0,8.98409989593,0.0,0.283695441115,0.283695441115,0.283695441115,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.3574725343
 11/19  06:00:00,0.792007573533,9.14254384822,0.0,8.47952641562,0.0,0.267673965207,0.267673965207,0.267673965207,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.639854693064
 11/19  07:00:00,0.961350797789,9.47890627711,0.0,8.28182682123,0.0,0.261403379999,0.261403379999,0.261403379999,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17031718813
 11/19  08:00:00,1.19257759293,8.42653472695,0.0,7.07554971441,0.0,0.223177464176,0.223177464176,0.223177464176,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32254809796
 11/19  09:00:00,1.11846866637,6.49633664035,0.0,5.17961243321,0.0,0.16316843513,0.16316843513,0.16316843513,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29268243844
 11/19  10:00:00,0.972081055026,5.04369804321,0.0,3.84358791182,0.0,0.121032438195,0.121032438195,0.121032438195,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17964864208
 11/19  11:00:00,0.944364993358,3.90113531795,0.0,2.83925722124,0.0,0.0893424667555,0.0893424667555,0.0893424667555,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04093538706
 11/19  12:00:00,0.908544568317,2.07752989857,0.0,1.14196580576,0.0,0.035731408911,0.035731408911,0.035731408911,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914614966891
 11/19  13:00:00,0.860913835964,1.06693463844,0.0,0.227230013936,0.0,0.00706319678837,0.00706319678837,0.00706319678837,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.819108393506
 11/19  14:00:00,0.826147448542,0.781594314875,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.760285877758
 11/19  15:00:00,0.829649197513,0.725959390636,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.703451110779
 11/19  16:00:00,0.918941265461,0.733589085681,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.709829632913
 11/19  17:00:00,1.20722332906,0.884380736837,0.0,0.0724239669171,0.0,0.00224663182391,0.00224663182391,0.00224663182391,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.783853501456
 11/19  18:00:00,1.71758653872,2.07263379777,0.0,1.10882394379,0.0,0.0348226314701,0.0348226314701,0.0348226314701,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.929668874187
 11/19  19:00:00,1.98587665907,1.91310059804,0.0,0.804267632681,0.0,0.025263140811,0.025263140811,0.025263140811,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.07176616584
 11/19  20:00:00,1.91047279518,2.5609031337,0.0,1.42006516832,0.0,0.0447560739407,0.0447560739407,0.0447560739407,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.10257773938
 11/19  21:00:00,1.84446838315,3.25914233418,0.0,2.19491539244,0.0,0.0692768481672,0.0692768481672,0.0692768481672,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02465138012
 11/19  22:00:00,1.71243859605,4.17361379245,0.0,3.214902716,0.0,0.101494411361,0.101494411361,0.101494411361,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.920059457909
 11/19  23:00:00,1.41159743164,4.76858272893,0.0,3.97609466935,0.0,0.125412430701,0.125412430701,0.125412430701,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.759040037088
 11/19  24:00:00,1.12326711895,5.34520693072,0.0,4.73546631726,0.0,0.149362513977,0.149362513977,0.149362513977,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580674904298
 11/20  01:00:00,0.818140497312,5.59686442558,0.0,5.19422086483,0.0,0.163837515609,0.163837515609,0.163837515609,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378601792038
 11/20  02:00:00,0.708392027287,5.87210684735,0.0,5.54666158676,0.0,0.17488615588,0.17488615588,0.17488615588,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303309124464
 11/20  03:00:00,0.653758315555,5.88621670695,0.0,5.58234031827,0.0,0.175991859202,0.175991859202,0.175991859202,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281996903411
 11/20  04:00:00,0.651703449302,6.19667842806,0.0,5.88732027034,0.0,0.185644553925,0.185644553925,0.185644553925,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287786653479
 11/20  05:00:00,0.653796536074,6.36522461838,0.0,5.99687711641,0.0,0.189153287753,0.189153287753,0.189153287753,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347590864186
 11/20  06:00:00,0.702646686459,6.41761465973,0.0,5.78678306899,0.0,0.182409770734,0.182409770734,0.182409770734,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.607668851209
 11/20  07:00:00,0.885450943274,7.34079434296,0.0,6.21967587552,0.0,0.196129037702,0.196129037702,0.196129037702,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09435619969
 11/20  08:00:00,1.09299568267,5.85822584897,0.0,4.60157967012,0.0,0.144756915841,0.144756915841,0.144756915841,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22820926428
 11/20  09:00:00,1.03561717594,4.80159074552,0.0,3.58343038928,0.0,0.112754245593,0.112754245593,0.112754245593,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19411858754
 11/20  10:00:00,0.889175072253,3.75323216587,0.0,2.64476406686,0.0,0.0831575138877,0.0831575138877,0.0831575138877,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08800660972
 11/20  11:00:00,0.870811262491,3.1041991192,0.0,2.12118795328,0.0,0.0667049651772,0.0667049651772,0.0667049651772,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.962068456266
 11/20  12:00:00,0.86662990205,2.34429268192,0.0,1.47421423517,0.0,0.0463055021634,0.0463055021634,0.0463055021634,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849129320828
 11/20  13:00:00,0.837486306429,1.78386326945,0.0,1.0020331609,0.0,0.0314461733448,0.0314461733448,0.0314461733448,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.761233877559
 11/20  14:00:00,0.803849583939,1.40893658106,0.0,0.678758791898,0.0,0.0212901679123,0.0212901679123,0.0212901679123,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708869352043
 11/20  15:00:00,0.793986267081,0.790795852167,0.0,0.110906477642,0.0,0.0034626417431,0.0034626417431,0.0034626417431,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657381094669
 11/20  16:00:00,0.882424035289,0.705264985102,0.0,0.0173804231784,0.0,0.000541742682729,0.000541742682729,0.000541742682729,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664125109156
