Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/26  03:00:00,0.423394912045,0.25372315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233855747995
 10/26  04:00:00,0.422912801488,0.295138845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276021932293
 10/26  05:00:00,0.473086702498,0.476106254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.454773316579
 10/26  06:00:00,0.648173357845,0.812544936735,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.787896824552
 10/26  07:00:00,0.924645437484,0.902883584427,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.876693118545
 10/26  08:00:00,0.865827519326,0.871227160279,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.849084634183
 10/26  09:00:00,0.748558263145,0.791588491161,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.772743410904
 10/26  10:00:00,0.7435949503,0.703683670257,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.684395384914
 10/26  11:00:00,0.804184555816,0.624669974924,0.0,0.0,0.0319001008825,0.0124748927089,0.0443749935913,0.0124748927089,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.60537578018
 10/26  12:00:00,0.907233648144,0.564427409736,0.0,0.0,0.117150220688,0.0441347015707,0.161284922259,0.0441347015707,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.545458232055
 10/26  13:00:00,1.00571200995,0.530658370688,0.0,0.0,0.207475756336,0.0765918955134,0.284067651849,0.0765918955134,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.51103324948
 10/26  14:00:00,1.12618437685,0.496831108594,0.0,0.0,0.302184161549,0.11155451671,0.413738678259,0.11155451671,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.476100929372
 10/26  15:00:00,1.23633013337,0.502978999525,0.0,0.0,0.357250593072,0.134589147324,0.491839740396,0.134589147324,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481096487079
 10/26  16:00:00,1.43342316451,0.549696879384,0.0,0.0,0.404723238792,0.149407914278,0.554131153071,0.149407914278,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523813702362
 10/26  17:00:00,1.67675252958,0.647894856697,0.0,0.0,0.393754837962,0.148341609289,0.542096447251,0.148341609289,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616450933196
 10/26  18:00:00,1.83002124939,0.737248522654,0.0,0.0,0.355454912289,0.139004635439,0.494459547729,0.139004635439,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.70310991223
 10/26  19:00:00,1.85451501741,0.753378711101,0.0,0.0,0.277232236049,0.113023502103,0.390255738151,0.113023502103,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718140952063
 10/26  20:00:00,1.79663853526,0.703269937474,0.0,0.0,0.206911142576,0.0843546273379,0.291265769914,0.0843546273379,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666820751202
 10/26  21:00:00,1.55439957561,0.640243682535,0.0,0.0,0.13405163513,0.0546508785592,0.18870251369,0.0546508785592,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604645450028
 10/26  22:00:00,1.19190262757,0.538796964128,0.0,0.0,0.0636353166648,0.0259431819668,0.0895784986316,0.0259431819668,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50799125595
 10/26  23:00:00,0.849979089973,0.430659413844,0.0,0.0,0.00515657846044,0.00210226113951,0.00725883959995,0.00210226113951,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.403889826649
 10/26  24:00:00,0.579405810758,0.316215564603,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294073038507
 10/27  01:00:00,0.482147164029,0.269591758402,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.249204324446
 10/27  02:00:00,0.434756989015,0.259535228213,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.239384170303
 10/27  03:00:00,0.423394912045,0.263619336264,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.243751929609
 10/27  04:00:00,0.422912801488,0.304080374095,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.284963461385
 10/27  05:00:00,0.473086702498,0.486511300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.465178362254
 10/27  06:00:00,0.655493166642,1.08705424069,0.0,0.262448692638,0.0,0.00731980879732,0.00731980879732,0.00731980879732,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.799957435871
 10/27  07:00:00,0.924645437484,0.91499172158,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.888801255698
 10/27  08:00:00,0.865827519326,0.884086938638,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.861944412542
 10/27  09:00:00,0.748558263145,0.804297220078,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.785452139821
 10/27  10:00:00,0.7435949503,0.715257043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.695968758461
 10/27  11:00:00,0.759809562225,0.634787659848,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.615493465104
 10/27  12:00:00,0.745948725885,0.57175764489,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.552788467209
 10/27  13:00:00,0.721644358099,0.533857092725,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.514231971517
 10/27  14:00:00,0.837876349341,0.49837689347,0.0,0.0,0.0916113431488,0.0338193075963,0.125430650745,0.0338193075963,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.477646714248
 10/27  15:00:00,1.01544337233,0.504536807928,0.0,0.0,0.199026305739,0.0719266736163,0.270952979355,0.0719266736163,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.482654295482
 10/27  16:00:00,1.21269638027,0.551474226735,0.0,0.0,0.243922072204,0.0894822966266,0.33340436883,0.0894822966266,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525591049713
 10/27  17:00:00,1.40696165448,0.650124943493,0.0,0.0,0.197790701235,0.0745148709172,0.272305572153,0.0745148709172,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.618681019992
 10/27  18:00:00,1.54082501462,0.739879983727,0.0,0.0,0.147558790675,0.0577045222743,0.20526331295,0.0577045222743,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.705741373303
 10/27  19:00:00,1.66933849341,0.756062028779,0.0,0.0,0.146728347356,0.0583508667994,0.205079214156,0.0583508667994,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.720824269742
 10/27  20:00:00,1.61603212071,0.705713836478,0.0,0.0,0.0786108634119,0.032048491953,0.110659355365,0.032048491953,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.669264650205
 10/27  21:00:00,1.36569706192,0.643826797303,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.608228564796
 10/27  22:00:00,1.10232412894,0.543994129649,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.513188421471
 10/27  23:00:00,0.842720250373,0.437511742364,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.41074215517
 10/27  24:00:00,0.579405810758,0.322301386332,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.300158860235
 10/28  01:00:00,0.486094188105,0.27499736614,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.254609932184
 10/28  02:00:00,0.437368227442,0.26058615184,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.24043509393
 10/28  03:00:00,0.424760316217,0.266862535058,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.246995128403
 10/28  04:00:00,0.425583957103,0.311852753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.292735840624
 10/28  05:00:00,0.477183395099,0.511544149761,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.490211211621
 10/28  06:00:00,0.667516812206,1.1833707439,0.0,0.300467317552,0.0,0.00871794214367,0.00871794214367,0.00871794214367,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.858255314169
 10/28  07:00:00,0.945806799404,0.984678375952,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.95848791007
 10/28  08:00:00,0.898264820218,0.956191107538,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.934048581442
 10/28  09:00:00,0.793589321611,0.869957600401,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.851112520144
 10/28  10:00:00,0.794511179589,0.771042853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.751754568184
 10/28  11:00:00,0.812298321744,0.679893204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.660599009693
 10/28  12:00:00,0.793759231976,0.608205713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.589236535404
 10/28  13:00:00,0.886393241509,0.567614795422,0.0,0.0,0.0880058732233,0.033154977672,0.121160850895,0.033154977672,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.547989674214
 10/28  14:00:00,1.0356126079,0.53026500584,0.0,0.0,0.20745653674,0.0765848003937,0.284041337133,0.0765848003937,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509534826618
 10/28  15:00:00,1.21317899482,0.536382568285,0.0,0.0,0.317050031006,0.114579597986,0.431629628991,0.114579597986,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514500055839
 10/28  16:00:00,1.46042668208,0.590632612908,0.0,0.0,0.402823157591,0.142393593809,0.5452167514,0.142393593809,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564749435885
 10/28  17:00:00,1.77066244303,0.697694590494,0.0,0.0,0.44120582328,0.159448607212,0.600654430492,0.159448607212,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666250666993
 10/28  18:00:00,1.91913950628,0.801761583962,0.0,0.0,0.398963564979,0.150303924094,0.549267489073,0.150303924094,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767622973538
 10/28  19:00:00,1.96534452988,0.825222075538,0.0,0.0,0.335600249753,0.131240246674,0.466840496428,0.131240246674,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.7899843165
 10/28  20:00:00,1.87033352146,0.771321547083,0.0,0.0,0.234502264255,0.0956031215374,0.330105385792,0.0956031215374,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.73487236081
 10/28  21:00:00,1.59829784444,0.697328516509,0.0,0.0,0.139941738172,0.057052186874,0.196993925046,0.057052186874,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661730284001
 10/28  22:00:00,1.21732039542,0.583683673318,0.0,0.0,0.061592641282,0.025110413279,0.0867030545609,0.025110413279,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.552877965141
 10/28  23:00:00,0.862481503068,0.458862837904,0.0,0.0,0.00300238087009,0.0012240264892,0.00422640735929,0.0012240264892,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.43209325071
 10/28  24:00:00,0.585979493835,0.326948063876,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.304805537779
 10/29  01:00:00,0.585979493835,0.329514336441,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.307371810344
 10/29  02:00:00,0.486094188105,0.274737359873,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.254349925917
 10/29  03:00:00,0.437368227442,0.260782848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.240631790497
 10/29  04:00:00,0.424760316217,0.267621257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.247753850397
 10/29  05:00:00,0.425583957103,0.313728150862,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.294611238153
 10/29  06:00:00,0.477183395099,0.512657669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.491324730898
 10/29  07:00:00,0.670029068951,1.28733735345,0.0,0.401124080516,0.0,0.0112301988885,0.0112301988885,0.0112301988885,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.861565160755
 10/29  08:00:00,0.945806799404,0.987980051592,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.96178958571
 10/29  09:00:00,0.898264820218,0.957221999534,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.935079473438
 10/29  10:00:00,0.793589321611,0.868420821743,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.849575741486
 10/29  11:00:00,0.794511179589,0.769630877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.750342591852
 10/29  12:00:00,0.812298321744,0.67779236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.658498167926
 10/29  13:00:00,0.923025992245,0.60905882987,0.0,0.0,0.0944131395502,0.034853620718,0.129266760268,0.034853620718,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.590089652189
 10/29  14:00:00,1.04340131375,0.569542331576,0.0,0.0,0.204326718515,0.0738422046228,0.278168923138,0.0738422046228,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.549917210368
 10/29  15:00:00,1.15161690733,0.531988969857,0.0,0.0,0.294531369706,0.105514266856,0.400045636562,0.105514266856,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511258790635
 10/29  16:00:00,1.24386052959,0.538121297543,0.0,0.0,0.340572114052,0.1217390497,0.462311163753,0.1217390497,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516238785097
 10/29  17:00:00,1.41825846578,0.592628358011,0.0,0.0,0.369510207218,0.133538327879,0.503048535097,0.133538327879,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.566745180989
 10/29  18:00:00,1.57685036484,0.700181980105,0.0,0.0,0.293948996027,0.112893356276,0.406842352303,0.112893356276,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.668738056604
 10/29  19:00:00,1.77161196874,0.804718276597,0.0,0.0,0.288801055401,0.112938896137,0.401739951538,0.112938896137,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.770579666173
 10/29  20:00:00,1.84676762018,0.82826535549,0.0,0.0,0.249172695224,0.0990908915082,0.348263586732,0.0990908915082,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.793027596453
 10/29  21:00:00,1.81052963979,0.774109739518,0.0,0.0,0.192018420407,0.078283083713,0.27030150412,0.078283083713,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.737660553246
 10/29  22:00:00,1.57714518775,0.699768536546,0.0,0.0,0.124915185737,0.0509260826194,0.175841268356,0.0509260826194,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.664170304038
 10/29  23:00:00,1.22702911805,0.585551639305,0.0,0.0,0.0684895824941,0.0279221946962,0.0964117771903,0.0279221946962,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.554745931127
 10/29  24:00:00,0.884122403581,0.460089492344,0.0,0.0,0.0183757749106,0.00749153296111,0.0258673078717,0.00749153296111,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.43331990515
 10/30  01:00:00,0.579405810758,0.32144829569,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.299305769593
 10/30  02:00:00,0.482147164029,0.271993309032,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.251605875077
 10/30  03:00:00,0.434756989015,0.258069121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.237918063517
 10/30  04:00:00,0.423394912045,0.26398105931,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.244113652655
 10/30  05:00:00,0.422912801488,0.305308974983,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.286192062274
 10/30  06:00:00,0.473086702498,0.489429543166,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.468096605027
 10/30  07:00:00,0.6492651726,0.870264079848,0.0,0.0385363568499,0.0,0.00109181475567,0.00109181475567,0.00109181475567,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.807079610815
 10/30  08:00:00,0.924645437484,0.923609275228,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.897418809346
 10/30  09:00:00,0.865827519326,0.890017665377,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.867875139281
 10/30  10:00:00,0.748558263145,0.807388147254,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.788543066997
 10/30  11:00:00,0.7435949503,0.717022508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.697734223576
 10/30  12:00:00,0.759809562225,0.635805537321,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.616511342577
 10/30  13:00:00,0.895257735145,0.572167728719,0.0,0.0,0.109673717548,0.039635291712,0.14930900926,0.039635291712,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.553198551038
 10/30  14:00:00,1.03909419215,0.537582806334,0.0,0.0,0.233190822422,0.084259011625,0.317449834047,0.084259011625,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.517957685126
 10/30  15:00:00,1.15678849535,0.50300034026,0.0,0.0,0.326411406892,0.117931389861,0.444342796753,0.117931389861,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.482270161038
 10/30  16:00:00,1.14378244252,0.509216767655,0.0,0.0,0.291925882808,0.107366166733,0.399292049541,0.107366166733,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.487334255209
 10/30  17:00:00,1.06220799486,0.556815656671,0.0,0.0,0.133107466627,0.0498085167986,0.182915983426,0.0498085167986,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.530932479649
 10/30  18:00:00,1.13465608233,0.658003244576,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.626559321074
 10/30  19:00:00,1.33556170167,0.748798313131,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.714659702707
 10/30  20:00:00,1.46425927926,0.767064350853,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731826591816
 10/30  21:00:00,1.50537276534,0.714682844598,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.678233658325
 10/30  22:00:00,1.36569706192,0.650104645085,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.614506412578
 10/30  23:00:00,1.10232412894,0.548358572086,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.517552863909
 10/30  24:00:00,0.842720250373,0.439169006488,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.412399419294
