Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/23  16:00:00,1.48959832797,0.69719701073,0.0,0.0,0.468980386565,0.147070079127,0.616050465692,0.147070079127,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.671546286228
 09/23  17:00:00,1.86538660625,0.825618504375,0.0,0.0,0.598788350138,0.187307770996,0.786096121134,0.187307770996,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.794456973536
 09/23  18:00:00,1.93080881574,0.950309498348,0.0,0.0,0.517051269329,0.170348803565,0.687400072893,0.170348803565,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.916477481123
 09/23  19:00:00,1.9700258674,0.977938515032,0.0,0.0,0.420746617972,0.148729341615,0.569475959587,0.148729341615,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.943017220465
 09/23  20:00:00,2.17312071312,0.912956121145,0.0,0.0,0.388996917332,0.137506168639,0.526503085971,0.137506168639,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.87683427897
 09/23  21:00:00,1.97314573272,0.824193582346,0.0,0.0,0.298251487358,0.110102727952,0.40835421531,0.110102727952,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.788915051661
 09/23  22:00:00,1.52432722394,0.686227042644,0.0,0.0,0.194753342688,0.0747965082354,0.269549850924,0.0747965082354,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.655697995423
 09/23  23:00:00,1.11427734037,0.533730487131,0.0,0.0,0.12036446982,0.0460534489348,0.166417918755,0.0460534489348,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.50720131316
 09/23  24:00:00,0.665141562459,0.372062998792,0.0,0.0,0.0218150554073,0.00880987521079,0.0306249306181,0.00880987521079,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.350119331051
 09/24  01:00:00,0.514483461995,0.301858129549,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281653791757
 09/24  02:00:00,0.459073612935,0.283019218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.263049134276
 09/24  03:00:00,0.446257110732,0.288045163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.268356182326
 09/24  04:00:00,0.446105570167,0.342334402181,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.323389175295
 09/24  05:00:00,0.496794815059,0.582713385047,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561572034487
 09/24  06:00:00,0.673442557043,1.03225065713,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00782390556
 09/24  07:00:00,0.933278975592,1.15932379826,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13336854461
 09/24  08:00:00,0.881915093977,1.12858738308,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10664371533
 09/24  09:00:00,0.785849192515,1.02780724083,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00913140511
 09/24  10:00:00,0.78631697985,0.910415794528,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.891300734077
 09/24  11:00:00,0.802209537699,0.803856666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.784735749311
 09/24  12:00:00,0.78224807051,0.72183423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.703035412509
 09/24  13:00:00,0.885881165801,0.672146271733,0.0,0.0,0.0967510045962,0.0326514013301,0.129402405926,0.0326514013301,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.652697400484
 09/24  14:00:00,1.04220540487,0.625711599088,0.0,0.0,0.226323171839,0.0727606319215,0.299083803761,0.0727606319215,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.605167594167
 09/24  15:00:00,1.24705324416,0.632598566208,0.0,0.0,0.367405164752,0.115216559583,0.482621724334,0.115216559583,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.610912576978
 09/24  16:00:00,1.46493603016,0.698022712799,0.0,0.0,0.450205733184,0.141182434702,0.591388167886,0.141182434702,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.672371988297
 09/24  17:00:00,1.83708311477,0.826777434179,0.0,0.0,0.577228898934,0.180563730721,0.757792629655,0.180563730721,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.79561590334
 09/24  18:00:00,1.90643517791,0.951724833958,0.0,0.0,0.498717811309,0.164308623753,0.663026435062,0.164308623753,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.917892816733
 09/24  19:00:00,1.98332169304,0.979293015225,0.0,0.0,0.433125951834,0.149645833398,0.582771785231,0.149645833398,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.944371720658
 09/24  20:00:00,2.22167925308,0.914076355339,0.0,0.0,0.429959471123,0.145102154814,0.575061625936,0.145102154814,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.877954513164
 09/24  21:00:00,2.02656059535,0.82516080029,0.0,0.0,0.341169411201,0.120599666735,0.461769077935,0.120599666735,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.789882269605
 09/24  22:00:00,1.57956063735,0.686913939838,0.0,0.0,0.237213399604,0.0875698647287,0.324783264332,0.0875698647287,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.656384892617
 09/24  23:00:00,1.1695426697,0.534111321164,0.0,0.0,0.161821109578,0.0598621385078,0.221683248085,0.0598621385078,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507582147193
 09/24  24:00:00,0.747949996725,0.371769891804,0.0,0.0,0.0823929698046,0.0310403950799,0.113433364885,0.0310403950799,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.349826224063
 09/25  01:00:00,0.51053643792,0.295186194256,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274981856464
 09/25  02:00:00,0.456462374508,0.277574671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257604587354
 09/25  03:00:00,0.44489170656,0.282309519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.262620538337
 09/25  04:00:00,0.443434414552,0.331880315971,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312935089085
 09/25  05:00:00,0.492698122459,0.553688112309,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53254676175
 09/25  06:00:00,0.662817044826,0.965664266586,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.941237515011
 09/25  07:00:00,0.912117613672,1.07874178661,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05278653296
 09/25  08:00:00,0.849477793085,1.0445637602,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02262009246
 09/25  09:00:00,0.740818134049,0.950581869503,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.931906033787
 09/25  10:00:00,0.73540075056,0.844010848809,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824895788359
 09/25  11:00:00,0.74972077818,0.749094309425,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729973392645
 09/25  12:00:00,0.734437564419,0.674665491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655866672994
 09/25  13:00:00,0.71289072736,0.631323244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611874373538
 09/25  14:00:00,0.70399602893,0.588404886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567860881805
 09/25  15:00:00,0.804361118898,0.595173206063,0.0,0.0,0.0579095644681,0.0190790074549,0.076988571923,0.0190790074549,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573487216833
 09/25  16:00:00,0.966180429897,0.651966011404,0.0,0.0,0.0961140456131,0.0324364412532,0.128550486866,0.0324364412532,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626315286903
 09/25  17:00:00,1.30825046699,0.771177092854,0.0,0.0,0.197975892234,0.0663360198535,0.264311912087,0.0663360198535,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740015562015
 09/25  18:00:00,1.51569938942,0.878960528487,0.0,0.0,0.230620308154,0.0759806539548,0.306600962109,0.0759806539548,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.845128511262
 09/25  19:00:00,1.69609388746,0.89768326669,0.0,0.0,0.246574946386,0.0832137874537,0.32978873384,0.0832137874537,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.862761972123
 09/25  20:00:00,1.95470860025,0.836688979466,0.0,0.0,0.256412568315,0.0865337751177,0.342946343433,0.0865337751177,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800567137291
 09/25  21:00:00,1.82230914659,0.760366792541,0.0,0.0,0.216569522077,0.0765549645714,0.293124486648,0.0765549645714,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.725088261857
 09/25  22:00:00,1.46909226855,0.63568824827,0.0,0.0,0.179246444007,0.0633616634462,0.242608107454,0.0633616634462,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605159201049
 09/25  23:00:00,1.0879490229,0.502215278617,0.0,0.0,0.11392100119,0.0417034454384,0.155624446628,0.0417034454384,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475686104646
 09/25  24:00:00,0.627942948764,0.359850127081,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.33790645934
 09/26  01:00:00,0.511364544365,0.295001702946,0.0,0.0,0.000598317891149,0.000229788554358,0.000828106445507,0.000229788554358,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274797365153
 09/26  02:00:00,0.456462374508,0.277726393281,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.25775630868
 09/26  03:00:00,0.44489170656,0.282416826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.262727845843
 09/26  04:00:00,0.443434414552,0.331796871884,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312851644997
 09/26  05:00:00,0.492698122459,0.553780062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532638711532
 09/26  06:00:00,0.662817044826,0.967077730741,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.942650979166
 09/26  07:00:00,0.912117613672,1.08063035798,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05467510433
 09/26  08:00:00,0.849477793085,1.04622685376,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02428318602
 09/26  09:00:00,0.740818134049,0.95205433884,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.933378503124
 09/26  10:00:00,0.73540075056,0.84522068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.826105622319
 09/26  11:00:00,0.74972077818,0.749776027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730655111042
 09/26  12:00:00,0.828542196013,0.674921832589,0.0,0.0,0.0695274397664,0.0245771918275,0.0941046315939,0.0245771918275,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656123013947
 09/26  13:00:00,0.909609190033,0.632003096999,0.0,0.0,0.145341741769,0.0513767209032,0.196718462672,0.0513767209032,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61255422575
 09/26  14:00:00,1.0353851792,0.589557389384,0.0,0.0,0.246440872232,0.0849482780389,0.331389150271,0.0849482780389,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.569013384464
 09/26  15:00:00,1.18446997883,0.596607224613,0.0,0.0,0.341760536935,0.115336894917,0.457097431852,0.115336894917,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574921235383
 09/26  16:00:00,1.36111236686,0.653615478471,0.0,0.0,0.391394966971,0.132087456854,0.523482423825,0.132087456854,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.627964753969
 09/26  17:00:00,1.66968073998,0.773124584928,0.0,0.0,0.468695740653,0.157046444425,0.625742185078,0.157046444425,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741963054089
 09/26  18:00:00,1.7883963384,0.881398137104,0.0,0.0,0.433126837616,0.146171073477,0.579297911093,0.146171073477,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.847566119879
 09/26  19:00:00,1.89635212461,0.900052159754,0.0,0.0,0.393939968694,0.136107002303,0.530046970998,0.136107002303,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.865130865187
 09/26  20:00:00,2.04517561778,0.839056731604,0.0,0.0,0.316554047204,0.116859313762,0.433413360966,0.116859313762,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802934889429
 09/26  21:00:00,1.89827395056,0.762175649902,0.0,0.0,0.269573389391,0.0995159012217,0.369089290613,0.0995159012217,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726897119218
 09/26  22:00:00,1.51115096291,0.63704771175,0.0,0.0,0.207913360166,0.0767534416499,0.284666801816,0.0767534416499,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606518664529
 09/26  23:00:00,1.10730375118,0.503029902626,0.0,0.0,0.126960023941,0.048019150964,0.174979174905,0.048019150964,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476500728655
 09/26  24:00:00,0.718491128979,0.360169318453,0.0,0.0,0.0657701857471,0.0247779944685,0.0905481802156,0.0247779944685,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338225650711
 09/27  01:00:00,0.51053643792,0.295073199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274868861451
 09/27  02:00:00,0.456462374508,0.277559499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257589415335
 09/27  03:00:00,0.44489170656,0.282300985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.262612005176
 09/27  04:00:00,0.443434414552,0.331988171708,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313042944822
 09/27  05:00:00,0.492698122459,0.554578661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533437310744
 09/27  06:00:00,0.662817044826,0.968584674831,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.944157923257
 09/27  07:00:00,0.912117613672,1.0822756387,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05632038505
 09/27  08:00:00,0.849477793085,1.04791239111,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02596872337
 09/27  09:00:00,0.740818134049,0.953426264134,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.934750428418
 09/27  10:00:00,0.73540075056,0.846202676122,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.827087615671
 09/27  11:00:00,0.768697098529,0.750424459894,0.0,0.0,0.0141711193278,0.00480520102137,0.0189763203492,0.00480520102137,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.731303543114
 09/27  12:00:00,0.904202378643,0.675617113717,0.0,0.0,0.126928987167,0.0428358270565,0.169764814224,0.0428358270565,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656818295076
 09/27  13:00:00,1.01193104661,0.63265068565,0.0,0.0,0.224933314306,0.0741070049467,0.299040319253,0.0741070049467,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613201814401
 09/27  14:00:00,1.12799243956,0.590047474791,0.0,0.0,0.318923274743,0.105073135885,0.423996410628,0.105073135885,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56950346987
 09/27  15:00:00,1.21369229954,0.597508113624,0.0,0.0,0.36580188929,0.120517863273,0.486319752563,0.120517863273,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.575822124393
 09/27  16:00:00,1.39039680726,0.654657256507,0.0,0.0,0.415782337045,0.136984527184,0.552766864229,0.136984527184,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629006532005
 09/27  17:00:00,1.59343309041,0.774472997579,0.0,0.0,0.408880921991,0.140613613523,0.549494535513,0.140613613523,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74331146674
 09/27  18:00:00,1.71145105414,0.882820577231,0.0,0.0,0.373357058746,0.128995568089,0.502352626835,0.128995568089,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.848988560006
 09/27  19:00:00,1.81252303259,0.901424800349,0.0,0.0,0.329679699902,0.116538179075,0.446217878977,0.116538179075,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.866503505782
 09/27  20:00:00,1.95279397628,0.840164654348,0.0,0.0,0.249080856159,0.0919508633021,0.341031719461,0.0919508633021,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.804042812173
 09/27  21:00:00,1.62486206767,0.763240362051,0.0,0.0,0.0691281961763,0.0265492115474,0.0956774077237,0.0265492115474,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727961831366
 09/27  22:00:00,1.25227789259,0.63722499588,0.0,0.0,0.0186363131441,0.00715741835451,0.0257937314986,0.00715741835451,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606695948659
 09/27  23:00:00,0.932324576276,0.502851038222,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476321864251
 09/27  24:00:00,0.627942948764,0.359707824385,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337764156643
 09/28  01:00:00,0.51053643792,0.294964216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274759878254
 09/28  02:00:00,0.456462374508,0.278063608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258093523811
 09/28  03:00:00,0.44489170656,0.28293628788,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26324730711
 09/28  04:00:00,0.443434414552,0.332521524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313576297388
 09/28  05:00:00,0.492698122459,0.555563559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534422209388
 09/28  06:00:00,0.662817044826,0.970724919307,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946298167732
 09/28  07:00:00,0.912117613672,1.08489771376,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0589424601
 09/28  08:00:00,0.849477793085,1.05041426332,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02847059558
 09/28  09:00:00,0.740818134049,0.955592149796,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.93691631408
 09/28  10:00:00,0.73540075056,0.848375700539,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.829260640089
 09/28  11:00:00,0.74972077818,0.752603740909,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.733482824129
 09/28  12:00:00,0.734437564419,0.677680122111,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.658881303469
 09/28  13:00:00,0.71289072736,0.634781299404,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.615332428155
 09/28  14:00:00,0.70399602893,0.592860213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.572316208148
 09/28  15:00:00,0.727372546975,0.599746270014,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.578060280783
 09/28  16:00:00,0.83762994303,0.656809447272,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63115872277
 09/28  17:00:00,1.0439385549,0.776549423345,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745387892507
