Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  18:00:00,2.25948755891,0.721561112092,0.0,0.0,0.687632136429,0.236293720816,0.923925857245,0.236293720816,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.687422501668
 10/20  19:00:00,2.2703345421,0.737381566622,0.0,0.0,0.596116124724,0.209959138119,0.806075262843,0.209959138119,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.702143807584
 10/20  20:00:00,2.18983355971,0.688700511734,0.0,0.0,0.502854122332,0.181606672032,0.684460794364,0.181606672032,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.652251325461
 10/20  21:00:00,1.87550431361,0.627439246829,0.0,0.0,0.373550829717,0.136256421966,0.509807251683,0.136256421966,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.591841014322
 10/20  22:00:00,1.41851571916,0.529019080894,0.0,0.0,0.230976035396,0.0852155548231,0.316191590219,0.0852155548231,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.498213372716
 10/20  23:00:00,1.07991681925,0.424185326904,0.0,0.0,0.17328229253,0.0639142763492,0.23719656888,0.0639142763492,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.397415739709
 10/20  24:00:00,0.66138371899,0.311351092504,0.0,0.0,0.0595558140459,0.0224220941857,0.0819779082316,0.0224220941857,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289208566408
 10/21  01:00:00,0.675919628599,0.265114533966,0.0,0.0,0.137632531527,0.0521929089674,0.189825440494,0.0521929089674,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.24472710001
 10/21  02:00:00,0.603245849672,0.250514988735,0.0,0.0,0.119982383691,0.0458952385388,0.16587762223,0.0458952385388,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230363930825
 10/21  03:00:00,0.557511031392,0.254308203124,0.0,0.0,0.0958105726214,0.0369401425535,0.132750715175,0.0369401425535,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.234440796469
 10/21  04:00:00,0.532744216422,0.296625453715,0.0,0.0,0.0771524034794,0.030007855839,0.107160259318,0.030007855839,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.277508541005
 10/21  05:00:00,0.58337230593,0.487258372232,0.0,0.0,0.0764588767291,0.0297300341027,0.106188910832,0.0297300341027,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.465925434093
 10/21  06:00:00,0.794073805871,0.843099526837,0.0,0.0,0.097416500306,0.0378584355024,0.135274935808,0.0378584355024,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.818451414654
 10/21  07:00:00,1.01525112414,0.941235531588,0.0,0.0,0.0498988464338,0.0195454783052,0.069444324739,0.0195454783052,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.915045065707
 10/21  08:00:00,1.03562793936,0.913973846222,0.0,0.0,0.0994117341831,0.0379513849563,0.137363119139,0.0379513849563,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.891831320126
 10/21  09:00:00,0.917232622541,0.832121459938,0.0,0.0,0.0895073751281,0.0341359258022,0.12364330093,0.0341359258022,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.813276379681
 10/21  10:00:00,0.932693667605,0.739196375579,0.0,0.0,0.100836138134,0.0373463498816,0.138182488016,0.0373463498816,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.719908090236
 10/21  11:00:00,1.09996472131,0.655903844391,0.0,0.0,0.213001058847,0.0746653407241,0.287666399571,0.0746653407241,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.636609649647
 10/21  12:00:00,1.18959777428,0.59182796177,0.0,0.0,0.294905697,0.1009328453,0.3958385423,0.1009328453,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.572858784089
 10/21  13:00:00,1.28623757891,0.554153677515,0.0,0.0,0.390583304251,0.130421884043,0.521005188294,0.130421884043,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.534528556307
 10/21  14:00:00,1.37093974278,0.518260269353,0.0,0.0,0.465691991251,0.153676480761,0.619368472013,0.153676480761,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497530090131
 10/21  15:00:00,1.40537405458,0.524275682703,0.0,0.0,0.466299449392,0.157525239357,0.623824688749,0.157525239357,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502393170257
 10/21  16:00:00,1.37276114782,0.576736704099,0.0,0.0,0.329798791614,0.127752425524,0.457551217138,0.127752425524,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550853527077
 10/21  17:00:00,1.48967621165,0.680376612888,0.0,0.0,0.229555703588,0.0901124955197,0.319668199107,0.0901124955197,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648932689387
 10/21  18:00:00,1.77378498164,0.7811771912,0.0,0.0,0.291206617467,0.112706346971,0.403912964439,0.112706346971,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747038580776
 10/21  19:00:00,1.86972102059,0.804034869625,0.0,0.0,0.267223932024,0.103993055117,0.371216987141,0.103993055117,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768797110587
 10/21  20:00:00,1.87764903009,0.751910327673,0.0,0.0,0.242900219128,0.0945206752907,0.337420894419,0.0945206752907,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.7154611414
 10/21  21:00:00,1.68297641061,0.680341635764,0.0,0.0,0.202759161356,0.0789133298594,0.281672491215,0.0789133298594,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.644743403257
 10/21  22:00:00,1.34001878827,0.570679600599,0.0,0.0,0.150459755317,0.0589416920932,0.20940144741,0.0589416920932,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.539873892422
 10/21  23:00:00,1.01067608744,0.450324394792,0.0,0.0,0.109717789554,0.0427032021736,0.152420991728,0.0427032021736,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.423554807598
 10/21  24:00:00,0.679964076651,0.321170299225,0.0,0.0,0.0676509756234,0.0263336071925,0.0939845828158,0.0263336071925,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299027773129
 10/22  01:00:00,0.531661738257,0.265236425622,0.0,0.0,0.0327400780493,0.0128274721026,0.045567550152,0.0128274721026,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244848991666
 10/22  02:00:00,0.450647982997,0.250717276273,0.0,0.0,0.00954040333745,0.00373935221752,0.013279755555,0.00373935221752,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.230566218363
 10/22  03:00:00,0.424760316217,0.2546301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.234762711745
 10/22  04:00:00,0.425583957103,0.29742369641,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.278306783701
 10/22  05:00:00,0.477183395099,0.489465920779,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.46813298264
 10/22  06:00:00,0.658798870062,0.847239506055,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.822591393873
 10/22  07:00:00,0.945806799404,0.945075002378,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.918884536496
 10/22  08:00:00,0.927498219178,0.918159024636,0.0,0.0,0.021050661363,0.0081827375974,0.0292333989604,0.0081827375974,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.896016498539
 10/22  09:00:00,0.885559097375,0.835553430956,0.0,0.0,0.0668483179493,0.0251214578148,0.0919697757641,0.0251214578148,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.816708350699
 10/22  10:00:00,0.984827262286,0.742134444436,0.0,0.0,0.139445871673,0.0508702110233,0.190316082697,0.0508702110233,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.722846159093
 10/22  11:00:00,1.16751350627,0.65839223596,0.0,0.0,0.262303556712,0.0929116278121,0.355215184524,0.0929116278121,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639098041216
 10/22  12:00:00,1.32589763427,0.593971458703,0.0,0.0,0.395330504224,0.13680789807,0.532138402294,0.13680789807,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575002281023
 10/22  13:00:00,1.49244869792,0.556069746388,0.0,0.0,0.543332015492,0.183884291817,0.727216307309,0.183884291817,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536444625181
 10/22  14:00:00,1.69220217462,0.519970755518,0.0,0.0,0.706832689047,0.233798214805,0.940630903853,0.233798214805,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499240576296
 10/22  15:00:00,1.90994213483,0.526001403018,0.0,0.0,0.852859488674,0.275533280323,1.128392769,0.275533280323,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504118890572
 10/22  16:00:00,2.10308822944,0.5787175829,0.0,0.0,0.89786028781,0.290018010949,1.18787829876,0.290018010949,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552834405878
 10/22  17:00:00,2.38934695,0.682840470724,0.0,0.0,0.916351537677,0.302987399783,1.21933893746,0.302987399783,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651396547223
 10/22  18:00:00,2.46121145318,0.784104511045,0.0,0.0,0.8155375308,0.27580190518,1.09133943598,0.27580190518,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749965900621
 10/22  19:00:00,2.47219427407,0.807047628993,0.0,0.0,0.72532110726,0.248369133357,0.973690240617,0.248369133357,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771809869955
 10/22  20:00:00,2.38262301536,0.75467109522,0.0,0.0,0.624054385604,0.218340494084,0.842394879688,0.218340494084,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718221908948
 10/22  21:00:00,2.11497529507,0.682757619317,0.0,0.0,0.527125004947,0.186546370731,0.713671375678,0.186546370731,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.64715938681
 10/22  22:00:00,1.71090257158,0.572529627963,0.0,0.0,0.427566290026,0.152718940688,0.580285230713,0.152718940688,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541723919786
 10/22  23:00:00,1.29684737576,0.451540447122,0.0,0.0,0.321541759233,0.117050520822,0.438592280055,0.117050520822,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424770859928
 10/22  24:00:00,0.905636342355,0.321735727717,0.0,0.0,0.233726100353,0.0859307481667,0.31965684852,0.0859307481667,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299593201621
 10/23  01:00:00,0.574117250481,0.260640868504,0.0,0.0,0.0670915622377,0.0248785242144,0.091970086452,0.0248785242144,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240253434548
 10/23  02:00:00,0.598692694337,0.247385202349,0.0,0.0,0.119335078252,0.0446006270704,0.163935705322,0.0446006270704,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.227234144439
 10/23  03:00:00,0.562908786469,0.250841671343,0.0,0.0,0.101400157729,0.0381137166956,0.139513874425,0.0381137166956,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230974264688
 10/23  04:00:00,0.532628443647,0.289535745213,0.0,0.0,0.0795750103159,0.0301406318434,0.109715642159,0.0301406318434,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270418832503
 10/23  05:00:00,0.559727508593,0.466706120905,0.0,0.0,0.0626147575851,0.0240260485092,0.0866408060943,0.0240260485092,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.445373182766
 10/23  06:00:00,0.76831661132,0.795851580191,0.0,0.0,0.0869696856866,0.0331735677892,0.120143253476,0.0331735677892,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.771203468009
 10/23  07:00:00,0.924645437484,0.884984959547,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.858794493665
 10/23  08:00:00,0.865827519326,0.856278512488,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.834135986392
 10/23  09:00:00,0.748558263145,0.779264002547,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.760418922291
 10/23  10:00:00,1.00438595465,0.692784265316,0.0,0.0,0.192751192182,0.0680398121659,0.260791004348,0.0680398121659,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.673495979973
 10/23  11:00:00,1.21073245571,0.617603146261,0.0,0.0,0.33530598992,0.115616903562,0.450922893482,0.115616903562,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.598308951518
 10/23  12:00:00,1.45018448653,0.558666210005,0.0,0.0,0.530885113392,0.173350647257,0.704235760649,0.173350647257,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.539697032324
 10/23  13:00:00,1.64744307925,0.525496429484,0.0,0.0,0.700111932924,0.225686788226,0.925798721149,0.225686788226,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505871308276
 10/23  14:00:00,1.86554340717,0.492233646704,0.0,0.0,0.874291974412,0.278805734159,1.15309770857,0.278805734159,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471503467481
 10/23  15:00:00,2.11250253663,0.498331858123,0.0,0.0,1.04379853863,0.324213605028,1.36801214365,0.324213605028,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476449345677
 10/23  16:00:00,2.31578558066,0.54439397293,0.0,0.0,1.09607146061,0.340422108614,1.43649356922,0.340422108614,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518510795907
 10/23  17:00:00,2.65858908498,0.641227801884,0.0,0.0,1.1590906371,0.364842365549,1.52393300265,0.364842365549,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609783878383
 10/23  18:00:00,2.65348368641,0.729387701767,0.0,0.0,0.993524492449,0.324397492291,1.31792198474,0.324397492291,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695249091343
 10/23  19:00:00,2.6052527108,0.745362823236,0.0,0.0,0.855191979786,0.285801451758,1.14099343154,0.285801451758,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710125064198
 10/23  20:00:00,2.46439413551,0.695970127212,0.0,0.0,0.712990663665,0.246030706501,0.959021370166,0.246030706501,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.65952094094
 10/23  21:00:00,2.15238647631,0.633828334879,0.0,0.0,0.581447566668,0.205241847717,0.786689414384,0.205241847717,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.598230102372
 10/23  22:00:00,1.72607486698,0.533899004418,0.0,0.0,0.459928119429,0.163822618614,0.623750738044,0.163822618614,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503093296241
 10/23  23:00:00,1.2190268662,0.427416439135,0.0,0.0,0.276092743368,0.100213872457,0.376306615824,0.100213872457,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.400646851941
 10/23  24:00:00,0.820814977681,0.312886197442,0.0,0.0,0.176657401094,0.0647517658292,0.241409166923,0.0647517658292,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.290743671345
 10/24  01:00:00,0.719394542756,0.260900145097,0.0,0.0,0.172854767954,0.0643926107727,0.237247378727,0.0643926107727,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240512711141
 10/24  02:00:00,0.617093037687,0.247459810885,0.0,0.0,0.132590893795,0.0497451548772,0.182336048672,0.0497451548772,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.227308752975
 10/24  03:00:00,0.56903207472,0.251045078647,0.0,0.0,0.105898420277,0.0397387423984,0.145637162675,0.0397387423984,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.231177671992
 10/24  04:00:00,0.513767109949,0.289951047013,0.0,0.0,0.0656811031427,0.0251732053192,0.0908543084619,0.0251732053192,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270834134304
 10/24  05:00:00,0.543514294149,0.468021341722,0.0,0.0,0.0508279207297,0.019599670921,0.0704275916507,0.019599670921,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446688403582
 10/24  06:00:00,0.648173357845,0.79889973995,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.774251627767
 10/24  07:00:00,0.924645437484,0.88781494943,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.861624483548
 10/24  08:00:00,0.955820400888,0.857912980353,0.0,0.0,0.0652917578383,0.0247011237236,0.0899928815619,0.0247011237236,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.835770454257
 10/24  09:00:00,0.924054654164,0.78075515008,0.0,0.0,0.128439667296,0.047056723723,0.175496391019,0.047056723723,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.761910069824
 10/24  10:00:00,1.04243409188,0.695402048638,0.0,0.0,0.220367444162,0.0784716974196,0.298839141581,0.0784716974196,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.676113763296
 10/24  11:00:00,1.2509869331,0.619835454522,0.0,0.0,0.367158606894,0.124018763979,0.491177370873,0.124018763979,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.600541259778
 10/24  12:00:00,1.46093575859,0.560584787064,0.0,0.0,0.538880011595,0.176107021107,0.714987032703,0.176107021107,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541615609383
 10/24  13:00:00,1.69491762595,0.527215623705,0.0,0.0,0.740123399665,0.233149868192,0.973273267856,0.233149868192,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507590502497
 10/24  14:00:00,1.95186532935,0.493764682313,0.0,0.0,0.948001152909,0.291418477842,1.23941963075,0.291418477842,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.47303450309
 10/24  15:00:00,2.20233917871,0.499878812822,0.0,0.0,1.11861553279,0.339233252937,1.45784878573,0.339233252937,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477996300376
 10/24  16:00:00,2.42573386789,0.546158444111,0.0,0.0,1.18659329211,0.359848564344,1.54644185645,0.359848564344,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520275267089
 10/24  17:00:00,2.72045797475,0.643444642733,0.0,0.0,1.20590314915,0.379898743269,1.58580189242,0.379898743269,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612000719232
 10/24  18:00:00,2.69155960119,0.732004433668,0.0,0.0,1.02193967123,0.334058228292,1.35599789953,0.334058228292,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697865823244
 10/24  19:00:00,2.63244882522,0.748031386045,0.0,0.0,0.875278420415,0.292911125552,1.16818954597,0.292911125552,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712793627008
 10/24  20:00:00,2.4766306587,0.698400499403,0.0,0.0,0.721762343244,0.249495550116,0.97125789336,0.249495550116,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661951313131
 10/24  21:00:00,2.15523657025,0.635964595384,0.0,0.0,0.583223226902,0.206316281422,0.789539508325,0.206316281422,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600366362876
 10/24  22:00:00,1.71953345199,0.535530190307,0.0,0.0,0.453538025359,0.163671297696,0.617209323055,0.163671297696,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504724482129
