Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  04:00:00,0.677424708575,7.98226781778,0.0,7.67673798794,0.0,0.211365813198,0.211365813198,0.211365813198,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283958325608
 11/06  05:00:00,0.684705783818,8.35393553759,0.0,7.99260012967,0.0,0.220062535497,0.220062535497,0.220062535497,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340578770137
 11/06  06:00:00,0.746102999131,8.81592139759,0.0,8.20338311307,0.0,0.225866083406,0.225866083406,0.225866083406,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589375544983
 11/06  07:00:00,0.938064727119,10.1149919787,0.0,9.03425884492,0.0,0.248742821547,0.248742821547,0.248742821547,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05397086605
 11/06  08:00:00,1.19319762636,10.1074813993,0.0,8.89682656791,0.0,0.244958859526,0.244958859526,0.244958859526,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18221791686
 11/06  09:00:00,1.11962403665,8.31819488665,0.0,7.14629975605,0.0,0.196761106302,0.196761106302,0.196761106302,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14785336189
 11/06  10:00:00,0.971259634322,7.06867833046,0.0,6.00153876595,0.0,0.165242075957,0.165242075957,0.165242075957,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04667807521
 11/06  11:00:00,0.974421375085,7.13311958182,0.0,6.18578855144,0.0,0.170315077771,0.170315077771,0.170315077771,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926388320729
 11/06  12:00:00,0.936936203916,5.07410057178,0.0,4.23530301466,0.0,0.116611804029,0.116611804029,0.116611804029,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817848431196
 11/06  13:00:00,0.900867658816,4.19954871785,0.0,3.44410507108,0.0,0.0948275257319,0.0948275257319,0.0948275257319,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.734847415775
 11/06  14:00:00,0.86283739916,3.62283847718,0.0,2.91567038866,0.0,0.0802779831335,0.0802779831335,0.0802779831335,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685859651406
 11/06  15:00:00,0.86861369522,3.49502688869,0.0,2.83620608688,0.0,0.0780900698828,0.0780900698828,0.0780900698828,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636312521953
 11/06  16:00:00,0.969331078957,3.84318195054,0.0,3.17611164275,0.0,0.0874487863508,0.0874487863508,0.0874487863508,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643310855014
 11/06  17:00:00,1.27137809744,4.44779447396,0.0,3.7162045965,0.0,0.102319319454,0.102319319454,0.102319319454,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.703486608987
 11/06  18:00:00,1.78653212159,5.91828901836,0.0,5.05279866418,0.0,0.139120144553,0.139120144553,0.139120144553,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831349374385
 11/06  19:00:00,2.04005745623,5.11662452105,0.0,4.1315177036,0.0,0.113754253504,0.113754253504,0.113754253504,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.948040017929
 11/06  20:00:00,1.94803916365,5.23974906069,0.0,4.23368288761,0.0,0.11656719661,0.11656719661,0.11656719661,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967805947088
 11/06  21:00:00,1.86869527829,5.59968414356,0.0,4.66196150076,0.0,0.12835911363,0.12835911363,0.12835911363,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.898147081179
 11/06  22:00:00,1.71865754409,6.05641150322,0.0,5.20534393225,0.0,0.143320216861,0.143320216861,0.143320216861,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.812415952427
 11/06  23:00:00,1.41373358914,6.36899925019,0.0,5.66012378753,0.0,0.155841800128,0.155841800128,0.155841800128,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675427440174
 11/06  24:00:00,1.12657404334,6.66553061696,0.0,6.10912519345,0.0,0.168204283704,0.168204283704,0.168204283704,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527339714342
 11/07  01:00:00,0.834915219212,6.95422159156,0.0,6.55977806341,0.0,0.180612237509,0.180612237509,0.180612237509,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37040175945
 11/07  02:00:00,0.722107767823,7.17099978419,0.0,6.84995989139,0.0,0.188601896417,0.188601896417,0.188601896417,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298903756681
 11/07  03:00:00,0.675648788797,7.48798821285,0.0,7.18702232697,0.0,0.197882332444,0.197882332444,0.197882332444,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279086400619
 11/07  04:00:00,0.668711860375,7.66626801016,0.0,7.36029015869,0.0,0.202652964998,0.202652964998,0.202652964998,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284406347227
 11/07  05:00:00,0.670152012213,7.82613578262,0.0,7.46401185109,0.0,0.205508763892,0.205508763892,0.205508763892,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341367293744
 11/07  06:00:00,0.729860899552,8.22763573681,0.0,7.61347530844,0.0,0.209623983827,0.209623983827,0.209623983827,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590997688841
 11/07  07:00:00,0.917747926569,9.38038161263,0.0,8.29635921859,0.0,0.228426020997,0.228426020997,0.228426020997,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05726012628
 11/07  08:00:00,1.1534356116,8.66683374837,0.0,7.45268304926,0.0,0.205196844765,0.205196844765,0.205196844765,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18571378453
 11/07  09:00:00,1.1024853712,7.70011714438,0.0,6.52382896875,0.0,0.179622440848,0.179622440848,0.179622440848,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15224640692
 11/07  10:00:00,0.962996381558,6.77235848725,0.0,5.70142009757,0.0,0.156978823193,0.156978823193,0.156978823193,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05047690038
 11/07  11:00:00,0.974055208358,7.12300986802,0.0,6.17248949431,0.0,0.169948911044,0.169948911044,0.169948911044,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929577664054
 11/07  12:00:00,0.945280010985,5.37986095721,0.0,4.53834738935,0.0,0.124955611098,0.124955611098,0.124955611098,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82056444194
 11/07  13:00:00,0.913366519901,4.6557797917,0.0,3.89805966404,0.0,0.107326386817,0.107326386817,0.107326386817,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73712389666
 11/07  14:00:00,0.881825867685,4.31391187423,0.0,3.60532542535,0.0,0.0992664516583,0.0992664516583,0.0992664516583,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687278011758
 11/07  15:00:00,0.890874340646,4.3053453579,0.0,3.6447055305,0.0,0.100350715308,0.100350715308,0.100350715308,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638131547534
 11/07  16:00:00,1.00143473612,5.0107647802,0.0,4.34210608999,0.0,0.119552443518,0.119552443518,0.119552443518,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.644899237441
 11/07  17:00:00,1.30088758898,5.52085907298,0.0,4.78797978699,0.0,0.131828810993,0.131828810993,0.131828810993,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704776017522
 11/07  18:00:00,1.83235210179,7.58433915962,0.0,6.71696552897,0.0,0.184940124762,0.184940124762,0.184940124762,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833232650857
 11/07  19:00:00,2.0882257597,6.8679968323,0.0,5.88097490991,0.0,0.161922556974,0.161922556974,0.161922556974,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.949955122864
 11/07  20:00:00,1.99670313319,7.00911465514,0.0,6.00114252517,0.0,0.165231166147,0.165231166147,0.165231166147,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969711903975
 11/07  21:00:00,1.92079636306,7.49334851016,0.0,6.55425605221,0.0,0.180460198402,0.180460198402,0.180460198402,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.89951689633
 11/07  22:00:00,1.76662838457,7.79984839704,0.0,6.94762934666,0.0,0.191291057343,0.191291057343,0.191291057343,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813567431835
 11/07  23:00:00,1.46668453656,8.29292728432,0.0,7.58328507556,0.0,0.208792747548,0.208792747548,0.208792747548,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676194186269
 11/07  24:00:00,1.1845197693,8.77042150526,0.0,8.21369522275,0.0,0.226150009658,0.226150009658,0.226150009658,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527660573345
 11/08  01:00:00,0.893479864172,9.0813836461,0.0,8.68682703084,0.0,0.239176882469,0.239176882469,0.239176882469,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370514846551
 11/08  02:00:00,0.783886098411,9.41418742141,0.0,9.09372888168,0.0,0.250380227005,0.250380227005,0.250380227005,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298322403611
 11/08  03:00:00,0.734081663985,9.60980794857,0.0,9.30928545893,0.0,0.256315207632,0.256315207632,0.256315207632,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278643004374
 11/08  04:00:00,0.728454185632,9.83555561718,0.0,9.53011209373,0.0,0.262395290255,0.262395290255,0.262395290255,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283872019218
 11/08  05:00:00,0.729771740774,9.99127307703,0.0,9.62938111377,0.0,0.265128492454,0.265128492454,0.265128492454,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341135325474
 11/08  06:00:00,0.78654256881,10.2867821871,0.0,9.67213520725,0.0,0.266305653085,0.266305653085,0.266305653085,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591484240322
 11/08  07:00:00,0.973232829371,11.3975404675,0.0,10.3115529467,0.0,0.283910923799,0.283910923799,0.283910923799,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05922525301
 11/08  08:00:00,1.20446202255,10.522392027,0.0,9.30594579522,0.0,0.25622325572,0.25622325572,0.25622325572,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18800931719
 11/08  09:00:00,1.14136247614,9.11438925949,0.0,7.93583284907,0.0,0.218499545794,0.218499545794,0.218499545794,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15451464172
 11/08  10:00:00,0.995292428643,7.9474362285,0.0,6.87440208439,0.0,0.189274870277,0.189274870277,0.189274870277,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05257265481
 11/08  11:00:00,1.00030865549,8.07831429899,0.0,7.12600620474,0.0,0.196202358174,0.196202358174,0.196202358174,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931365384599
 11/08  12:00:00,0.959462505725,5.89647232859,0.0,5.05345101224,0.0,0.139138105838,0.139138105838,0.139138105838,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822072190427
 11/08  13:00:00,0.918764300879,4.8532278252,0.0,4.09410532374,0.0,0.112724167795,0.112724167795,0.112724167795,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738526270466
 11/08  14:00:00,0.883031173155,4.35926762599,0.0,3.64910173027,0.0,0.100471757128,0.100471757128,0.100471757128,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688857458605
 11/08  15:00:00,0.885081042893,4.09592751727,0.0,3.43429482947,0.0,0.0945574175558,0.0945574175558,0.0945574175558,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639124407948
 11/08  16:00:00,0.986573515503,4.47237710854,0.0,3.80235136258,0.0,0.104691222897,0.104691222897,0.104691222897,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64626629319
 11/08  17:00:00,1.28805928787,5.05706883067,0.0,4.32206003886,0.0,0.119000509883,0.119000509883,0.119000509883,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706905523341
 11/08  18:00:00,1.8111299073,6.81609273861,0.0,5.94618228738,0.0,0.163717930268,0.163717930268,0.163717930268,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835769471435
 11/08  19:00:00,2.06303911775,5.95623914051,0.0,4.96620421877,0.0,0.136735915027,0.136735915027,0.136735915027,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.952968122221
 11/08  20:00:00,1.98018498335,6.41256341577,0.0,5.40120866447,0.0,0.148713016311,0.148713016311,0.148713016311,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973094525309
 11/08  21:00:00,1.90090796054,6.77403916234,0.0,5.83191570407,0.0,0.160571795889,0.160571795889,0.160571795889,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902547896653
 11/08  22:00:00,1.7509868835,7.23449356249,0.0,6.3795350856,0.0,0.175649556271,0.175649556271,0.175649556271,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81630685834
 11/08  23:00:00,1.45297090884,7.797008999,0.0,7.08521055128,0.0,0.19507911983,0.19507911983,0.19507911983,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678350425229
 11/08  24:00:00,1.16348238838,8.00785395399,0.0,7.44962435064,0.0,0.205112628745,0.205112628745,0.205112628745,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529163894187
 11/09  01:00:00,0.872115855325,8.30641678033,0.0,7.9108931378,0.0,0.217812873622,0.217812873622,0.217812873622,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371481873831
 11/09  02:00:00,0.764927878278,8.72660423333,0.0,8.40517245677,0.0,0.231422006871,0.231422006871,0.231422006871,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29929564044
 11/09  03:00:00,0.712726013363,8.83494138538,0.0,8.5336551339,0.0,0.23495955701,0.23495955701,0.23495955701,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279406766216
 11/09  04:00:00,0.706991192345,9.05677049015,0.0,8.75058311781,0.0,0.240932296968,0.240932296968,0.240932296968,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284615868102
 11/09  05:00:00,0.709529792552,9.25696161349,0.0,8.89420009979,0.0,0.244886544232,0.244886544232,0.244886544232,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342004875909
 11/09  06:00:00,0.764796872012,9.49879969363,0.0,8.88233853123,0.0,0.244559956286,0.244559956286,0.244559956286,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593298422868
 11/09  07:00:00,0.928997152494,9.79419072846,0.0,8.70492746663,0.0,0.239675246922,0.239675246922,0.239675246922,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06250099407
 11/09  08:00:00,1.18067850219,9.66271665823,0.0,8.4421360264,0.0,0.23243973536,0.23243973536,0.23243973536,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19214371726
 11/09  09:00:00,1.11689581552,8.22949189635,0.0,7.04721164664,0.0,0.194032885167,0.194032885167,0.194032885167,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15823848101
 11/09  10:00:00,0.969472837861,7.01294012717,0.0,5.93664289625,0.0,0.163455279495,0.163455279495,0.163455279495,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05583574163
 11/09  11:00:00,0.967135944131,6.87640348094,0.0,5.92118405501,0.0,0.163029646817,0.163029646817,0.163029646817,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934276716275
 11/09  12:00:00,0.929822650617,4.82268069414,0.0,3.97694105908,0.0,0.10949825073,0.10949825073,0.10949825073,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.824790509145
 11/09  13:00:00,0.891284497715,3.85755698241,0.0,3.09604775873,0.0,0.0852443646313,0.0852443646313,0.0852443646313,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740912992686
 11/09  14:00:00,0.852839142297,3.26523687536,0.0,2.55253693243,0.0,0.0702797262704,0.0702797262704,0.0702797262704,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691391505814
 11/09  15:00:00,0.857263946073,3.08785170199,0.0,2.42398686793,0.0,0.066740320736,0.066740320736,0.066740320736,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641356554206
 11/09  16:00:00,0.953179168913,3.26152149581,0.0,2.58947949285,0.0,0.0712968763069,0.0712968763069,0.0712968763069,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648282550191
 11/09  17:00:00,1.25907622365,4.00696538489,0.0,3.26940451842,0.0,0.0900174456644,0.0900174456644,0.0900174456644,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.709457598006
 11/09  18:00:00,1.77623606867,5.55177069271,0.0,4.67884935167,0.0,0.128824091639,0.128824091639,0.128824091639,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838780361241
 11/09  19:00:00,2.03390854249,4.90180457488,0.0,3.9081911449,0.0,0.107605339764,0.107605339764,0.107605339764,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956546630456
 11/09  20:00:00,1.944601773,5.12346056637,0.0,4.10883797063,0.0,0.113129805957,0.113129805957,0.113129805957,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976362369746
 11/09  21:00:00,1.86280109666,5.39308171739,0.0,4.44788673003,0.0,0.122464932004,0.122464932004,0.122464932004,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905619425742
 11/09  22:00:00,1.70631091172,5.61452844198,0.0,4.75691823709,0.0,0.130973584494,0.130973584494,0.130973584494,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81895858635
 11/09  23:00:00,1.40134651009,5.92451491516,0.0,5.21022908179,0.0,0.143454721074,0.143454721074,0.143454721074,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680837810889
 11/09  24:00:00,1.1130729309,6.17913118104,0.0,5.61876915519,0.0,0.154703171259,0.154703171259,0.154703171259,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531296316683
 11/10  01:00:00,0.818909364389,6.37562480098,0.0,5.97845059189,0.0,0.164606382686,0.164606382686,0.164606382686,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373132440385
 11/10  02:00:00,0.704850028981,6.54592317883,0.0,6.22316439712,0.0,0.171344157574,0.171344157574,0.171344157574,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300622645597
 11/10  03:00:00,0.654094432975,6.7066572594,0.0,6.40417509337,0.0,0.176327976622,0.176327976622,0.176327976622,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280602680759
 11/10  04:00:00,0.644660855059,6.79441848955,0.0,6.48676542277,0.0,0.178601959682,0.178601959682,0.178601959682,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286081562538
 11/10  05:00:00,0.644193122364,6.88556150488,0.0,6.52119336588,0.0,0.179549874044,0.179549874044,0.179549874044,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343611501217
 11/10  06:00:00,0.698748129824,7.1023726874,0.0,6.48346957256,0.0,0.178511214099,0.178511214099,0.178511214099,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59574037531
 11/10  07:00:00,0.863734142724,7.42799008241,0.0,6.3345960553,0.0,0.174412237152,0.174412237152,0.174412237152,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06663175935
 11/10  08:00:00,1.13296143641,7.93428469085,0.0,6.7090676271,0.0,0.184722669581,0.184722669581,0.184722669581,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19678014917
 11/10  09:00:00,1.0941597354,7.40855489111,0.0,6.22144456887,0.0,0.171296805053,0.171296805053,0.171296805053,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16306855354
 11/10  10:00:00,0.967697675688,6.95225618227,0.0,5.87216958015,0.0,0.161680117323,0.161680117323,0.161680117323,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05962511282
 11/10  11:00:00,0.992831901511,7.81271768019,0.0,6.85445291801,0.0,0.188725604198,0.188725604198,0.188725604198,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937322052521
