Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/02  09:00:00,0.83144896854,0.886669429048,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.864617465431
 11/02  10:00:00,0.74577949729,0.803558066002,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.784790061738
 11/02  11:00:00,0.748327228335,0.713058819489,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.693849422839
 11/02  12:00:00,0.764537612185,0.630820429306,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.611605147425
 11/02  13:00:00,0.750677875158,0.567075283639,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.548183689507
 11/02  14:00:00,0.726340379828,0.530941122705,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.511396267842
 11/02  15:00:00,0.729502594893,0.494545905203,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.47390051199
 11/02  16:00:00,0.805921684542,0.501682371131,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.479889357713
 11/02  17:00:00,1.05092792118,0.550589994159,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.524812678801
 11/02  18:00:00,1.45820424072,0.654317351092,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.623002032595
 11/02  19:00:00,1.67983810238,0.745864421197,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.711865436991
 11/02  20:00:00,1.58357118419,0.761742595159,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.726648957835
 11/02  21:00:00,1.50596675526,0.710870445446,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.6745703356
 11/02  22:00:00,1.37062757049,0.646475435119,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.611022798654
 11/02  23:00:00,1.09974518294,0.542607222823,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.511927509362
 11/02  24:00:00,0.840760397683,0.433710592543,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.407050492412
 11/03  01:00:00,0.581361356469,0.315995453577,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.29394348996
 11/03  02:00:00,0.479649726567,0.263119953681,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.242815903913
 11/03  03:00:00,0.432615576329,0.249341184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.229272543506
 11/03  04:00:00,0.421278514066,0.25427858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.234492431762
 11/03  05:00:00,0.420843144853,0.296496531973,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.277457807046
 11/03  06:00:00,0.47186299439,0.48454924649,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.463303559631
 11/03  07:00:00,0.623183361661,0.833346851224,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.808799549316
 11/03  08:00:00,0.864858176319,0.926830172909,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.900746825497
 11/03  09:00:00,0.83144896854,0.894130577007,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.872078613389
 11/03  10:00:00,0.74577949729,0.810875305391,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.792107301128
 11/03  11:00:00,0.748327228335,0.720343330212,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.701133933562
 11/03  12:00:00,0.764537612185,0.639143745736,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.619928463855
 11/03  13:00:00,0.750677875158,0.575139045726,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.556247451594
 11/03  14:00:00,0.726340379828,0.538565704721,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.519020849857
 11/03  15:00:00,0.729502594893,0.502435838098,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.481790444885
 11/03  16:00:00,0.805921684542,0.509564930584,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.487771917166
 11/03  17:00:00,1.05092792118,0.555587928302,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.529810612944
 11/03  18:00:00,1.45820424072,0.661672384447,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.63035706595
 11/03  19:00:00,1.67983810238,0.753811915114,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.719812930908
 11/03  20:00:00,1.58357118419,0.766887176483,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.731793539159
 11/03  21:00:00,1.50596675526,0.715046760228,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.678746650382
 11/03  22:00:00,1.37062757049,0.650866541547,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.615413905082
 11/03  23:00:00,1.09974518294,0.546780126035,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.516100412574
 11/03  24:00:00,0.840760397683,0.437381080823,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.410720980693
 11/04  01:00:00,0.587935039546,0.328467152189,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.306415188571
 11/04  02:00:00,0.483596750642,0.270400597996,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.250096548228
 11/04  03:00:00,0.435226814756,0.257526354017,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.237457713521
 11/04  04:00:00,0.422643918238,0.263291832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.243505683169
 11/04  05:00:00,0.423514300468,0.310715895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.291677170866
 11/04  06:00:00,0.47595968699,0.51622744862,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.494981761762
 11/04  07:00:00,0.633808873878,0.900160247748,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.87561294584
 11/04  08:00:00,0.886019538239,1.00424982383,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.978166476415
 11/04  09:00:00,0.863886269432,0.972863328312,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.950811364695
 11/04  10:00:00,0.790810555756,0.885998413684,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.867230409421
 11/04  11:00:00,0.799243457624,0.786297861325,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.767088464675
 11/04  12:00:00,0.817026371704,0.692689738271,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.673474456389
 11/04  13:00:00,0.798488381249,0.619360882381,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.600469288249
 11/04  14:00:00,0.769928412342,0.576037945514,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.556493090651
 11/04  15:00:00,0.768628167068,0.536072403296,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.515427010083
 11/04  16:00:00,0.842980657397,0.541182088457,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.519389075039
 11/04  17:00:00,1.08684584043,0.597070850632,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.571293535275
 11/04  18:00:00,1.49355617094,0.70929529159,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.677979973093
 11/04  19:00:00,1.71414841792,0.815245294472,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.781246310266
 11/04  20:00:00,1.61781593838,0.838402759861,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.803309122537
 11/04  21:00:00,1.54082212559,0.783867494362,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.747567384516
 11/04  22:00:00,1.40623442796,0.708677555373,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.673224918909
 11/04  23:00:00,1.12803839486,0.593727357181,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.56304764372
 11/04  24:00:00,0.856295243018,0.465792228748,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.439132128618
 11/05  01:00:00,0.587935039546,0.330958418737,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.30890645512
 11/05  02:00:00,0.483596750642,0.273183253955,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.252879204187
 11/05  03:00:00,0.435226814756,0.26128103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.241212397255
 11/05  04:00:00,0.422643918238,0.26604912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.246262978452
 11/05  05:00:00,0.423514300468,0.314554745688,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.295516020761
 11/05  06:00:00,0.47595968699,0.520408447432,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.499162760573
 11/05  07:00:00,0.633808873878,0.904923644736,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.880376342828
 11/05  08:00:00,0.886019538239,1.00996600228,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.983882654863
 11/05  09:00:00,0.863886269432,0.978356919717,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.956304956099
 11/05  10:00:00,0.790810555756,0.888039554418,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.869271550154
 11/05  11:00:00,0.799243457624,0.785731285002,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.766521888352
 11/05  12:00:00,0.817026371704,0.691236188808,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.672020906926
 11/05  13:00:00,0.798488381249,0.619034065799,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.600142471667
 11/05  14:00:00,0.769928412342,0.576207609135,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.556662754271
 11/05  15:00:00,0.768628167068,0.53458205625,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.513936663037
 11/05  16:00:00,0.842980657397,0.540091109445,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.518298096028
 11/05  17:00:00,1.08684584043,0.596701022414,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.570923707057
 11/05  18:00:00,1.49355617094,0.709878483271,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.678563164774
 11/05  19:00:00,1.71414841792,0.81660704668,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.782608062474
 11/05  20:00:00,1.61781593838,0.8399805172,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.804886879876
 11/05  21:00:00,1.54082212559,0.785339299997,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.749039190151
 11/05  22:00:00,1.40623442796,0.709901567064,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.674448930599
 11/05  23:00:00,1.12803839486,0.593516235969,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.562836522508
 11/05  24:00:00,0.856295243018,0.465504226582,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.438844126452
 11/06  01:00:00,0.581361356469,0.320667659387,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.298615695769
 11/06  02:00:00,0.479649726567,0.266034877423,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.245730827655
 11/06  03:00:00,0.432615576329,0.25439909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234330452795
 11/06  04:00:00,0.421278514066,0.259937758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240151608671
 11/06  05:00:00,0.420843144853,0.30351551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.284476791742
 11/06  06:00:00,0.47186299439,0.494370960399,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473125273541
 11/06  07:00:00,0.623183361661,0.848314004396,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.823766702488
 11/06  08:00:00,0.864858176319,0.9433037943,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.917220446888
 11/06  09:00:00,0.83144896854,0.911354966107,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.889303002489
 11/06  10:00:00,0.74577949729,0.826461342949,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.807693338686
 11/06  11:00:00,0.748327228335,0.733431067029,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.714221670379
 11/06  12:00:00,0.764537612185,0.648459760664,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.629244478782
 11/06  13:00:00,0.750677875158,0.58365718402,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.564765589888
 11/06  14:00:00,0.726340379828,0.548563839861,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.529018984997
 11/06  15:00:00,0.729502594893,0.509980110811,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.489334717597
 11/06  16:00:00,0.805921684542,0.515564263664,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.493771250247
 11/06  17:00:00,1.05092792118,0.564539197854,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.538761882496
 11/06  18:00:00,1.45820424072,0.669387863244,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.638072544747
 11/06  19:00:00,1.67983810238,0.762699830298,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.728700846092
 11/06  20:00:00,1.58357118419,0.778125930413,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.743032293089
 11/06  21:00:00,1.50596675526,0.72550650516,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.689206395314
 11/06  22:00:00,1.37062757049,0.659813784322,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.624361147858
 11/06  23:00:00,1.09974518294,0.554449376499,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.523769663038
 11/06  24:00:00,0.840760397683,0.442711531485,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.416051431355
 11/07  01:00:00,0.581361356469,0.323059655281,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.301007691663
 11/07  02:00:00,0.479649726567,0.268028851188,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.24772480142
 11/07  03:00:00,0.432615576329,0.255035479079,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234966838584
 11/07  04:00:00,0.421278514066,0.259570626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.239784477609
 11/07  05:00:00,0.420843144853,0.303128029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.284089304717
 11/07  06:00:00,0.47186299439,0.494097366605,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.472851679746
 11/07  07:00:00,0.623183361661,0.849274143152,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.824726841244
 11/07  08:00:00,0.864858176319,0.94436066939,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.918277321978
 11/07  09:00:00,0.83144896854,0.910971361311,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.888919397694
 11/07  10:00:00,0.74577949729,0.826744025481,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.807976021218
 11/07  11:00:00,0.748327228335,0.733359339334,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.714149942684
 11/07  12:00:00,0.764537612185,0.647916118873,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.628700836991
 11/07  13:00:00,0.750677875158,0.57966924377,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.560777649638
 11/07  14:00:00,0.726340379828,0.542896980645,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.523352125781
 11/07  15:00:00,0.729502594893,0.504453121584,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.48380772837
 11/07  16:00:00,0.805921684542,0.509982501732,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.488189488314
 11/07  17:00:00,1.05092792118,0.559708976686,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.533931661329
 11/07  18:00:00,1.45820424072,0.665865411655,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.634550093158
 11/07  19:00:00,1.67983810238,0.758549174912,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.724550190706
 11/07  20:00:00,1.58357118419,0.774767838603,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.739674201279
 11/07  21:00:00,1.50596675526,0.722457751319,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.686157641473
 11/07  22:00:00,1.37062757049,0.65687205728,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.621419420816
 11/07  23:00:00,1.09974518294,0.550493961852,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.519814248391
 11/07  24:00:00,0.840760397683,0.438754184357,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.412094084226
 11/08  01:00:00,0.581361356469,0.318415076724,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.296363113106
 11/08  02:00:00,0.479649726567,0.264530266738,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.24422621697
 11/08  03:00:00,0.432615576329,0.251547733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.231479093419
 11/08  04:00:00,0.421278514066,0.256533121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.236746971657
 11/08  05:00:00,0.420843144853,0.300607045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.281568321066
 11/08  06:00:00,0.47186299439,0.493438875932,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.472193189073
 11/08  07:00:00,0.623183361661,0.849813396692,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.825266094785
 11/08  08:00:00,0.864858176319,0.945596263923,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.919512916511
