Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/01  04:00:00,0.706441127881,7.17908244857,0.0,6.86364119372,0.0,0.188978587609,0.188978587609,0.188978587609,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.28986108299
 12/01  05:00:00,0.701347907421,7.18168665801,0.0,6.80535637308,0.0,0.187373815045,0.187373815045,0.187373815045,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35171640748
 12/01  06:00:00,0.759514490822,7.28837854089,0.0,6.63931774684,0.0,0.182802226264,0.182802226264,0.182802226264,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.621593685053
 12/01  07:00:00,0.960385400248,7.49868112343,0.0,6.34154634443,0.0,0.174603601442,0.174603601442,0.174603601442,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12539923561
 12/01  08:00:00,1.2784807067,8.00297736404,0.0,6.70373853704,0.0,0.184575942226,0.184575942226,0.184575942226,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26551743446
 12/01  09:00:00,1.22631750166,7.44319890956,0.0,6.18454043271,0.0,0.170280712963,0.170280712963,0.170280712963,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23014898727
 12/01  10:00:00,1.06251961264,7.24503913366,0.0,6.10068678013,0.0,0.167971946467,0.167971946467,0.167971946467,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12008847248
 12/01  11:00:00,1.0837236591,8.27756441677,0.0,7.26332499785,0.0,0.19998319561,0.19998319561,0.19998319561,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989404891563
 12/01  12:00:00,1.07160301149,7.12503719618,0.0,6.22915056475,0.0,0.171508976432,0.171508976432,0.171508976432,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.871044495457
 12/01  13:00:00,1.04974267415,6.7967622047,0.0,5.99267395692,0.0,0.164997998645,0.164997998645,0.164997998645,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.779664585772
 12/01  14:00:00,1.02436577467,6.61160128749,0.0,5.86045619062,0.0,0.161357609233,0.161357609233,0.161357609233,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725876878309
 12/01  15:00:00,1.0350604456,6.49618223365,0.0,5.79782599383,0.0,0.159633194189,0.159633194189,0.159633194189,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.671665209805
 12/01  16:00:00,1.13335859828,6.45612039751,0.0,5.7493576868,0.0,0.158298702489,0.158298702489,0.158298702489,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.678588000285
 12/01  17:00:00,1.44940473794,6.3550417872,0.0,5.5778007828,0.0,0.153575177395,0.153575177395,0.153575177395,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.743915259974
 12/01  18:00:00,1.99835105361,7.32868898505,0.0,6.40519322595,0.0,0.176356009156,0.176356009156,0.176356009156,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883010305649
 12/01  19:00:00,2.24614683454,6.30368942353,0.0,5.24948643586,0.0,0.144535604984,0.144535604984,0.144535604984,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01024800466
 12/01  20:00:00,2.08191577353,6.18141847734,0.0,5.1053144707,0.0,0.14056607721,0.14056607721,0.14056607721,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03073382079
 12/01  21:00:00,1.98305760492,6.21038564853,0.0,5.20720246871,0.0,0.143371388474,0.143371388474,0.143371388474,0.71053914,0.154808375,0.275874927963,0.681351773484,0.956253227394
 12/01  22:00:00,1.81797340282,6.26569331677,0.0,5.35598030975,0.0,0.147467731141,0.147467731141,0.147467731141,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.8638786955
 12/01  23:00:00,1.49662650603,6.37794625859,0.0,5.62277278517,0.0,0.154813404343,0.154813404343,0.154813404343,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.715509750646
 12/01  24:00:00,1.19369017345,6.34516686222,0.0,5.75584414333,0.0,0.158477295944,0.158477295944,0.158477295944,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554855681835
 12/02  01:00:00,0.88548062706,6.47170247665,0.0,6.04300331883,0.0,0.1663837313,0.1663837313,0.1663837313,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400189668227
 12/02  02:00:00,0.764524363931,6.56537201155,0.0,6.22327012343,0.0,0.171347068567,0.171347068567,0.171347068567,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.315852157911
 12/02  03:00:00,0.708060016482,6.69538081531,0.0,6.37699649983,0.0,0.175579660666,0.175579660666,0.175579660666,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292438929981
 12/02  04:00:00,0.697123779081,6.80013852863,0.0,6.47564706014,0.0,0.178295834637,0.178295834637,0.178295834637,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298911296619
 12/02  05:00:00,0.695955261514,6.9045086829,0.0,6.5124817093,0.0,0.179310013522,0.179310013522,0.179310013522,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367413096153
 12/02  06:00:00,0.756065034114,7.05462059955,0.0,6.36524404409,0.0,0.175256076956,0.175256076956,0.175256076956,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661909446459
 12/02  07:00:00,0.964010977962,7.33377004436,0.0,6.08731098676,0.0,0.167603666939,0.167603666939,0.167603666939,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21472351421
 12/02  08:00:00,1.29660592517,8.00104738606,0.0,6.59346678865,0.0,0.181539798775,0.181539798775,0.181539798775,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37385920487
 12/02  09:00:00,1.25890694931,7.56218263942,0.0,6.1900663537,0.0,0.170432859719,0.170432859719,0.170432859719,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34360679613
 12/02  10:00:00,1.11046763744,7.45556440421,0.0,6.2066300541,0.0,0.170888912799,0.170888912799,0.170888912799,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22467046906
 12/02  11:00:00,1.1354140522,8.39583489529,0.0,7.29144237731,0.0,0.200757359426,0.200757359426,0.200757359426,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07955799062
 12/02  12:00:00,1.12278021987,7.15288911141,0.0,6.18151545143,0.0,0.170197425292,0.170197425292,0.170197425292,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946531524007
 12/02  13:00:00,1.09137682699,6.63832069674,0.0,5.76835080407,0.0,0.158821645395,0.158821645395,0.158821645395,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845546230655
 12/02  14:00:00,1.06030788916,6.39078026187,0.0,5.5827589203,0.0,0.153711691207,0.153711691207,0.153711691207,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.782753123016
 12/02  15:00:00,1.06366578958,6.16601578534,0.0,5.41573470775,0.0,0.149112965998,0.149112965998,0.149112965998,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.723590047575
 12/02  16:00:00,1.15802222308,6.05764498311,0.0,5.29916265363,0.0,0.145903354434,0.145903354434,0.145903354434,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.730307619066
 12/02  17:00:00,1.47517143593,6.04918500656,0.0,5.20911170953,0.0,0.143423956146,0.143423956146,0.143423956146,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.806747552595
 12/02  18:00:00,2.02168505052,6.9671857967,0.0,5.9687057747,0.0,0.164338075859,0.164338075859,0.164338075859,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.957994568539
 12/02  19:00:00,2.26517589882,5.84452605648,0.0,4.69447633139,0.0,0.129254353722,0.129254353722,0.129254353722,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10609474208
 12/02  20:00:00,2.09849488093,5.64711018689,0.0,4.46370389146,0.0,0.122900430414,0.122900430414,0.122900430414,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13803610958
 12/02  21:00:00,1.99859043602,5.60992683337,0.0,4.50541409209,0.0,0.124048849246,0.124048849246,0.124048849246,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05758278884
 12/02  22:00:00,1.83332192013,5.61600883851,0.0,4.6202039462,0.0,0.127209390989,0.127209390989,0.127209390989,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.949970580792
 12/02  23:00:00,1.50854051149,5.85132267742,0.0,5.02788530269,0.0,0.138434197877,0.138434197877,0.138434197877,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.783773651963
 12/02  24:00:00,1.19849050486,5.99866803238,0.0,5.36597006865,0.0,0.147742782017,0.147742782017,0.147742782017,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.598230926679
 12/03  01:00:00,0.878030315217,6.20414127172,0.0,5.77241040182,0.0,0.158933419456,0.158933419456,0.158933419456,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403221380312
 12/03  02:00:00,0.772665386955,6.86366097477,0.0,6.51894944718,0.0,0.179488091591,0.179488091591,0.179488091591,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318461797388
 12/03  03:00:00,0.717419920045,7.0376321318,0.0,6.71694517061,0.0,0.184939564229,0.184939564229,0.184939564229,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294741575688
 12/03  04:00:00,0.708144829057,7.20220778329,0.0,6.8759280315,0.0,0.189316884613,0.189316884613,0.189316884613,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300699579923
 12/03  05:00:00,0.711810507151,7.48235114841,0.0,7.08833910389,0.0,0.19516525916,0.19516525916,0.19516525916,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369398167069
 12/03  06:00:00,0.777280756536,7.82800217617,0.0,7.13579222214,0.0,0.196471799378,0.196471799378,0.196471799378,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664742845027
 12/03  07:00:00,1.00755350456,8.91972090938,0.0,7.66876147282,0.0,0.211146193536,0.211146193536,0.211146193536,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21922389318
 12/03  08:00:00,1.32547451215,9.0544840004,0.0,7.64196453306,0.0,0.210408385762,0.210408385762,0.210408385762,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.3787980748
 12/03  09:00:00,1.28498932995,8.51347724772,0.0,7.1373699847,0.0,0.196515240364,0.196515240364,0.196515240364,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34759777344
 12/03  10:00:00,1.1497415954,8.88606510362,0.0,7.63304750754,0.0,0.210162870759,0.210162870759,0.210162870759,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22875371504
 12/03  11:00:00,1.14882946301,8.88710094115,0.0,7.77868575985,0.0,0.214172770235,0.214172770235,0.214172770235,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08358065394
 12/03  12:00:00,1.20051509825,9.98006931787,0.0,9.00482109787,0.0,0.247932303674,0.247932303674,0.247932303674,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950406084027
 12/03  13:00:00,1.15252973835,8.86229976783,0.0,7.98940477018,0.0,0.219974556754,0.219974556754,0.219974556754,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848471335634
 12/03  14:00:00,1.12056188133,8.5806236098,0.0,7.77116443238,0.0,0.213965683383,0.213965683383,0.213965683383,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.784190958866
 12/03  15:00:00,1.12721218953,8.47561609086,0.0,7.72371940541,0.0,0.212659365945,0.212659365945,0.212659365945,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725205655437
 12/03  16:00:00,1.22418754399,8.46266556917,0.0,7.70226571365,0.0,0.21206867534,0.21206867534,0.21206867534,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.732225145106
 12/03  17:00:00,1.53993834956,8.40340825402,0.0,7.56142506925,0.0,0.208190869769,0.208190869769,0.208190869769,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808657440338
 12/03  18:00:00,2.05159900338,8.0557850804,0.0,7.05517086932,0.0,0.194252028712,0.194252028712,0.194252028712,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.960128757636
 12/03  19:00:00,2.35308741132,9.04047348595,0.0,7.88739403821,0.0,0.217165866221,0.217165866221,0.217165866221,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10912446473
 12/03  20:00:00,2.15808834967,7.81420944898,0.0,6.62811940603,0.0,0.182493899157,0.182493899157,0.182493899157,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1407198571
 12/03  21:00:00,2.05316707261,7.59374541975,0.0,6.48761988496,0.0,0.178625485832,0.178625485832,0.178625485832,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05919558236
 12/03  22:00:00,1.88610565626,7.53466529592,0.0,6.53729217415,0.0,0.179993127116,0.179993127116,0.179993127116,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.951538810252
 12/03  23:00:00,1.55531013338,7.55148001253,0.0,6.72654284611,0.0,0.185203819762,0.185203819762,0.185203819762,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785273443657
 12/03  24:00:00,1.2432073092,7.62396662044,0.0,6.99006994258,0.0,0.192459586356,0.192459586356,0.192459586356,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599429640805
 12/04  01:00:00,0.913623065226,7.72108441499,0.0,7.30388161654,0.0,0.201099852542,0.201099852542,0.201099852542,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388693308862
 12/04  02:00:00,0.795148494459,7.81592429108,0.0,7.47888327967,0.0,0.20591822317,0.20591822317,0.20591822317,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310791281205
 12/04  03:00:00,0.739203229987,7.91807772573,0.0,7.60294727916,0.0,0.209334112599,0.209334112599,0.209334112599,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28918506107
 12/04  04:00:00,0.729205159846,8.01120830703,0.0,7.69042347369,0.0,0.211742619574,0.211742619574,0.211742619574,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295204661478
 12/04  05:00:00,0.728568783995,8.17614702998,0.0,7.79400980808,0.0,0.214594691619,0.214594691619,0.214594691619,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357523344451
 12/04  06:00:00,0.791767970894,8.46791345067,0.0,7.81075371353,0.0,0.215055706336,0.215055706336,0.215055706336,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629692628139
 12/04  07:00:00,1.01277294995,9.4140515234,0.0,8.24424520969,0.0,0.226991151149,0.226991151149,0.226991151149,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13807077033
 12/04  08:00:00,1.31950371852,9.50677358046,0.0,8.19368106109,0.0,0.225598954046,0.225598954046,0.225598954046,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27937112683
 12/04  09:00:00,1.26236909079,8.76564498542,0.0,7.49392249232,0.0,0.206332302095,0.206332302095,0.206332302095,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24321300352
 12/04  10:00:00,1.10781150861,8.90260380839,0.0,7.74567379612,0.0,0.213263842436,0.213263842436,0.213263842436,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13266613122
 12/04  11:00:00,1.1032686891,8.99880439021,0.0,7.97319416736,0.0,0.219528225611,0.219528225611,0.219528225611,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0007756955
 12/04  12:00:00,1.16410551205,10.495729398,0.0,9.58881147349,0.0,0.264011476995,0.264011476995,0.264011476995,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.882075788538
 12/04  13:00:00,1.11939056743,9.3360327348,0.0,8.52226291935,0.0,0.234645891922,0.234645891922,0.234645891922,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.789346153443
 12/04  14:00:00,1.09780779358,9.28613295154,0.0,8.52784656927,0.0,0.234799628146,0.234799628146,0.234799628146,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.733018163716
 12/04  15:00:00,1.11023671764,9.23382706277,0.0,8.52820388513,0.0,0.234809466225,0.234809466225,0.234809466225,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.678932147622
 12/04  16:00:00,1.2064991389,9.11981347172,0.0,8.40579847135,0.0,0.231439243109,0.231439243109,0.231439243109,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.685840289947
 12/04  17:00:00,1.52867590642,9.24184490023,0.0,8.45690398913,0.0,0.232846345884,0.232846345884,0.232846345884,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.751615166663
 12/04  18:00:00,2.08734689698,10.5696036958,0.0,9.63749347956,0.0,0.265351852531,0.265351852531,0.265351852531,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.891624762738
 12/04  19:00:00,2.32857284778,9.30649876541,0.0,8.24317258335,0.0,0.226961618222,0.226961618222,0.226961618222,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01937119906
 12/04  20:00:00,2.16308254896,9.13803355908,0.0,8.05326550795,0.0,0.221732852634,0.221732852634,0.221732852634,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03939786528
 12/04  21:00:00,2.06260721453,9.10759272549,0.0,8.09641856635,0.0,0.22292099808,0.22292099808,0.22292099808,0.71053914,0.154808375,0.275874927963,0.681351773484,0.964244206706
 12/04  22:00:00,1.90101694827,9.28962499943,0.0,8.37209502744,0.0,0.23051127659,0.23051127659,0.23051127659,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.871695660473
 12/04  23:00:00,1.58111416272,9.45288000122,0.0,8.69133715608,0.0,0.239301061031,0.239301061031,0.239301061031,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.721879122375
 12/04  24:00:00,1.28333966136,9.60612038744,0.0,9.01188455507,0.0,0.248126783853,0.248126783853,0.248126783853,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.559768795325
 12/05  01:00:00,0.972576586055,9.86232684966,0.0,9.44505442976,0.0,0.260053373371,0.260053373371,0.260053373371,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388762930307
 12/05  02:00:00,0.858596338944,10.120209809,0.0,9.7832884748,0.0,0.269366067655,0.269366067655,0.269366067655,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310671603992
 12/05  03:00:00,0.805330807425,10.3195353505,0.0,10.0046795086,0.0,0.275461690037,0.275461690037,0.275461690037,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288910456401
 12/05  04:00:00,0.803904117519,10.7239136834,0.0,10.4034654616,0.0,0.286441577247,0.286441577247,0.286441577247,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294868049875
 12/05  05:00:00,0.807805076714,11.0536116115,0.0,10.6718463377,0.0,0.293830984337,0.293830984337,0.293830984337,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357151396332
 12/05  06:00:00,0.871315602989,11.3573488374,0.0,10.6998979887,0.0,0.294603338431,0.294603338431,0.294603338431,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.62998373972
 12/05  07:00:00,1.07677562984,11.740186914,0.0,10.5688018473,0.0,0.290993831037,0.290993831037,0.290993831037,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13964952335
 12/05  08:00:00,1.38544678761,11.9037952341,0.0,10.5887120072,0.0,0.29154202314,0.29154202314,0.29154202314,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28136183435
 12/05  09:00:00,1.32960671659,11.209877842,0.0,9.93597131942,0.0,0.273569927896,0.273569927896,0.273569927896,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24539703297
