Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/27  03:00:00,0.71865179614,7.17993382783,0.0,6.85652584733,0.0,0.188782678751,0.188782678751,0.188782678751,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297462594987
 12/27  04:00:00,0.707791135485,7.2420329407,0.0,6.91267303334,0.0,0.190328595213,0.190328595213,0.190328595213,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303779735491
 12/27  05:00:00,0.70606417665,7.37129617761,0.0,6.97664974642,0.0,0.192090084274,0.192090084274,0.192090084274,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370032553733
 12/27  06:00:00,0.765041489384,7.5264377086,0.0,6.84005654739,0.0,0.188329224826,0.188329224826,0.188329224826,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.658914052217
 12/27  07:00:00,0.986188704487,8.50920236456,0.0,7.27871401061,0.0,0.200406905681,0.200406905681,0.200406905681,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19875281057
 12/27  08:00:00,1.29077311245,8.53354845425,0.0,7.15019473909,0.0,0.196868347979,0.196868347979,0.196868347979,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34963232262
 12/27  09:00:00,1.2208072398,7.32452014041,0.0,5.98440950395,0.0,0.164770451108,0.164770451108,0.164770451108,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31160114688
 12/27  10:00:00,1.0341263748,6.288392807,0.0,5.06945356295,0.0,0.139578708624,0.139578708624,0.139578708624,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.194675363
 12/27  11:00:00,1.04467463622,6.92527847044,0.0,5.84507711395,0.0,0.160934172735,0.160934172735,0.160934172735,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05536682913
 12/27  12:00:00,1.0252363547,5.49857873092,0.0,4.54512858341,0.0,0.125142319646,0.125142319646,0.125142319646,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.928608011539
 12/27  13:00:00,0.993369582096,4.80039726779,0.0,3.9452214823,0.0,0.10862490659,0.10862490659,0.10862490659,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.830752123477
 12/27  14:00:00,0.958598042807,4.26982932821,0.0,3.47179343607,0.0,0.0955898773702,0.0955898773702,0.0955898773702,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.772767673589
 12/27  15:00:00,0.969586601174,4.16147952147,0.0,3.41983713595,0.0,0.0941593497629,0.0941593497629,0.0941593497629,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.71495135551
 12/27  16:00:00,1.08048117063,4.5796597861,0.0,3.82886661287,0.0,0.105421274834,0.105421274834,0.105421274834,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.722618462807
 12/27  17:00:00,1.41373664223,5.10809782289,0.0,4.28234708043,0.0,0.117907081689,0.117907081689,0.117907081689,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.792424998024
 12/27  18:00:00,1.97547528757,6.55535412403,0.0,5.57435280061,0.0,0.15348024312,0.15348024312,0.15348024312,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.940515869962
 12/27  19:00:00,2.23221094125,5.86264463667,0.0,4.74333929787,0.0,0.130599711693,0.130599711693,0.130599711693,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07535035579
 12/27  20:00:00,2.0773723205,6.08305610473,0.0,4.94029772592,0.0,0.136022624182,0.136022624182,0.136022624182,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09738819295
 12/27  21:00:00,1.98018587687,6.16648787188,0.0,5.10290223433,0.0,0.140499660419,0.140499660419,0.140499660419,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01665568512
 12/27  22:00:00,1.82422593582,6.54690667636,0.0,5.58307028668,0.0,0.153720264146,0.153720264146,0.153720264146,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.918002078156
 12/27  23:00:00,1.51161539759,6.9655069138,0.0,6.16716447969,0.0,0.1698022959,0.1698022959,0.1698022959,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.758678711343
 12/27  24:00:00,1.21624281874,7.19552729189,0.0,6.57494892753,0.0,0.181029941231,0.181029941231,0.181029941231,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.586111327315
 12/28  01:00:00,0.909833585497,7.59871466912,0.0,7.16624893813,0.0,0.197310372813,0.197310372813,0.197310372813,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403956241401
 12/28  02:00:00,0.796010459925,7.85705609647,0.0,7.51018958668,0.0,0.206780188636,0.206780188636,0.206780188636,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320616779596
 12/28  03:00:00,0.745651804747,8.16049408454,0.0,7.83715742921,0.0,0.215782687359,0.215782687359,0.215782687359,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297391269822
 12/28  04:00:00,0.74146737025,8.46513448271,0.0,8.13578299044,0.0,0.224004829978,0.224004829978,0.224004829978,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303771320399
 12/28  05:00:00,0.744076155087,8.75188136043,0.0,8.35723251169,0.0,0.230102062711,0.230102062711,0.230102062711,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370034971291
 12/28  06:00:00,0.810876188487,9.1916607384,0.0,8.50475799769,0.0,0.234163923929,0.234163923929,0.234163923929,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.659435631717
 12/28  07:00:00,1.03823974478,10.4013294611,0.0,9.16919096266,0.0,0.252457945971,0.252457945971,0.252457945971,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.20040295502
 12/28  08:00:00,1.31953963761,9.57990389827,0.0,8.1949856309,0.0,0.225634873138,0.225634873138,0.225634873138,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35119687483
 12/28  09:00:00,1.25350903777,8.51413395511,0.0,7.17212823164,0.0,0.197472249075,0.197472249075,0.197472249075,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31349623389
 12/28  10:00:00,1.06786292084,7.51534006162,0.0,6.29475400607,0.0,0.173315254665,0.173315254665,0.173315254665,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1963221745
 12/28  11:00:00,1.06745056013,7.75333680382,0.0,6.67229130528,0.0,0.183710096639,0.183710096639,0.183710096639,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05621097118
 12/28  12:00:00,1.05233101492,6.48333995167,0.0,5.52919788126,0.0,0.152236979866,0.152236979866,0.152236979866,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.929299934438
 12/28  13:00:00,1.01458004159,5.57147266686,0.0,4.71557851243,0.0,0.129835366082,0.129835366082,0.129835366082,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.831470492411
 12/28  14:00:00,0.990041579848,5.41197040576,0.0,4.6138125338,0.0,0.127033414411,0.127033414411,0.127033414411,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.772889653409
 12/28  15:00:00,1.00484224386,5.44220773439,0.0,4.70031067789,0.0,0.129414992445,0.129414992445,0.129414992445,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.715206026492
 12/28  16:00:00,1.10342116087,5.4126019479,0.0,4.66203964074,0.0,0.128361265081,0.128361265081,0.128361265081,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.722387596747
 12/28  17:00:00,1.42708405206,5.59291532514,0.0,4.76712068945,0.0,0.13125449152,0.13125449152,0.13125449152,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.79246889126
 12/28  18:00:00,1.97393324879,6.49989582968,0.0,5.51834645091,0.0,0.151938204344,0.151938204344,0.151938204344,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.941063925326
 12/28  19:00:00,2.22511661549,5.60626345733,0.0,4.48567568029,0.0,0.123505385933,0.123505385933,0.123505385933,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07663279402
 12/28  20:00:00,2.06946910173,5.79767268072,0.0,4.65325537557,0.0,0.128119405406,0.128119405406,0.128119405406,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09904711929
 12/28  21:00:00,1.97480856917,5.97298635715,0.0,4.9076001577,0.0,0.135122352725,0.135122352725,0.135122352725,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01845624702
 12/28  22:00:00,1.80949355772,6.01339027185,0.0,5.04799507804,0.0,0.138987886048,0.138987886048,0.138987886048,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.919560882294
 12/28  23:00:00,1.48964358771,6.16861305713,0.0,5.36915544977,0.0,0.147830486023,0.147830486023,0.147830486023,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.759793884597
 12/28  24:00:00,1.18711179162,6.13801026592,0.0,5.51691944254,0.0,0.151898914116,0.151898914116,0.151898914116,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.586623786328
 12/29  01:00:00,0.873341436254,6.27366327626,0.0,5.84086587776,0.0,0.16081822357,0.16081822357,0.16081822357,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.404287908915
 12/29  02:00:00,0.755872969981,6.40014974192,0.0,6.05240893078,0.0,0.166642698692,0.166642698692,0.166642698692,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.321491080941
 12/29  03:00:00,0.699892683563,6.49943509521,0.0,6.17520094452,0.0,0.170023566175,0.170023566175,0.170023566175,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.298288765191
 12/29  04:00:00,0.688954629474,6.55875370801,0.0,6.22853722601,0.0,0.171492089202,0.171492089202,0.171492089202,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.304636310134
 12/29  05:00:00,0.685560155702,6.62770537298,0.0,6.23195033579,0.0,0.171586063326,0.171586063326,0.171586063326,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.37114115974
 12/29  06:00:00,0.744541612035,6.78423374922,0.0,6.09550763095,0.0,0.167829347477,0.167829347477,0.167829347477,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.661259009278
 12/29  07:00:00,0.947347504966,7.10315002239,0.0,5.86801420371,0.0,0.16156570616,0.16156570616,0.16156570616,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.20340027529
 12/29  08:00:00,1.26403097015,7.56761739286,0.0,6.17892877814,0.0,0.170126205679,0.170126205679,0.170126205679,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35496722219
 12/29  09:00:00,1.21206665545,7.01284158591,0.0,5.66695430652,0.0,0.156029866753,0.156029866753,0.156029866753,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31737778981
 12/29  10:00:00,1.04771612741,6.78659780371,0.0,5.56302898364,0.0,0.153168461242,0.153168461242,0.153168461242,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19930493902
 12/29  11:00:00,1.06596207021,7.70170887471,0.0,6.61822983293,0.0,0.182221606725,0.182221606725,0.182221606725,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05864451443
 12/29  12:00:00,1.05305877647,6.51166487209,0.0,5.5556299454,0.0,0.152964741415,0.152964741415,0.152964741415,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.931192790717
 12/29  13:00:00,1.02950489705,6.11467918654,0.0,5.25764443665,0.0,0.144760221543,0.144760221543,0.144760221543,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.832611087877
 12/29  14:00:00,1.00472555137,5.94618497109,0.0,5.14712963113,0.0,0.14171738593,0.14171738593,0.14171738593,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.773787121413
 12/29  15:00:00,1.01357541927,5.75983109407,0.0,5.01749678483,0.0,0.138148167856,0.138148167856,0.138148167856,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.71564327923
 12/29  16:00:00,1.10897676264,5.61478021182,0.0,4.86381730048,0.0,0.133916866849,0.133916866849,0.133916866849,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.722788200924
 12/29  17:00:00,1.42301159489,5.4454858564,0.0,4.61921036201,0.0,0.127182034353,0.127182034353,0.127182034353,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.792949749956
 12/29  18:00:00,1.9648843874,6.17235906064,0.0,5.18969473135,0.0,0.142889342956,0.142889342956,0.142889342956,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.942178875835
 12/29  19:00:00,2.21433867133,5.21677858003,0.0,4.09422423349,0.0,0.112727441771,0.112727441771,0.112727441771,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07859936353
 12/29  20:00:00,2.04774214655,5.00926591471,0.0,3.86413938916,0.0,0.106392450229,0.106392450229,0.106392450229,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0997563397
 12/29  21:00:00,1.94484067016,4.88578931091,0.0,3.81917575598,0.0,0.105154453712,0.105154453712,0.105154453712,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01968360249
 12/29  22:00:00,1.7786159608,4.89386445598,0.0,3.92653074227,0.0,0.108110289122,0.108110289122,0.108110289122,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.921499402196
 12/29  23:00:00,1.45596234849,4.94732096531,0.0,4.14586373228,0.0,0.114149246797,0.114149246797,0.114149246797,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.761793510267
 12/29  24:00:00,1.15512103469,4.97800066532,0.0,4.35502549548,0.0,0.119908157188,0.119908157188,0.119908157188,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.588508132795
 12/30  01:00:00,0.84620959934,5.0671639652,0.0,4.61669229075,0.0,0.12711270358,0.12711270358,0.12711270358,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.421962184865
 12/30  02:00:00,0.725797235722,5.17405553002,0.0,4.8167133497,0.0,0.132619940357,0.132619940357,0.132619940357,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.331092450118
 12/30  03:00:00,0.670444221163,5.34222223717,0.0,5.01080297731,0.0,0.137963865347,0.137963865347,0.137963865347,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.305473874358
 12/30  04:00:00,0.667446528632,5.73575764173,0.0,5.3977789203,0.0,0.148618584188,0.148618584188,0.148618584188,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.312398549558
 12/30  05:00:00,0.665941082573,5.83305594495,0.0,5.42237643559,0.0,0.149295834582,0.149295834582,0.149295834582,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.386065631915
 12/30  06:00:00,0.733233977823,6.26604272591,0.0,5.53602746229,0.0,0.152425020665,0.152425020665,0.152425020665,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.702548154623
 12/30  07:00:00,0.961953048336,7.34143891839,0.0,6.01256764819,0.0,0.165545737312,0.165545737312,0.165545737312,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.29713572681
 12/30  08:00:00,1.26319320332,6.8824431849,0.0,5.37992753566,0.0,0.148127076931,0.148127076931,0.148127076931,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4687942567
 12/30  09:00:00,1.22986511964,6.59991697192,0.0,5.13527649117,0.0,0.141391030052,0.141391030052,0.141391030052,0.29257494,0.063744625,0.30112795013,0.413914574456,1.43613099116
 12/30  10:00:00,1.08800742581,6.72499549696,0.0,5.39088243074,0.0,0.148428701177,0.148428701177,0.148428701177,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.30984918518
 12/30  11:00:00,1.08922121767,6.792649167,0.0,5.61373356392,0.0,0.15456452489,0.15456452489,0.15456452489,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.15408107573
 12/30  12:00:00,1.14310406289,7.95582085641,0.0,6.91967085795,0.0,0.190521268311,0.190521268311,0.190521268311,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,1.01130786248
 12/30  13:00:00,1.08898187814,6.60664123882,0.0,5.68136703615,0.0,0.156426696542,0.156426696542,0.156426696542,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.900850540654
 12/30  14:00:00,1.05184794663,6.13332019757,0.0,5.2754965432,0.0,0.145251748676,0.145251748676,0.145251748676,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.832555435814
 12/30  15:00:00,1.04539588274,5.54870086382,0.0,4.75217759881,0.0,0.13084305915,0.13084305915,0.13084305915,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.76983223499
 12/30  16:00:00,1.1461794355,5.67375612464,0.0,4.86903643816,0.0,0.134060566853,0.134060566853,0.134060566853,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.776544976054
 12/30  17:00:00,1.46965124729,5.90102274236,0.0,5.00862024296,0.0,0.137903767501,0.137903767501,0.137903767501,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.859076754962
 12/30  18:00:00,2.0316036015,7.39052647309,0.0,6.32894433895,0.0,0.174256626837,0.174256626837,0.174256626837,0.633912342136,0.138113348096,0.480421867651,0.587787416781,1.02109668069
 12/30  19:00:00,2.28051885395,6.47477674679,0.0,5.25172750068,0.0,0.14459730886,0.14459730886,0.14459730886,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1790942631
 12/30  20:00:00,2.12152929247,6.55819714063,0.0,5.30030627025,0.0,0.145934841956,0.145934841956,0.145934841956,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.21252068452
 12/30  21:00:00,2.02875053682,6.77447170323,0.0,5.60081920068,0.0,0.15420895005,0.15420895005,0.15420895005,0.71053914,0.154808375,0.310730298291,0.681351773484,1.12672255012
 12/30  22:00:00,1.87060865092,7.03076339368,0.0,5.97444595114,0.0,0.164496121771,0.164496121771,0.164496121771,0.599081964271,0.130524696192,0.293949140492,0.665444728188,1.01048313102
 12/30  23:00:00,1.54860200227,7.35372029022,0.0,6.48290569339,0.0,0.178495688654,0.178495688654,0.178495688654,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.831150874061
 12/30  24:00:00,1.23935322801,7.51580553073,0.0,6.85009096022,0.0,0.188605505172,0.188605505172,0.188605505172,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.63124753346
 12/31  01:00:00,0.924981402146,7.92718959744,0.0,7.47765869693,0.0,0.205884506385,0.205884506385,0.205884506385,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.421021410917
 12/31  02:00:00,0.807023065322,8.1228457661,0.0,7.76680921554,0.0,0.213845769958,0.213845769958,0.213845769958,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.329786820356
 12/31  03:00:00,0.754433838633,8.39132179356,0.0,8.06127872489,0.0,0.221953482818,0.221953482818,0.221953482818,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.30409768317
 12/31  04:00:00,0.748196251427,8.66719220824,0.0,8.33058274092,0.0,0.229368306983,0.229368306983,0.229368306983,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.311029295445
 12/31  05:00:00,0.749630058722,8.8715270689,0.0,8.46193298757,0.0,0.23298481073,0.23298481073,0.23298481073,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.384980203875
 12/31  06:00:00,0.815720474624,9.26139765003,0.0,8.53191035318,0.0,0.234911517466,0.234911517466,0.234911517466,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.702020187857
 12/31  07:00:00,1.0269951196,9.70437356193,0.0,8.37487464431,0.0,0.230587808573,0.230587808573,0.230587808573,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.29776337424
 12/31  08:00:00,1.36086218912,10.4309947039,0.0,8.92723351752,0.0,0.245796062729,0.245796062729,0.245796062729,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.47003979387
