Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  02:00:00,0.434756989015,0.256041302011,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.235890244101
 10/27  03:00:00,0.423394912045,0.260965327489,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.241097920834
 10/27  04:00:00,0.422912801488,0.300829202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281712289379
 10/27  05:00:00,0.473086702498,0.482639980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.461307042556
 10/27  06:00:00,0.648173357845,0.81942832936,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.794780217177
 10/27  07:00:00,0.924645437484,0.908905676994,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.882715211112
 10/27  08:00:00,0.865827519326,0.879208286651,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.857065760555
 10/27  09:00:00,0.748558263145,0.801322492124,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.782477411867
 10/27  10:00:00,0.7435949503,0.715972027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.69668374198
 10/27  11:00:00,0.759809562225,0.636822241304,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.61752804656
 10/27  12:00:00,0.745948725885,0.57416900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.55519982628
 10/27  13:00:00,0.721644358099,0.538609684712,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.518984563504
 10/27  14:00:00,0.712445698596,0.504396114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483665935763
 10/27  15:00:00,0.744490392977,0.509994061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488111548692
 10/27  16:00:00,0.879292011436,0.553769813385,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527886636363
 10/27  17:00:00,1.13465608233,0.65242419704,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.620980273539
 10/27  18:00:00,1.36686167815,0.74103731521,0.0,0.0,0.0225904618057,0.00870951468296,0.0312999764887,0.00870951468296,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.706898704786
 10/27  19:00:00,1.47130040694,0.756062464651,0.0,0.0,0.00508263341819,0.00195849425997,0.00704112767816,0.00195849425997,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.720824705614
 10/27  20:00:00,1.50537276534,0.705991854175,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.669542667903
 10/27  21:00:00,1.36569706192,0.644375726621,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.608777494114
 10/27  22:00:00,1.10232412894,0.543538363452,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.512732655275
 10/27  23:00:00,0.842720250373,0.437386213575,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.41061662638
 10/27  24:00:00,0.579405810758,0.323475482218,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.301332956122
 10/28  01:00:00,0.486094188105,0.277979586802,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.257592152846
 10/28  02:00:00,0.437368227442,0.266282398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.246131340614
 10/28  03:00:00,0.424760316217,0.270762375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.250894969304
 10/28  04:00:00,0.425583957103,0.315599045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.296482132819
 10/28  05:00:00,0.477183395099,0.514275579342,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.492942641203
 10/28  06:00:00,0.658798870062,0.883500944495,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.858852832313
 10/28  07:00:00,0.945806799404,0.985080812872,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.95889034699
 10/28  08:00:00,0.898264820218,0.955932643838,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.933790117742
 10/28  09:00:00,0.793589321611,0.870437755677,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.851592675421
 10/28  10:00:00,0.794511179589,0.773202727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.753914441778
 10/28  11:00:00,0.812298321744,0.683990799876,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.664696605132
 10/28  12:00:00,0.793759231976,0.613075347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.594106169773
 10/28  13:00:00,0.765232390613,0.569469330498,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.54984420929
 10/28  14:00:00,0.817999744234,0.530751344244,0.0,0.0,0.0480718973725,0.0183565760905,0.066428473463,0.0183565760905,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.510021165022
 10/28  15:00:00,0.916094839407,0.536463254299,0.0,0.0,0.0973955089055,0.0371499646693,0.134545473575,0.0371499646693,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514580741853
 10/28  16:00:00,1.07385983969,0.590636359427,0.0,0.0,0.114693601289,0.0439563077162,0.158649909005,0.0439563077162,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564753182405
 10/28  17:00:00,1.208433421,0.69769559033,0.0,0.0,0.0277766255168,0.0106487829447,0.0384254084616,0.0106487829447,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666251666829
 10/28  18:00:00,1.51495348916,0.801782655954,0.0,0.0,0.104866409946,0.0402150620082,0.145081471954,0.0402150620082,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767644045529
 10/28  19:00:00,1.60639738949,0.825224406701,0.0,0.0,0.0779714405524,0.0299219154893,0.107893356042,0.0299219154893,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789986647663
 10/28  20:00:00,1.57977026261,0.771322441945,0.0,0.0,0.0285686023909,0.0109735245479,0.0395421269388,0.0109735245479,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734873255673
 10/28  21:00:00,1.40130391939,0.69767306869,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.662074836183
 10/28  22:00:00,1.13061734086,0.585206047923,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.554400339745
 10/28  23:00:00,0.858255095709,0.462105169694,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.4353355825
 10/28  24:00:00,0.585979493835,0.331852986717,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.309710460621
 10/29  01:00:00,0.585979493835,0.332908304984,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.310765778887
 10/29  02:00:00,0.486094188105,0.277918837382,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.257531403426
 10/29  03:00:00,0.437368227442,0.264697056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.244545998227
 10/29  04:00:00,0.424760316217,0.270274919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.250407512523
 10/29  05:00:00,0.425583957103,0.315887146072,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.296770233363
 10/29  06:00:00,0.477183395099,0.514717826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.493384888518
 10/29  07:00:00,0.668498337148,1.23612845005,0.0,0.349677067406,0.0,0.00969946708562,0.00969946708562,0.00969946708562,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.861803270464
 10/29  08:00:00,0.945806799404,0.987128559472,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.96093809359
 10/29  09:00:00,0.898264820218,0.955482754445,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.933340228348
 10/29  10:00:00,0.793589321611,0.868590639898,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.849745559641
 10/29  11:00:00,0.794511179589,0.769581736213,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.750293450871
 10/29  12:00:00,0.812298321744,0.678830533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.659536338307
 10/29  13:00:00,0.818328727646,0.610056545042,0.0,0.0,0.0177286186937,0.00684087697621,0.0245694956699,0.00684087697621,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.591087367361
 10/29  14:00:00,0.882786503167,0.56954846491,0.0,0.0,0.0850656903513,0.0324884222019,0.117554112553,0.0324884222019,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.549923343702
 10/29  15:00:00,0.866227488604,0.531992407845,0.0,0.0,0.0828517464574,0.0318044713757,0.114656217833,0.0318044713757,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511262228623
 10/29  16:00:00,0.893499713813,0.538123239809,0.0,0.0,0.0809067935461,0.031043554434,0.11195034798,0.031043554434,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516240727363
 10/29  17:00:00,1.01681350234,0.592630398181,0.0,0.0,0.0734281616907,0.0281754099701,0.101603571661,0.0281754099701,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.566747221159
 10/29  18:00:00,1.17000801254,0.700417196274,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.668973272772
 10/29  19:00:00,1.47204635297,0.80492236905,0.0,0.0,0.0738315030105,0.0283428327536,0.102174335764,0.0283428327536,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.770783758626
 10/29  20:00:00,1.56929226768,0.828266939273,0.0,0.0,0.0511451285419,0.0196431056867,0.0707882342286,0.0196431056867,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.793029180236
 10/29  21:00:00,1.58268584759,0.774110674124,0.0,0.0,0.030671441932,0.0117862699822,0.0424577119142,0.0117862699822,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.737661487851
 10/29  22:00:00,1.40300961346,0.699768820896,0.0,0.0,0.0012319071406,0.000473786922257,0.00170569406286,0.000473786922257,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.664170588388
 10/29  23:00:00,1.13061734086,0.586000284904,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.555194576726
 10/29  24:00:00,0.858255095709,0.462875140821,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.436105553626
 10/30  01:00:00,0.579405810758,0.321015218641,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.298872692544
 10/30  02:00:00,0.482147164029,0.268537512279,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.248150078323
 10/30  03:00:00,0.434756989015,0.256974119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.236823061958
 10/30  04:00:00,0.423394912045,0.26357940485,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.243711998195
 10/30  05:00:00,0.422912801488,0.30454752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.28543060846
 10/30  06:00:00,0.473086702498,0.489844683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.468511744873
 10/30  07:00:00,0.656887212199,1.14763141164,0.0,0.314144582351,0.0,0.00871385435495,0.00871385435495,0.00871385435495,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.808838717109
 10/30  08:00:00,0.924645437484,0.924020519258,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.897830053376
 10/30  09:00:00,0.865827519326,0.890431904749,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.868289378653
 10/30  10:00:00,0.748558263145,0.808272803034,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.789427722777
 10/30  11:00:00,0.7435949503,0.720721831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.701433546103
 10/30  12:00:00,0.759809562225,0.640184924365,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.620890729622
 10/30  13:00:00,0.745948725885,0.57785784972,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.558888672039
 10/30  14:00:00,0.721644358099,0.54280531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.523180192422
 10/30  15:00:00,0.712445698596,0.50781135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.487081178927
 10/30  16:00:00,0.744490392977,0.51347042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.491587909384
 10/30  17:00:00,0.879292011436,0.560930622196,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.535047445173
 10/30  18:00:00,1.13465608233,0.664442316127,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.632998392626
 10/30  19:00:00,1.33556170167,0.753114962898,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.718976352474
 10/30  20:00:00,1.46425927926,0.766897124591,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731659365554
 10/30  21:00:00,1.50537276534,0.716605687383,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.68015650111
 10/30  22:00:00,1.36569706192,0.653218605241,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.617620372733
 10/30  23:00:00,1.10232412894,0.551121404604,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.520315696427
 10/30  24:00:00,0.842720250373,0.442281291936,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.415511704742
 10/31  01:00:00,0.579405810758,0.328143065093,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.306000538997
 10/31  02:00:00,0.482147164029,0.274893462561,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.254506028605
 10/31  03:00:00,0.434756989015,0.26267609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.24252503423
 10/31  04:00:00,0.423394912045,0.268015408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.248148001532
 10/31  05:00:00,0.422912801488,0.309353306701,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.290236393992
 10/31  06:00:00,0.473086702498,0.494747544188,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.473414606049
 10/31  07:00:00,0.648173357845,0.837731037545,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.813082925362
 10/31  08:00:00,0.924645437484,0.927441813493,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.901251347611
 10/31  09:00:00,0.865827519326,0.893330490695,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.871187964599
 10/31  10:00:00,0.748558263145,0.811208811062,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.792363730805
 10/31  11:00:00,0.7435949503,0.719946532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.700658247611
 10/31  12:00:00,0.759809562225,0.63780832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.618514130216
 10/31  13:00:00,0.813716554617,0.574645379998,0.0,0.0,0.0488996552272,0.0188681735045,0.0677678287317,0.0188681735045,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.555676202317
 10/31  14:00:00,0.893171600953,0.539319612175,0.0,0.0,0.123775361157,0.0477518816972,0.171527242854,0.0477518816972,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519694490967
 10/31  15:00:00,0.930935966961,0.504547824682,0.0,0.0,0.157700085975,0.0607901823906,0.218490268365,0.0607901823906,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.48381764546
 10/31  16:00:00,0.942319446403,0.51078020014,0.0,0.0,0.142793426122,0.0550356273031,0.197829053425,0.0550356273031,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488897687694
 10/31  17:00:00,1.01954915787,0.558598641159,0.0,0.0,0.101231485064,0.0390256613746,0.140257146438,0.0390256613746,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532715464137
 10/31  18:00:00,1.13465608233,0.660554742074,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.629110818573
 10/31  19:00:00,1.3943333933,0.751123506538,0.0,0.0,0.0424053991985,0.0163662924342,0.0587716916327,0.0163662924342,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716984896114
 10/31  20:00:00,1.48935499624,0.766815681691,0.0,0.0,0.0181025025384,0.00699321444711,0.0250957169855,0.00699321444711,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731577922654
 10/31  21:00:00,1.50537276534,0.716279903837,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679830717565
 10/31  22:00:00,1.36569706192,0.652966084926,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.617367852419
 10/31  23:00:00,1.10232412894,0.551596152085,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.520790443908
 10/31  24:00:00,0.842720250373,0.442487227273,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.415717640079
 11/01  01:00:00,0.581361356469,0.326208988777,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.304157025159
 11/01  02:00:00,0.479649726567,0.274061771221,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.253757721453
 11/01  03:00:00,0.432615576329,0.262607014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.242538374447
 11/01  04:00:00,0.421278514066,0.267867651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.248081502477
 11/01  05:00:00,0.420843144853,0.309501297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.290462572278
 11/01  06:00:00,0.47186299439,0.49477158283,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.473525895971
 11/01  07:00:00,0.623183361661,0.840363396858,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.81581609495
 11/01  08:00:00,0.864858176319,0.92911096188,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.903027614468
 11/01  09:00:00,0.83144896854,0.8942169405,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.872164976882
 11/01  10:00:00,0.74577949729,0.810035624382,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.791267620118
 11/01  11:00:00,0.748327228335,0.717385102722,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.698175706072
