Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/16  01:00:00,0.646474549728,0.210943420763,0.0,0.0,0.152603498307,0.0557945049371,0.208398003244,0.0557945049371,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192494669177
 08/16  02:00:00,0.560996750845,0.210729421343,0.0,0.0,0.117555421269,0.0429833636948,0.160538784964,0.0429833636948,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192494568326
 08/16  03:00:00,0.516006797904,0.210472587804,0.0,0.0,0.0883597642304,0.0325437697986,0.120903534029,0.0325437697986,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249441307
 08/16  04:00:00,0.477451975073,0.209792159317,0.0,0.0,0.064688738457,0.0239902979726,0.0886790364295,0.0239902979726,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19249311254
 08/16  05:00:00,0.506204099615,0.211797013464,0.0,0.0,0.0586252267693,0.0217400026776,0.0803652294469,0.0217400026776,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192492667602
 08/16  06:00:00,0.629578328115,0.214796409314,0.0,0.0,0.0736551260391,0.02730984723,0.100964973269,0.02730984723,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19249213602
 08/16  07:00:00,0.820165097313,0.216192340349,0.0,0.0,0.100535287612,0.0365812082561,0.137116495868,0.0365812082561,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192492378892
 08/16  08:00:00,0.752674860298,0.212529104046,0.0,0.0,0.138135633502,0.048894081511,0.187029715013,0.048894081511,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492155584
 08/16  09:00:00,0.779944817114,0.209547802528,0.0,0.0,0.244645247879,0.0818786630126,0.326523910891,0.0818786630126,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494739106
 08/16  10:00:00,1.03084631174,0.209951216801,0.0,0.0,0.450432666752,0.144641338798,0.595074005549,0.144641338798,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192497093561
 08/16  11:00:00,1.23246471356,0.209957820133,0.0,0.0,0.605836393361,0.182090626174,0.787927019535,0.182090626174,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192498349429
 08/16  12:00:00,1.53729644638,0.209664028701,0.0,0.0,0.843360013462,0.242127086365,1.08548709983,0.242127086365,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192498668529
 08/16  13:00:00,1.73940270779,0.210258195366,0.0,0.0,0.998639484033,0.293374835166,1.2920143192,0.293374835166,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192499266666
 08/16  14:00:00,1.96917166255,0.211258555324,0.0,0.0,1.1676532946,0.34302549427,1.51067878888,0.34302549427,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192499650813
 08/16  15:00:00,2.21994499246,0.212302020795,0.0,0.0,1.33707220612,0.392792319148,1.72986452527,0.392792319148,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500360759
 08/16  16:00:00,2.32250935563,0.215915701442,0.0,0.0,1.32984226181,0.399677537215,1.72951979902,0.399677537215,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192493808125
 08/16  17:00:00,2.56745955009,0.220948825847,0.0,0.0,1.3813370368,0.424598893176,1.80593592998,0.424598893176,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192494968691
 08/16  18:00:00,2.49420956584,0.223386127718,0.0,0.0,1.26344945922,0.388365355797,1.65181481502,0.388365355797,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192493826874
 08/16  19:00:00,2.14900225193,0.224388014498,0.0,0.0,0.949419206259,0.317716794592,1.26713600085,0.317716794592,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192501085307
 08/16  20:00:00,2.09410668007,0.225484025612,0.0,0.0,0.778577229329,0.265726567025,1.04430379635,0.265726567025,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192500866255
 08/16  21:00:00,1.991270939,0.224713408664,0.0,0.0,0.620622451149,0.21969579083,0.84031824198,0.21969579083,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192500284156
 08/16  22:00:00,1.61368474924,0.220375186847,0.0,0.0,0.505547478816,0.178992498537,0.684539977354,0.178992498537,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192498855828
 08/16  23:00:00,1.25087544577,0.216721252484,0.0,0.0,0.378772301117,0.136377391244,0.515149692361,0.136377391244,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192497239532
 08/16  24:00:00,0.912161107876,0.212533060764,0.0,0.0,0.285490957143,0.102804250531,0.388295207673,0.102804250531,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496112302
 08/17  01:00:00,0.717047629409,0.210944464457,0.0,0.0,0.204263798173,0.0747072847511,0.278971082924,0.0747072847511,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495712871
 08/17  02:00:00,0.615828852344,0.210729350974,0.0,0.0,0.157693402011,0.0576774844527,0.215370886464,0.0576774844527,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192494497957
 08/17  03:00:00,0.567389175588,0.210472672144,0.0,0.0,0.126145680706,0.0461402310066,0.172285911713,0.0461402310066,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249449741
 08/17  04:00:00,0.529426535358,0.209793960912,0.0,0.0,0.102983757836,0.0376698388781,0.140653596714,0.0376698388781,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192494914136
 08/17  05:00:00,0.538736294444,0.211797413965,0.0,0.0,0.082348683615,0.0305487406605,0.112897424276,0.0305487406605,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192493068102
 08/17  06:00:00,0.670935918982,0.214796773544,0.0,0.0,0.104211149491,0.0381114146452,0.142322564136,0.0381114146452,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19249250025
 08/17  07:00:00,0.860829496768,0.216192678306,0.0,0.0,0.130717575162,0.0470633201602,0.177780895322,0.0470633201602,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192492716848
 08/17  08:00:00,0.794519143044,0.212530626148,0.0,0.0,0.169729644866,0.0591443528922,0.228873997759,0.0591443528922,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192493677686
 08/17  09:00:00,0.826250481098,0.20954801294,0.0,0.0,0.279328975887,0.0935005989884,0.372829574875,0.0935005989884,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494949518
 08/17  10:00:00,1.08182295231,0.209951174945,0.0,0.0,0.489005567912,0.157045078205,0.646050646117,0.157045078205,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192497051705
 08/17  11:00:00,1.20285432572,0.209957408876,0.0,0.0,0.57698953618,0.181327095507,0.758316631688,0.181327095507,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192497938172
 08/17  12:00:00,1.40053076674,0.209663625438,0.0,0.0,0.725656233475,0.223065186705,0.94872142018,0.223065186705,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192498265266
 08/17  13:00:00,1.52633450536,0.210258355638,0.0,0.0,0.820962939202,0.257983177569,1.07894611677,0.257983177569,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192499426938
 08/17  14:00:00,1.69842435042,0.211258961462,0.0,0.0,0.943455216289,0.296476260457,1.23993147675,0.296476260457,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192500056951
 08/17  15:00:00,1.84170874401,0.212305595049,0.0,0.0,1.02311082738,0.328517449441,1.35162827682,0.328517449441,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192503935014
 08/17  16:00:00,1.91312475319,0.215922408456,0.0,0.0,0.994146637029,0.325988559551,1.32013519658,0.325988559551,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500515138
 08/17  17:00:00,2.06590802067,0.220955363491,0.0,0.0,0.977322316147,0.327062084416,1.30438440056,0.327062084416,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192501506335
 08/17  18:00:00,1.99201038668,0.223393330476,0.0,0.0,0.857111523068,0.29250411279,1.14961563586,0.29250411279,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192501029633
 08/17  19:00:00,1.80999747591,0.224386860528,0.0,0.0,0.685498709028,0.242632515807,0.928131224835,0.242632515807,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499931337
 08/17  20:00:00,1.81712831549,0.225482260662,0.0,0.0,0.564207072941,0.203118358837,0.767325431777,0.203118358837,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192499101305
 08/17  21:00:00,1.80962866269,0.224711470154,0.0,0.0,0.484271581253,0.174404384417,0.658675965669,0.174404384417,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192498345646
 08/17  22:00:00,1.45139227191,0.220373393416,0.0,0.0,0.383139860217,0.139107639803,0.52224750002,0.139107639803,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497062396
 08/17  23:00:00,1.12738976529,0.216719380367,0.0,0.0,0.286740584963,0.104923426923,0.391664011886,0.104923426923,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495367415
 08/17  24:00:00,0.809736048445,0.212532294173,0.0,0.0,0.209279384767,0.0765907634756,0.285870148243,0.0765907634756,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192495345711
 08/18  01:00:00,0.65327082894,0.210943820153,0.0,0.0,0.157532987019,0.0576612954367,0.215194282456,0.0576612954367,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495068568
 08/18  02:00:00,0.548745962353,0.210727607757,0.0,0.0,0.108136085723,0.040151910749,0.148287996472,0.040151910749,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19249275474
 08/18  03:00:00,0.509509099747,0.210470401131,0.0,0.0,0.0834275275932,0.0309783082786,0.114405835872,0.0309783082786,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192492226398
 08/18  04:00:00,0.478643960976,0.209791288707,0.0,0.0,0.065535974619,0.0243350477129,0.0898710223319,0.0243350477129,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19249224193
 08/18  05:00:00,0.489237047793,0.211795642858,0.0,0.0,0.0460692794673,0.017328898157,0.0633981776243,0.017328898157,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192491296996
 08/18  06:00:00,0.618739070222,0.214795090568,0.0,0.0,0.0657228573094,0.0244028580674,0.0901257153768,0.0244028580674,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192490817274
 08/18  07:00:00,0.808095098719,0.216191423722,0.0,0.0,0.0915491900914,0.0334973071824,0.125046497274,0.0334973071824,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192491462264
 08/18  08:00:00,0.729907225859,0.212529245403,0.0,0.0,0.120973276781,0.0432888037928,0.164262080573,0.0432888037928,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492296941
 08/18  09:00:00,0.727058515611,0.209546866475,0.0,0.0,0.203010607042,0.0706270023465,0.273637609389,0.0706270023465,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493803052
 08/18  10:00:00,0.954322029904,0.209949851342,0.0,0.0,0.390464893337,0.128084830376,0.518549723713,0.128084830376,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495728102
 08/18  11:00:00,1.11223918842,0.209956272834,0.0,0.0,0.508024282549,0.159677211845,0.667701494394,0.159677211845,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249680213
 08/18  12:00:00,1.32408207867,0.209662535194,0.0,0.0,0.667163719942,0.205109012172,0.872272732114,0.205109012172,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497175023
 08/18  13:00:00,1.46325211327,0.210257857647,0.0,0.0,0.772946645084,0.24291707959,1.01586372467,0.24291707959,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498928946
 08/18  14:00:00,1.60587839502,0.211260774497,0.0,0.0,0.868494219222,0.278891302123,1.14738552135,0.278891302123,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192501869986
 08/18  15:00:00,1.70655197368,0.212302289566,0.0,0.0,0.916057628405,0.300413878086,1.21647150649,0.300413878086,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500629531
 08/18  16:00:00,1.82671250712,0.215922556497,0.0,0.0,0.929035198271,0.304687752238,1.23372295051,0.304687752238,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500663179
 08/18  17:00:00,1.99541444295,0.220952924261,0.0,0.0,0.924456158821,0.309434664021,1.23389082284,0.309434664021,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192499067105
 08/18  18:00:00,1.93570625369,0.223392381082,0.0,0.0,0.815086702366,0.27822480051,1.09331150288,0.27822480051,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192500080239
 08/18  19:00:00,1.81055824261,0.224386142158,0.0,0.0,0.689028202105,0.239663789425,0.92869199153,0.239663789425,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499212968
 08/18  20:00:00,1.83764551373,0.225481840759,0.0,0.0,0.581805192012,0.206037438004,0.787842630016,0.206037438004,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498681402
 08/18  21:00:00,1.80612355399,0.224711045597,0.0,0.0,0.481670127248,0.173500729727,0.655170856975,0.173500729727,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497921088
 08/18  22:00:00,1.435731037,0.220372901764,0.0,0.0,0.370860782808,0.135725482303,0.506586265111,0.135725482303,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192496570745
 08/18  23:00:00,1.12294243047,0.216719140911,0.0,0.0,0.283446161725,0.103770515335,0.387216677059,0.103770515335,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495127959
 08/18  24:00:00,0.783393431626,0.212530412191,0.0,0.0,0.18923094252,0.0702965889042,0.259527531424,0.0702965889042,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249346373
 08/19  01:00:00,0.671466732373,0.249674559831,0.0,0.0,0.153032251033,0.057602464527,0.21063471556,0.057602464527,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231225808245
 08/19  02:00:00,0.560028960513,0.239209013324,0.0,0.0,0.104587081107,0.0398294998855,0.144416580992,0.0398294998855,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220974160308
 08/19  03:00:00,0.511856505478,0.241989219747,0.0,0.0,0.0787220789426,0.029983541998,0.108705620941,0.029983541998,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224011045013
 08/19  04:00:00,0.485541751862,0.273544780371,0.0,0.0,0.0590701331952,0.0225005157422,0.0815706489374,0.0225005157422,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256245733594
 08/19  05:00:00,0.525263075255,0.418878600012,0.0,0.0,0.054515277642,0.0207634364268,0.0752787140688,0.0207634364268,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.39957425415
 08/19  06:00:00,0.693207873568,0.689253131355,0.0,0.0,0.0745829167013,0.0284001564283,0.10298307313,0.0284001564283,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.666948858061
 08/19  07:00:00,0.948929320629,0.760736560765,0.0,0.0,0.105630029361,0.0392300296667,0.144860059027,0.0392300296667,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737036599307
 08/19  08:00:00,0.909794229854,0.737055567899,0.0,0.0,0.114791475243,0.0420194825992,0.156810957842,0.0420194825992,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717018619437
 08/19  09:00:00,0.985135911139,0.672568538721,0.0,0.0,0.203457196112,0.0708130521154,0.274270248227,0.0708130521154,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655515475299
 08/19  10:00:00,1.22868119074,0.601693933771,0.0,0.0,0.379983732635,0.12467893353,0.504662666165,0.12467893353,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584239810531
 08/19  11:00:00,1.38936278444,0.539243656032,0.0,0.0,0.494075688736,0.155318562949,0.649394251685,0.155318562949,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521784185328
 08/19  12:00:00,1.54246171508,0.491184592153,0.0,0.0,0.625403575567,0.196579448521,0.821983024088,0.196579448521,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474019231982
 08/19  13:00:00,1.73747210446,0.463990032366,0.0,0.0,0.798257563007,0.245423430627,1.04368099363,0.245423430627,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446231103665
 08/19  14:00:00,1.97941251394,0.437518199363,0.0,0.0,0.999819591093,0.30056146447,1.30038105556,0.30056146447,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418759294852
 08/19  15:00:00,2.15648045699,0.442755472516,0.0,0.0,1.11475345319,0.342711083468,1.45746453666,0.342711083468,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.422953812481
 08/19  16:00:00,2.31792687476,0.483091189649,0.0,0.0,1.16408587489,0.357878576978,1.52196445187,0.357878576978,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.459669296331
 08/19  17:00:00,2.57928629966,0.563731406403,0.0,0.0,1.22946348127,0.386428533691,1.61589201496,0.386428533691,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.535277549246
 08/19  18:00:00,2.44660940296,0.642835564648,0.0,0.0,1.05555352342,0.346213372767,1.40176689619,0.346213372767,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611943263804
 08/19  19:00:00,2.19839042397,0.661632474183,0.0,0.0,0.823868067089,0.286571179393,1.11043924648,0.286571179393,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629745544992
 08/19  20:00:00,2.14600847843,0.621047000394,0.0,0.0,0.654486188855,0.235716418725,0.89020260758,0.235716418725,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588063841037
 08/19  21:00:00,2.09213623351,0.565466012612,0.0,0.0,0.538117838444,0.196943621064,0.735061459508,0.196943621064,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.533252888104
 08/19  22:00:00,1.68501701972,0.482399282987,0.0,0.0,0.434439077998,0.159073838499,0.593512916497,0.159073838499,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454522951967
 08/19  23:00:00,1.26277376475,0.391732081853,0.0,0.0,0.318495764034,0.11834346368,0.436839227713,0.11834346368,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367508068901
 08/19  24:00:00,0.880072951789,0.293041631683,0.0,0.0,0.231569144823,0.086071496705,0.317640641528,0.086071496705,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273004683221
 08/20  01:00:00,0.679452998995,0.249963800086,0.0,0.0,0.15880617644,0.0598148057419,0.218620982182,0.0598148057419,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.2315150485
 08/20  02:00:00,0.560361000693,0.239356114669,0.0,0.0,0.104805552302,0.0399430688695,0.144748621172,0.0399430688695,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221121261652
