Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/27  23:00:00,0.932324576276,0.508447417772,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481918243801
 09/27  24:00:00,0.627942948764,0.365895675767,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343952008025
 09/28  01:00:00,0.51053643792,0.301620584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281416246344
 09/28  02:00:00,0.458297291723,0.348397408823,0.0,0.0638820672755,0.0,0.00183491721484,0.00183491721484,0.00183491721484,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264545256947
 09/28  03:00:00,0.452744794394,0.566914115124,0.0,0.277703397666,0.0,0.0078530878344,0.0078530878344,0.0078530878344,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269521736687
 09/28  04:00:00,0.464738373672,1.10745266547,0.0,0.768635594332,0.0,0.0213039591206,0.0213039591206,0.0213039591206,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319871844248
 09/28  05:00:00,0.528462129003,1.86062572403,0.0,1.298937153,0.0,0.035764006544,0.035764006544,0.035764006544,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540547220467
 09/28  06:00:00,0.712290244286,2.7733213174,0.0,1.7968506067,0.0,0.04947319946,0.04947319946,0.04947319946,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.952043959129
 09/28  07:00:00,0.957631960668,2.74310422454,0.0,1.65306636533,0.0,0.0455143469957,0.0455143469957,0.0455143469957,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06408260556
 09/28  08:00:00,0.896410466799,2.75942147588,0.0,1.7045795331,0.0,0.0469326737137,0.0469326737137,0.0469326737137,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03289827504
 09/28  09:00:00,0.773846940814,2.15919437509,0.0,1.19959558148,0.0,0.0330288067648,0.0330288067648,0.0330288067648,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940922957898
 09/28  10:00:00,0.756866079554,1.6322786906,0.0,0.77961380801,0.0,0.0214653289938,0.0214653289938,0.0214653289938,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833549822142
 09/28  11:00:00,0.74972077818,0.757241476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738120559322
 09/28  12:00:00,0.734437564419,0.682779769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663980950572
 09/28  13:00:00,0.71289072736,0.639473991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620025120592
 09/28  14:00:00,0.70399602893,0.596322903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575778898851
 09/28  15:00:00,0.727372546975,0.603228747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581542757938
 09/28  16:00:00,0.83762994303,0.660258710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634607985791
 09/28  17:00:00,1.0439385549,0.779997270041,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748835739202
 09/28  18:00:00,1.20909842731,0.888634115354,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854802098129
 09/28  19:00:00,1.36630515362,0.907519042994,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872597748427
 09/28  20:00:00,1.61176225682,0.846647941523,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810526099348
 09/28  21:00:00,1.52918465994,0.769894096775,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73461556609
 09/28  22:00:00,1.22648416109,0.644403127098,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613874079877
 09/28  23:00:00,0.932324576276,0.510083341896,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483554167925
 09/28  24:00:00,0.627942948764,0.366866683076,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344923015335
 09/29  01:00:00,0.513970764699,0.426673460267,0.0,0.124733638089,0.0,0.00343432677905,0.00343432677905,0.00343432677905,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281735484386
 09/29  02:00:00,0.47170504796,0.838279965472,0.0,0.553608970909,0.0,0.0152426734524,0.0152426734524,0.0152426734524,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264700909963
 09/29  03:00:00,0.471113922287,1.24160890113,0.0,0.952382395953,0.0,0.0262222157266,0.0262222157266,0.0262222157266,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269537524411
 09/29  04:00:00,0.475772413427,1.51313404963,0.0,1.17450566231,0.0,0.0323379988753,0.0323379988753,0.0323379988753,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319683160436
 09/29  05:00:00,0.527675896469,1.83187743843,0.0,1.27038144161,0.0,0.0349777740102,0.0349777740102,0.0349777740102,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540354646258
 09/29  06:00:00,0.697613276387,2.24089265332,0.0,1.26378787857,0.0,0.0347962315613,0.0347962315613,0.0347962315613,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.95267802318
 09/29  07:00:00,0.945108343846,2.28974108495,0.0,1.19821265202,0.0,0.0329907301743,0.0329907301743,0.0329907301743,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06557317927
 09/29  08:00:00,0.879148849283,2.13447573857,0.0,1.07764316666,0.0,0.029671056198,0.029671056198,0.029671056198,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03488890418
 09/29  09:00:00,0.758330729562,1.59786366902,0.0,0.636051806157,0.0,0.0175125955133,0.0175125955133,0.0175125955133,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943136027144
 09/29  10:00:00,0.73540075056,0.854603710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835488649986
 09/29  11:00:00,0.74972077818,0.759210144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740089227925
 09/29  12:00:00,0.734437564419,0.684090552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.665291734233
 09/29  13:00:00,0.71289072736,0.64033522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620886349281
 09/29  14:00:00,0.70399602893,0.597304962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576760957615
 09/29  15:00:00,0.727372546975,0.604139851005,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582453861775
 09/29  16:00:00,0.83762994303,0.661293152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635642427845
 09/29  17:00:00,1.0439385549,0.781217006802,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750055475964
 09/29  18:00:00,1.20909842731,0.890000970617,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856168953391
 09/29  19:00:00,1.36630515362,0.908953017495,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874031722928
 09/29  20:00:00,1.61176225682,0.847505663079,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811383820904
 09/29  21:00:00,1.52918465994,0.770713124325,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735434593641
 09/29  22:00:00,1.22648416109,0.645252714566,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614723667346
 09/29  23:00:00,0.932324576276,0.510487900746,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483958726775
 09/29  24:00:00,0.627942948764,0.366996300087,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345052632346
 09/30  01:00:00,0.518902513841,0.468956018844,0.0,0.160498534098,0.0,0.00441905184598,0.00441905184598,0.00441905184598,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288253146953
 09/30  02:00:00,0.476447113892,0.92064247149,0.0,0.630999936847,0.0,0.0173735009569,0.0173735009569,0.0173735009569,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269672450043
 09/30  03:00:00,0.475225275944,1.34669551457,0.0,1.05211439332,0.0,0.0289681652117,0.0289681652117,0.0289681652117,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274892140482
 09/30  04:00:00,0.486779471384,1.82664560968,0.0,1.47726293986,0.0,0.040673901217,0.040673901217,0.040673901217,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.330437442934
 09/30  05:00:00,0.546948244897,2.41429231848,0.0,1.82155635404,0.0,0.0501534298373,0.0501534298373,0.0501534298373,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571594613878
 09/30  06:00:00,0.734268963555,3.25771857288,0.0,2.20919541562,0.0,0.0608264065114,0.0608264065114,0.0608264065114,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02409640568
 09/30  07:00:00,0.989792221521,3.22984485172,0.0,2.05254281799,0.0,0.0565132459295,0.0565132459295,0.0565132459295,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15134678007
 09/30  08:00:00,0.935209685029,3.08175452685,0.0,1.93564231364,0.0,0.0532945910522,0.0532945910522,0.0532945910522,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12416854547
 09/30  09:00:00,0.821080312042,2.32316884513,0.0,1.27958286889,0.0,0.0352311195277,0.0352311195277,0.0352311195277,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02491014053
 09/30  10:00:00,0.807644971668,1.69945602688,0.0,0.774625766195,0.0,0.021327991818,0.021327991818,0.021327991818,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.905715200233
 09/30  11:00:00,0.802209537699,0.81713473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.7980138149
 09/30  12:00:00,0.78224807051,0.734735795686,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.715936977045
 09/30  13:00:00,0.756478759875,0.684521069545,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.665072198296
 09/30  14:00:00,0.743121601105,0.636983471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.616439466302
 09/30  15:00:00,0.76443151983,0.643757925162,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.622071935932
 09/30  16:00:00,0.873547862278,0.709891689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.684240964802
 09/30  17:00:00,1.07929048512,0.839870212086,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.808708681247
 09/30  18:00:00,1.24340874285,0.96627436202,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.932442344795
 09/30  19:00:00,1.40054990781,0.994315178839,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.959393884272
 09/30  20:00:00,1.64661762714,0.929201300886,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.893079458711
 09/30  21:00:00,1.56479151741,0.839284667409,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.804006136725
 09/30  22:00:00,1.25477737302,0.698963554056,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.668434506835
 09/30  23:00:00,0.947859421612,0.544238226544,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.517709052573
 09/30  24:00:00,0.634516631841,0.37991948625,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357975818508
 10/01  01:00:00,0.549617510325,0.648355918783,0.0,0.337299392129,0.0,0.00928696021936,0.00928696021936,0.00928696021936,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.288829482378
 10/01  02:00:00,0.50661423239,1.15662353809,0.0,0.864643161624,0.0,0.0238064664015,0.0238064664015,0.0238064664015,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.270011037048
 10/01  03:00:00,0.505874711682,1.60609597539,0.0,1.30921092326,0.0,0.0360468771863,0.0360468771863,0.0360468771863,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.275224958545
 10/01  04:00:00,0.515044778898,1.99965554336,0.0,1.64810001805,0.0,0.0453776071418,0.0453776071418,0.0453776071418,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330713644656
 10/01  05:00:00,0.575729030665,2.41661372607,0.0,1.82112470534,0.0,0.0501415451307,0.0501415451307,0.0501415451307,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572231157014
 10/01  06:00:00,0.792079142845,3.25815130539,0.0,2.20553660212,0.0,0.0607256673572,0.0607256673572,0.0607256673572,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02574252888
 10/01  07:00:00,1.10069802401,3.20577627265,0.0,2.02332188054,0.0,0.0557086975371,0.0557086975371,0.0557086975371,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1539006935
 10/01  08:00:00,1.04415374905,2.80328599001,0.0,1.65262634385,0.0,0.0455022317591,0.0455022317591,0.0455022317591,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12651914328
 10/01  09:00:00,0.878083691672,1.91194678678,0.0,0.864192539492,0.0,0.023794059294,0.023794059294,0.023794059294,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02720872723
 10/01  10:00:00,0.851153908624,1.01716034908,0.0,0.0883829814755,0.0,0.00243347379861,0.00243347379861,0.00243347379861,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.907748650932
 10/01  11:00:00,0.866515327402,0.821279262571,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800244103278
 10/01  12:00:00,0.847549964411,0.738252959578,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.717572144469
 10/01  13:00:00,0.819883419918,0.687804713534,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.666408767435
 10/01  14:00:00,0.807671629035,0.640326507455,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.61772579113
 10/01  15:00:00,0.840575509996,0.647029923912,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.62317289639
 10/01  16:00:00,0.986555430812,0.71367286233,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.685454180032
 10/01  17:00:00,1.27127814338,0.844323841718,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.810042652561
 10/01  18:00:00,1.5227681939,0.971262670697,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.934043646123
 10/01  19:00:00,1.71366384462,0.999980729366,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.961563377187
 10/01  20:00:00,1.77395040135,0.934992133708,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.895254044116
 10/01  21:00:00,1.60420630715,0.844838916105,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.806028564013
 10/01  22:00:00,1.28904354194,0.703751124311,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.67016573828
 10/01  23:00:00,0.97602609061,0.548307555872,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.519122480345
 10/01  24:00:00,0.658076842107,0.383056459605,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.358915956735
 10/02  01:00:00,0.544818639926,0.611668375652,0.0,0.306360609096,0.0,0.00843511389539,0.00843511389539,0.00843511389539,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283080722281
 10/02  02:00:00,0.503800177769,1.14516360089,0.0,0.857276943035,0.0,0.0236036502073,0.0236036502073,0.0236036502073,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265917318441
 10/02  03:00:00,0.502861611182,1.5418975095,0.0,1.24936712544,0.0,0.0343991808586,0.0343991808586,0.0343991808586,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270870290482
 10/02  04:00:00,0.513813260773,2.04249337185,0.0,1.70038718617,0.0,0.0468172446319,0.0468172446319,0.0468172446319,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32126430503
 10/02  05:00:00,0.574140810804,2.47927707485,0.0,1.91223162408,0.0,0.0526500178697,0.0526500178697,0.0526500178697,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543787587051
 10/02  06:00:00,0.77300957592,2.88543505754,0.0,1.8988512656,0.0,0.0522816126494,0.0522816126494,0.0522816126494,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959711617538
 10/02  07:00:00,1.07275200789,2.87869382618,0.0,1.77690543407,0.0,0.0489240433421,0.0489240433421,0.0489240433421,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0732346935
 10/02  08:00:00,1.00631106323,2.52264265424,0.0,1.45630451145,0.0,0.0400968468393,0.0400968468393,0.0400968468393,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04219763992
 10/02  09:00:00,0.826830569371,1.60825694768,0.0,0.638209192981,0.0,0.0175719954591,0.0175719954591,0.0175719954591,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.949502234647
 10/02  10:00:00,0.797804205536,0.862216351442,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841187634771
 10/02  11:00:00,0.814026567883,0.765829311788,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.744794152496
 10/02  12:00:00,0.79973945832,0.689734202638,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.669053387529
 10/02  13:00:00,0.776295387403,0.645590803308,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62419485721
 10/02  14:00:00,0.76854605686,0.602073332569,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.579472616245
 10/02  15:00:00,0.803516537141,0.609030476863,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.585173449341
 10/02  16:00:00,0.950637511564,0.667037131445,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.638818449147
 10/02  17:00:00,1.23592621316,0.788359053635,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.754077864478
 10/02  18:00:00,1.48845787836,0.898265562776,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.861046538202
 10/02  19:00:00,1.67941909043,0.917424109495,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.879006757317
 10/02  20:00:00,1.73909503102,0.855262178756,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.815524089164
 10/02  21:00:00,1.56859944968,0.777423057542,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.73861270545
 10/02  22:00:00,1.26075033002,0.650849332206,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.617263946175
 10/02  23:00:00,0.960491245274,0.514872471799,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.485687396272
