Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  13:00:00,0.776295387403,0.685749431883,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.664353485784
 10/27  14:00:00,0.76854605686,0.639396176256,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616795459931
 10/27  15:00:00,0.803516537141,0.646639355611,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622782328089
 10/27  16:00:00,0.950637511564,0.70900059692,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680781914622
 10/27  17:00:00,1.23592621316,0.839359652283,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805078463126
 10/27  18:00:00,1.48845787836,0.957377668709,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.920158644135
 10/27  19:00:00,1.67941909043,0.977507371822,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.939090019643
 10/27  20:00:00,1.73909503102,0.911064394556,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.871326304964
 10/27  21:00:00,1.56859944968,0.827932216836,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789121864745
 10/27  22:00:00,1.26075033002,0.690789278481,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657203892449
 10/27  23:00:00,0.974714458358,0.976891805556,0.0,0.433192069261,0.0,0.0142232130837,0.0142232130837,0.0142232130837,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514514660767
 10/27  24:00:00,0.690484310401,1.56841724726,0.0,1.18135626808,0.0,0.0389811513711,0.0389811513711,0.0389811513711,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362920476312
 10/28  01:00:00,0.600298114517,2.1365446735,0.0,1.81409099068,0.0,0.0599675644113,0.0599675644113,0.0599675644113,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300226638544
 10/28  02:00:00,0.56191705877,2.69370563103,0.0,2.39303301183,0.0,0.0791092927815,0.0791092927815,0.0791092927815,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278703279789
 10/28  03:00:00,0.561366002533,3.07559081482,0.0,2.76966022464,0.0,0.0915381680376,0.0915381680376,0.0915381680376,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284270496599
 10/28  04:00:00,0.569864513063,3.39750554914,0.0,3.03245569062,0.0,0.100197341307,0.100197341307,0.100197341307,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344207977868
 10/28  05:00:00,0.629694436617,3.7814516961,0.0,3.15129267073,0.0,0.104106951083,0.104106951083,0.104106951083,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.606901161647
 10/28  06:00:00,0.843934355791,4.5347646897,0.0,3.40782770314,0.0,0.112580880303,0.112580880303,0.112580880303,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10006481216
 10/28  07:00:00,1.15699467757,4.65914135982,0.0,3.39016333823,0.0,0.112005351098,0.112005351098,0.112005351098,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24042432297
 10/28  08:00:00,1.10847727695,4.56160346834,0.0,3.32573604669,0.0,0.109825759666,0.109825759666,0.109825759666,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21172691878
 10/28  09:00:00,0.958691754617,4.28771937273,0.0,3.16220325082,0.0,0.104402122239,0.104402122239,0.104402122239,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10497060185
 10/28  10:00:00,0.927417424258,3.38238913668,0.0,2.3865518316,0.0,0.0786969894322,0.0786969894322,0.0786969894322,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.974808588411
 10/28  11:00:00,0.894906040886,1.74285575511,0.0,0.864674699482,0.0,0.0283907134834,0.0283907134834,0.0283907134834,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857145896335
 10/28  12:00:00,0.851807161255,0.919344456579,0.0,0.130227212758,0.0,0.0042571968431,0.0042571968431,0.0042571968431,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768436428712
 10/28  13:00:00,0.819883419918,0.735292848197,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.713896902099
 10/28  14:00:00,0.807671629035,0.683957490987,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661356774663
 10/28  15:00:00,0.840575509996,0.691074217559,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667217190036
 10/28  16:00:00,0.986555430812,0.763244420629,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735025738331
 10/28  17:00:00,1.27127814338,0.904663060441,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870381871285
 10/28  18:00:00,1.5227681939,1.04168167106,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00446264648
 10/28  19:00:00,1.71366384462,1.07158241673,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03316506455
 10/28  20:00:00,1.77395040135,1.00038619914,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.960648109546
 10/28  21:00:00,1.60447635398,0.911045670669,0.0,0.00827754908793,0.0,0.000270046832512,0.000270046832512,0.000270046832512,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.863957769489
 10/28  22:00:00,1.30801854509,1.32775412195,0.0,0.578006037659,0.0,0.0189750031482,0.0189750031482,0.0189750031482,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.716162698256
 10/28  23:00:00,1.01685202755,1.81907172418,0.0,1.23884643569,0.0,0.0408259369414,0.0408259369414,0.0408259369414,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.551040212956
 10/28  24:00:00,0.724167708929,2.40280357784,0.0,2.00241742234,0.0,0.0660908668218,0.0660908668218,0.0660908668218,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.376245652634
 10/29  01:00:00,0.742696869715,2.96406445074,0.0,2.56457650853,0.0,0.0846200276082,0.0846200276082,0.0846200276082,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.37534743935
 10/29  02:00:00,0.646354390833,3.53494500579,0.0,3.21334560306,0.0,0.106023840728,0.106023840728,0.106023840728,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299372358453
 10/29  03:00:00,0.60957061905,4.14231374778,0.0,3.84237568358,0.0,0.126762853061,0.126762853061,0.126762853061,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277968724782
 10/29  04:00:00,0.608710739402,4.51581448958,0.0,4.21085449825,0.0,0.138882904907,0.138882904907,0.138882904907,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283299897741
 10/29  05:00:00,0.617813681983,4.85669136695,0.0,4.49176014531,0.0,0.148146510227,0.148146510227,0.148146510227,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344089340989
 10/29  06:00:00,0.67551931297,5.17682205103,0.0,4.54589896062,0.0,0.149931827436,0.149931827436,0.149931827436,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607665226687
 10/29  07:00:00,0.895073987433,6.09287035794,0.0,4.96370523053,0.0,0.163720511945,0.163720511945,0.163720511945,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.102292953
 10/29  08:00:00,1.17642516925,5.26073057295,0.0,3.98960110144,0.0,0.131435842783,0.131435842783,0.131435842783,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2425757729
 10/29  09:00:00,1.11231880287,4.68809131137,0.0,3.44964131519,0.0,0.113667285584,0.113667285584,0.113667285584,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21430949331
 10/29  10:00:00,0.946020543938,3.91330955351,0.0,2.78532417415,0.0,0.0917309115603,0.0917309115603,0.0917309115603,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10743985931
 10/29  11:00:00,0.901412566785,2.60130382792,0.0,1.60311269503,0.0,0.0526921319589,0.0526921319589,0.0526921319589,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.97716241622
 10/29  12:00:00,0.878433524621,1.24537770455,0.0,0.364430236527,0.0,0.011918197219,0.011918197219,0.011918197219,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859912308734
 10/29  13:00:00,0.847549964411,0.791431802486,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.770750987377
 10/29  14:00:00,0.819883419918,0.736784050717,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715388104619
 10/29  15:00:00,0.807671629035,0.684839531303,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.662238814979
 10/29  16:00:00,0.840575509996,0.6920530251,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668195997578
 10/29  17:00:00,0.986555430812,0.76449907783,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.736280395533
 10/29  18:00:00,1.27127814338,0.907103256891,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.872822067735
 10/29  19:00:00,1.5227681939,1.04433767236,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00711864778
 10/29  20:00:00,1.71366384462,1.07420119625,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03578384407
 10/29  21:00:00,1.77395040135,1.00284052891,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.963102439315
 10/29  22:00:00,1.60654802685,0.976629201093,0.0,0.071807540999,0.0,0.0023417197035,0.0023417197035,0.0023417197035,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866011308002
 10/29  23:00:00,1.31531118353,1.55129672618,0.0,0.799963777532,0.0,0.0262676415913,0.0262676415913,0.0262676415913,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.717747562617
 10/29  24:00:00,1.02581547609,2.09215166527,0.0,1.51105183072,0.0,0.0497893854763,0.0497893854763,0.0497893854763,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.551914759018
 10/30  01:00:00,0.724364471535,2.59708528566,0.0,2.20960185403,0.0,0.0728613125049,0.0728613125049,0.0728613125049,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363342928755
 10/30  02:00:00,0.633052970834,3.24668140776,0.0,2.93148784785,0.0,0.0966694448043,0.0966694448043,0.0966694448043,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292966515644
 10/30  03:00:00,0.5986068095,3.88634485095,0.0,3.5913310143,0.0,0.118410281939,0.118410281939,0.118410281939,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273044497245
 10/30  04:00:00,0.595908401265,4.16639842087,0.0,3.86668639745,0.0,0.127445970941,0.127445970941,0.127445970941,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278051929846
 10/30  05:00:00,0.605494415231,4.55567257543,0.0,4.2016691429,0.0,0.13849839909,0.13849839909,0.13849839909,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333161551884
 10/30  06:00:00,0.661194832764,4.83804923347,0.0,4.23869734685,0.0,0.13970403983,0.13970403983,0.13970403983,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.576094022896
 10/30  07:00:00,0.878653850508,5.84655316896,0.0,4.78985493069,0.0,0.157925887238,0.157925887238,0.157925887238,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02982606387
 10/30  08:00:00,1.14782173701,4.94908721444,0.0,3.76650275254,0.0,0.123993772458,0.123993772458,0.123993772458,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15403076328
 10/30  09:00:00,1.0659855623,4.17613526992,0.0,3.03057476883,0.0,0.0997713459044,0.0997713459044,0.0997713459044,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12141999823
 10/30  10:00:00,0.866554392544,2.78605077613,0.0,1.74368004279,0.0,0.0572958186317,0.0572958186317,0.0572958186317,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02182521328
 10/30  11:00:00,0.836956030264,2.11706645323,0.0,1.19165760588,0.0,0.0391518247273,0.0391518247273,0.0391518247273,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.904380130687
 10/30  12:00:00,0.835404243619,1.47180836297,0.0,0.651362000708,0.0,0.0213776757358,0.0213776757358,0.0213776757358,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799411202965
 10/30  13:00:00,0.811441963999,1.09513574007,0.0,0.356849170413,0.0,0.0117025056784,0.0117025056784,0.0117025056784,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717605754553
 10/30  14:00:00,0.781635443929,0.853163349852,0.0,0.162913496366,0.0,0.00534005652581,0.00534005652581,0.00534005652581,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668853907388
 10/30  15:00:00,0.770858379523,0.713949073147,0.0,0.0705798407411,0.0,0.0023123226626,0.0023123226626,0.0023123226626,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620768516082
 10/30  16:00:00,0.804232311369,0.673000688182,0.0,0.0218596300666,0.0,0.000715774227995,0.000715774227995,0.000715774227995,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627284030593
 10/30  17:00:00,0.9566240448,0.897275390879,0.0,0.182528803611,0.0,0.00598653323548,0.00598653323548,0.00598653323548,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.686527904971
 10/30  18:00:00,1.253613879,1.38420275199,0.0,0.537672211584,0.0,0.0176876658436,0.0176876658436,0.0176876658436,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812249351253
 10/30  19:00:00,1.50199429093,1.37673411473,0.0,0.411617549783,0.0,0.0135364125733,0.0135364125733,0.0135364125733,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.927897540378
 10/30  20:00:00,1.69914863647,1.58506612328,0.0,0.59945591709,0.0,0.0197295460474,0.0197295460474,0.0197295460474,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947192854009
 10/30  21:00:00,1.7675636298,1.78270267797,0.0,0.864335938131,0.0,0.0284685987806,0.0284685987806,0.0284685987806,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.878628650243
 10/30  22:00:00,1.61350950392,2.19628308216,0.0,1.36254300905,0.0,0.0449100542402,0.0449100542402,0.0449100542402,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.794929721019
 10/30  23:00:00,1.31810914623,2.43528320214,0.0,1.7407930417,0.0,0.0573588162149,0.0573588162149,0.0573588162149,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660904774402
 10/30  24:00:00,1.03372100563,2.76775519558,0.0,2.22249502048,0.0,0.0732297603545,0.0732297603545,0.0732297603545,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516075099577
 10/31  01:00:00,0.739727326242,3.06473764352,0.0,2.67758785094,0.0,0.0882241672118,0.0882241672118,0.0882241672118,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363009289704
 10/31  02:00:00,0.638680285965,3.41923103768,0.0,3.10478194123,0.0,0.102296759935,0.102296759935,0.102296759935,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292222052166
 10/31  03:00:00,0.590346344866,3.63825844112,0.0,3.3434920869,0.0,0.110149817304,0.110149817304,0.110149817304,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272797014804
 10/31  04:00:00,0.580249905523,3.69351587003,0.0,3.39395735131,0.0,0.1117874752,0.1117874752,0.1117874752,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277898425137
 10/31  05:00:00,0.581141234328,3.82030955937,0.0,3.46595029924,0.0,0.114145218187,0.114145218187,0.114145218187,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333517379477
 10/31  06:00:00,0.637544278559,4.12425217635,0.0,3.52350359787,0.0,0.116053485624,0.116053485624,0.116053485624,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577490714768
 10/31  07:00:00,0.84193354805,4.73961791434,0.0,3.67983929662,0.0,0.121205584779,0.121205584779,0.121205584779,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03290644332
 10/31  08:00:00,1.12331741036,4.20980442589,0.0,3.0231096738,0.0,0.0994894458032,0.0994894458032,0.0994894458032,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15814105347
 10/31  09:00:00,1.05433218586,3.82754917759,0.0,2.67794774746,0.0,0.0881179694633,0.0881179694633,0.0881179694633,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12546092726
 10/31  10:00:00,0.895130519697,3.65506399611,0.0,2.60892556389,0.0,0.085871945785,0.085871945785,0.085871945785,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02559291216
 10/31  11:00:00,0.894397709087,3.8608064367,0.0,2.93286010165,0.0,0.0965935035503,0.0965935035503,0.0965935035503,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906917618378
 10/31  12:00:00,0.89683439381,3.33788767266,0.0,2.5160349246,0.0,0.0828078259266,0.0828078259266,0.0828078259266,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800817588763
 10/31  13:00:00,0.882275238728,3.24707412135,0.0,2.50805814191,0.0,0.0825357804079,0.0825357804079,0.0825357804079,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718335164331
 10/31  14:00:00,0.857579264102,3.16056849016,0.0,2.46929771936,0.0,0.0812838766992,0.0812838766992,0.0812838766992,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669874824708
 10/31  15:00:00,0.847479204006,3.04230509682,0.0,2.39861039599,0.0,0.0789331471458,0.0789331471458,0.0789331471458,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.6210939845
 10/31  16:00:00,0.877135567639,2.88880094355,0.0,2.23776764968,0.0,0.073619030498,0.073619030498,0.073619030498,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627176266347
 10/31  17:00:00,1.02211228005,2.88710903973,0.0,2.17291919823,0.0,0.0714747684835,0.0714747684835,0.0714747684835,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685971159196
 10/31  18:00:00,1.31847696707,3.35418848989,0.0,2.50786137216,0.0,0.0825507539063,0.0825507539063,0.0825507539063,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812045928568
 10/31  19:00:00,1.55169681456,2.88883228647,0.0,1.92361370505,0.0,0.063238936205,0.063238936205,0.063238936205,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.927999556847
 10/31  20:00:00,1.74182883373,2.88378737798,0.0,1.89788529023,0.0,0.0624097433019,0.0624097433019,0.0624097433019,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947484735577
 10/31  21:00:00,1.81194254106,3.13290360075,0.0,2.21379108802,0.0,0.072847510038,0.072847510038,0.072847510038,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879374423131
 10/31  22:00:00,1.6528592975,3.39459718549,0.0,2.56047818688,0.0,0.0842598478158,0.0842598478158,0.0842598478158,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795308646522
 10/31  23:00:00,1.36075751106,3.7331352048,0.0,3.03847890518,0.0,0.100007181037,0.100007181037,0.100007181037,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661070913579
 10/31  24:00:00,1.07880301574,4.1393790438,0.0,3.59416376168,0.0,0.118311770462,0.118311770462,0.118311770462,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516030206587
